Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
732	-977.7971	-1147.653	169.8562	0.5135385	3.036049
738	-970.9684	-1141.439	170.471	0.2407801	2.829864
744	-979.3144	-1150.074	170.76	0.2407801	2.653092
750	-966.4156	-1137.204	170.7885	0.3068542	2.594689
756	-974.8007	-1145.861	171.0601	0.03522343	2.594689
762	-980.1586	-1150.998	170.8391	0.1560528	2.656588
768	-982.2451	-1152.987	170.7421	0.3624791	2.588955
774	-978.6802	-1149.549	170.8689	0.3946438	2.490012
780	-969.0165	-1140.362	171.3451	0.2159398	2.302004
786	-973.7041	-1143.794	170.0903	0.4356291	2.942258
792	-976.5983	-1148.358	171.7599	0.1804316	2.055794
798	-979.7466	-1150.298	170.5514	0.03377199	2.906559
804	-965.8296	-1136.93	171.1003	0.003024052	2.589751
810	-970.9901	-1141.97	170.9802	0.0004415402	2.665508
816	-973.6708	-1144.622	170.9511	0.01560318	2.674101
822	-963.9215	-1135.692	171.7709	0.003162678	2.164748
828	-955.3583	-1126.465	171.1067	0.0279128	2.570351
834	-965.2111	-1136.525	171.3136	0.05868394	2.421743
840	-965.8896	-1136.824	170.9344	0.07042658	2.650598
846	-960.4068	-1131.132	170.7256	0.01033342	2.815199
852	-965.7403	-1136.927	171.1869	0.004127472	2.535259
858	-962.2286	-1133.461	171.2326	0.07411577	2.462962
864	-962.3773	-1133.417	171.0393	0.2129759	2.497085
870	-959.7679	-1130.546	170.7777	0.06755273	2.748534
876	-956.5373	-1127.373	170.8361	0.4114171	2.500054
882	-969.1734	-1139.38	170.2066	0.5596174	2.796752
888	-970.6478	-1141.707	171.0593	0.161631	2.516664
894	-969.3359	-1140.458	171.1219	0.09900229	2.516664
900	-963.381	-1134.323	170.942	0.2074579	2.561118
906	-971.0974	-1142.137	171.0396	0.590802	2.25761
912	-968.8287	-1139.426	170.5969	0.1782877	2.791304
918	-967.5594	-1138.744	171.1847	0.06950132	2.495872
924	-974.4254	-1145.258	170.8325	0.4420268	2.483121
930	-971.8427	-1143.103	171.2599	0.07814085	2.443307
936	-963.8622	-1135.211	171.3487	0.07178345	2.391301
942	-966.741	-1137.593	170.8518	0.07972685	2.6957
948	-959.5351	-1130.985	171.4498	0.0009215086	2.372158
954	-970.2506	-1141.681	171.4305	0.05441782	2.350515
960	-981.0138	-1152.128	171.1139	0.1298662	2.502371
966	-984.742	-1155.981	171.2389	0.04323062	2.478399
972	-974.5674	-1145.745	171.1778	0.0410447	2.517929
978	-959.3454	-1130.5	171.1543	0.0645253	2.517929
984	-961.762	-1133.087	171.325	0.06236375	2.412267
990	-966.7311	-1138.103	171.3719	0.01536654	2.412267
996	-967.5055	-1138.239	170.7335	0.2753135	2.648188
1002	-959.7636	-1130.771	171.0075	0.1428925	2.560562
1008	-965.8434	-1136.902	171.0589	0.3269901	2.413188
1014	-960.1739	-1131.256	171.0824	0.1531927	2.507493
1020	-963.5021	-1134.392	170.8896	0.5014911	2.409902
1026	-971.1708	-1141.32	170.1493	0.4914847	2.872919
1032	-959.0725	-1130.598	171.5257	0.1146801	2.251162
1038	-969.2817	-1140.208	170.9259	0.0442103	2.671977
1044	-962.0702	-1133.355	171.2852	0.2876077	2.294516
1050	-966.4414	-1137.714	171.2721	0.002139964	2.483308
1056	-974.475	-1145.946	171.4705	0.005335058	2.356235
1062	-962.4142	-1133.741	171.3264	0.01782074	2.4394
1068	-962.4585	-1134.456	171.9975	0.01011786	2.011196
1074	-954.6659	-1126.046	171.3796	0.08397072	2.364045
1080	-966.4512	-1137.771	171.3193	0.06920969	2.411499
1086	-965.4614	-1136.475	171.0135	0.217363	2.510407
1092	-964.2801	-1135.703	171.4232	0.1034163	2.323953
1098	-952.1669	-1123.03	170.8633	0.1730862	2.631132
1104	-955.315	-1125.766	170.4514	0.4890284	2.690243
1110	-959.2775	-1130.074	170.7965	0.7220242	2.329143
1116	-960.2074	-1130.894	170.6868	0.191254	2.728518
1122	-971.544	-1142.097	170.553	0.4741387	2.636885
1128	-972.8692	-1143.583	170.7141	0.02975622	2.810359
1134	-966.7141	-1137.495	170.7811	0.08574493	2.735367
1140	-966.9684	-1137.845	170.8767	0.1506457	2.636752
1146	-963.2686	-1134.646	171.3772	0.06758081	2.375918
1152	-963.4842	-1134.227	170.7427	0.4677907	2.523121
1158	-965.3665	-1136.853	171.4866	0.1650846	2.243906
1164	-969.8229	-1140.657	170.8345	0.3280098	2.553017
1170	-971.1822	-1142.498	171.3154	0.2535813	2.296936
1176	-959.8682	-1131.358	171.4903	0.03670121	2.323745
1182	-958.4645	-1129.819	171.3543	0.1091133	2.364148
1188	-961.1225	-1132.233	171.1107	0.187423	2.468329
1194	-969.7093	-1140.705	170.9956	0.05132318	2.624677
1200	-967.0921	-1138.497	171.405	0.2297026	2.254826
1206	-958.3815	-1129.555	171.1736	0.2207393	2.407858
1212	-957.2549	-1128.236	170.9809	0.09581189	2.606213
1218	-963.2814	-1134.674	171.3928	0.1403138	2.319808
1224	-968.6614	-1140.266	171.6044	0.3380303	2.054443
1230	-964.7362	-1135.634	170.8973	0.3593607	2.494297
1236	-965.1285	-1136.375	171.2469	0.009780278	2.494297
1242	-967.1854	-1138.439	171.2534	0.003283391	2.494297
1248	-964.9137	-1135.881	170.9676	0.2891141	2.494297
1254	-973.5127	-1144.531	171.0179	0.1053564	2.577376
1260	-973.0302	-1143.995	170.9646	0.1632647	2.574554
1266	-963.7223	-1134.36	170.6377	0.1698428	2.771567
1272	-960.5171	-1131.819	171.3022	0.1504655	2.370973
1278	-960.0212	-1131.373	171.3513	0.02009181	2.422316
1284	-964.7239	-1135.724	171.0006	0.6382752	2.252165
1290	-961.7088	-1132.755	171.046	0.09051418	2.569208
1296	-962.3717	-1133.055	170.6833	0.3604407	2.626617
1302	-960.6024	-1131.59	170.9877	0.05601038	2.626617
1308	-955.8989	-1126.651	170.7522	0.4270719	2.542607
1314	-961.1099	-1132.725	171.6149	0.1858035	2.147418
1320	-969.8913	-1140.953	171.0614	0.08415808	2.563559
1326	-980.4314	-1151.52	171.0886	0.3004277	2.411197
1332	-963.5431	-1134.604	171.0608	0.2669801	2.449718
1338	-960.4749	-1131.916	171.4411	0.09462404	2.318186
1344	-958.9084	-1130.391	171.4824	0.09527847	2.291358
1350	-953.0568	-1124.31	171.2533	0.2513628	2.337928
1356	-949.5393	-1120.676	171.1369	0.03473806	2.547357
1362	-949.8979	-1120.199	170.301	0.3445006	2.87005
1368	-953.9336	-1124.966	171.0325	0.05889144	2.597183
1374	-957.1502	-1128.07	170.9197	0.02067064	2.690306
1380	-962.621	-1133.423	170.8019	0.4964888	2.468168
1386	-959.2937	-1130.64	171.3467	0.3530208	2.212954
1392	-966.4386	-1137.634	171.1953	0.127682	2.452752
1398	-960.6535	-1131.802	171.1486	0.1239571	2.484348
1404	-957.8893	-1129.508	171.6186	0.04177961	2.238281
1410	-961.2381	-1132.317	171.0793	0.1416168	2.516649
1416	-967.4317	-1138.444	171.0123	0.2086021	2.516649
1422	-966.9532	-1138.024	171.0703	0.1506198	2.516649
1428	-965.7153	-1136.656	170.9407	0.06962408	2.647234
1434	-967.187	-1138.551	171.3638	0.4735137	2.12353
1440	-984.8885	-1156.595	171.7068	0.3820306	1.956929
1446	-968.1496	-1139.527	171.3778	0.1742062	2.307751
1452	-962.4865	-1134.035	171.5484	0.003642581	2.307751
1458	-966.8778	-1138.229	171.3514	0.2170562	2.297278
1464	-962.565	-1134.014	171.449	0.4492512	2.083569
1470	-967.4816	-1138.452	170.9705	0.3692885	2.442166
1476	-957.4851	-1128.626	171.1405	0.1993573	2.442166
1482	-963.0627	-1134.288	171.2249	0.1149086	2.442166
1488	-965.8883	-1137.203	171.3149	0.0249556	2.442166
1494	-967.0652	-1137.796	170.7306	0.6092366	2.442166
1500	-965.0562	-1135.783	170.7269	0.08465733	2.769108
1506	-962.5461	-1133.396	170.8495	0.01631536	2.735981
1512	-975.9734	-1146.482	170.5082	0.3576373	2.735981
1518	-953.9683	-1125.275	171.3067	0.008532017	2.457632
1524	-959.5698	-1130.62	171.0498	0.004177484	2.620325
1530	-951.5298	-1123.147	171.6176	0.0004547484	2.265499
1536	-951.4108	-1122.275	170.8639	0.000867362	2.736601
1542	-963.4686	-1134.887	171.4179	0.002259509	2.391526
1548	-965.2503	-1136.042	170.792	0.008627317	2.77579
1554	-970.42	-1141.466	171.0456	0.03138459	2.60605
1560	-966.8008	-1138.463	171.6621	0.150514	2.139635
1566	-971.9591	-1143.287	171.328	0.04566691	2.420855
1572	-970.3496	-1140.946	170.5962	0.133868	2.818769
1578	-957.6455	-1129.097	171.4519	0.02368515	2.356436
1584	-964.291	-1136.024	171.7333	0.2695087	2.014375
1590	-971.2735	-1141.831	170.5573	0.08532969	2.871784
1596	-978.5891	-1150.009	171.4195	0.1364651	2.30525
1602	-968.074	-1139.125	171.0513	0.2866663	2.443329
1608	-975.7524	-1147.027	171.2745	0.03037938	2.464113
1614	-972.006	-1143.745	171.7386	0.01027017	2.18111
1620	-964.5987	-1135.957	171.358	0.1242965	2.35215
1626	-956.2953	-1127.448	171.1525	0.2081736	2.429034
1632	-960.805	-1131.864	171.0593	0.05476709	2.583085
1638	-966.8432	-1138.151	171.3076	0.1800889	2.348706
1644	-975.1359	-1145.046	169.9099	0.2897527	3.137556
1650	-978.2108	-1148.146	169.9355	0.3259888	3.100731
1656	-969.0662	-1139.223	170.1569	0.3967514	2.925579
1662	-974.2711	-1145.2	170.9294	0.329855	2.492705
1668	-970.7073	-1142.345	171.6376	0.329855	2.037872
1674	-971.1458	-1141.839	170.6929	0.1687756	2.738536
1680	-957.678	-1128.994	171.3164	0.1565603	2.358086
1686	-971.491	-1142.235	170.7442	0.4638001	2.524703
1692	-971.6321	-1142.629	170.9966	0.4657848	2.364795
1698	-976.2613	-1147.523	171.2621	0.5125407	2.164414
1704	-973.3522	-1145.164	171.8118	0.1257016	2.057662
1710	-969.5968	-1141.134	171.5369	0.0327543	2.296488
1716	-978.2866	-1149.968	171.6813	0.1938021	2.09879
1722	-967.474	-1138.902	171.4277	0.0687833	2.343171
1728	-961.5429	-1132.589	171.0457	0.1866309	2.509549
1734	-966.1243	-1137.36	171.2355	0.0169631	2.496937
1740	-960.2487	-1131.649	171.4003	0.1034594	2.338506
1746	-961.4724	-1132.497	171.025	0.6108476	2.254071
1752	-964.7621	-1136.171	171.4087	0.05193845	2.365881
1758	-963.3421	-1134.152	170.8103	0.2304867	2.628421
1764	-963.7923	-1135.179	171.3871	0.2037054	2.282961
1770	-973.7032	-1144.494	170.7912	0.2121868	2.651501
1776	-967.1572	-1137.612	170.455	0.274419	2.819167
1782	-977.6402	-1148.944	171.3042	0.3502471	2.242128
1788	-980.9591	-1152.103	171.1442	0.3771406	2.327339
1794	-978.7277	-1149.954	171.2268	0.2945551	2.327339
1800	-966.0347	-1137.263	171.2281	0.204225	2.38382
1806	-960.3612	-1131.589	171.2279	0.3890181	2.266248
1812	-971.7815	-1142.817	171.0359	0.3943166	2.385175
1818	-961.862	-1132.786	170.9236	0.1884958	2.584326
1824	-962.5124	-1133.602	171.09	0.06884867	2.555295
1830	-964.6361	-1135.669	171.0327	0.3278348	2.429146
1836	-955.4768	-1126.494	171.017	0.06973829	2.600035
1842	-952.9516	-1124.286	171.3346	0.02246138	2.431356
1848	-963.6269	-1134.792	171.1654	0.191573	2.431356
1854	-966.1758	-1136.967	170.7908	0.2905266	2.603358
1860	-967.697	-1138.861	171.1644	0.3300686	2.344447
1866	-960.1543	-1131.457	171.3023	0.140807	2.377035
1872	-975.7315	-1146.51	170.7787	0.2688073	2.624296
1878	-972.5898	-1143.804	171.2146	0.0344694	2.499081
1884	-975.6787	-1146.917	171.2387	0.01031376	2.499081
1890	-975.9864	-1147.714	171.7281	0.008283859	2.189247
1896	-966.4031	-1137.307	170.9037	0.2107975	2.582829
1902	-960.6102	-1131.662	171.0517	0.1503	2.528443
1908	-958.3397	-1129.406	171.0658	0.2024175	2.487063
1914	-957.1452	-1128.154	171.009	0.1344317	2.564905
1920	-966.8621	-1137.781	170.9194	0.2128288	2.571848
1926	-956.0145	-1126.889	170.8741	0.05336213	2.698205
1932	-974.6258	-1145.522	170.8966	0.05573888	2.682929
1938	-955.9726	-1127.324	171.3517	0.002745511	2.43295
1944	-958.4364	-1129.68	171.2438	0.002667346	2.500681
1950	-958.2743	-1129.508	171.2333	0.01316779	2.500681
1956	-959.6179	-1130.577	170.9592	0.2653468	2.514364
1962	-960.4467	-1131.373	170.926	0.2534857	2.542455
1968	-974.461	-1144.935	170.4736	0.4833835	2.68006
1974	-970.2654	-1140.893	170.6275	0.3294736	2.68006
1980	-971.5095	-1142.419	170.9092	0.04783735	2.68006
1986	-966.9712	-1137.959	170.9881	0.08190726	2.610365
1992	-959.3849	-1130.394	171.0091	0.08190726	2.59737
1998	-965.0335	-1136.234	171.2006	0.2126108	2.39592
2004	-963.8592	-1134.655	170.7959	0.4705505	2.48817
2010	-970.4189	-1141.359	170.9398	0.2691457	2.524114
2016	-967.7006	-1138.057	170.3563	0.1438619	2.957802
2022	-961.0399	-1131.497	170.457	0.2999517	2.802392
2028	-963.743	-1134.302	170.5593	0.382214	2.689602
2034	-961.1561	-1131.95	170.7936	0.290997	2.601365
2040	-954.8334	-1125.812	170.979	0.1055617	2.601365
2046	-954.5826	-1125.592	171.0091	0.07997701	2.598609
2052	-958.3234	-1129.618	171.2948	0.1167097	2.396967
2058	-953.2339	-1125.255	172.0213	0.02692988	1.984123
2064	-972.3943	-1143.637	171.243	0.1971683	2.37889
2070	-959.0804	-1130.928	171.8471	0.04607773	2.086864
2076	-979.844	-1151.52	171.6761	0.3146129	2.022439
2082	-966.2188	-1137.578	171.3597	0.1849257	2.312505
2088	-958.3625	-1129.677	171.3141	0.006634131	2.454156
2094	-949.8124	-1121.495	171.6829	0.0097107	2.217537
2100	-952.5492	-1123.91	171.3606	0.008188775	2.423918
2106	-959.6344	-1130.422	170.7873	0.3805747	2.549706
2112	-970.6552	-1142.256	171.6004	0.1580989	2.17486
2118	-956.7325	-1127.906	171.1734	0.178347	2.434698
2124	-962.6169	-1134.234	171.6171	0.1201131	2.18869
2130	-955.0455	-1126.716	171.6701	0.240494	2.075424
2136	-957.1662	-1128.263	171.0965	0.09811864	2.533017
2142	-965.596	-1136.393	170.7973	0.3353484	2.571567
2148	-956.7704	-1128.269	171.4987	0.06559204	2.299925
2154	-964.3019	-1134.832	170.5305	0.007522839	2.934982
2160	-965.8639	-1137.378	171.514	0.06267134	2.291992
2166	-963.2613	-1133.456	170.195	0.2995406	2.961173
2172	-965.4758	-1135.936	170.4604	0.7308846	2.535132
2178	-968.0688	-1138.914	170.8453	0.3459358	2.535132
2184	-970.8648	-1142.522	171.6573	0.0446546	2.211499
2190	-970.7512	-1141.772	171.0207	0.02825683	2.6234
2196	-976.5761	-1147.979	171.4028	0.02074978	2.38936
2202	-974.1586	-1145.169	171.0104	0.2904548	2.466637
2208	-970.5012	-1141.665	171.1639	0.1339825	2.468503
2214	-967.0255	-1138.273	171.2475	0.0465283	2.470946
2220	-966.2961	-1137.933	171.6369	0.0342297	2.231399
2226	-962.9478	-1133.892	170.9446	0.2847701	2.51139
2232	-957.1183	-1128.284	171.1654	0.1132285	2.480552
2238	-960.2908	-1131.34	171.0496	0.2529129	2.465605
2244	-960.2165	-1131.314	171.0972	0.2053548	2.465605
2250	-956.459	-1127.318	170.8592	0.1663866	2.637844
2256	-951.6543	-1123.123	171.4685	0.2968771	2.170423
2262	-956.0669	-1126.909	170.8424	0.07148194	2.706562
2268	-950.8299	-1122.088	171.2577	0.05760971	2.45756
2274	-958.5012	-1129.854	171.3526	0.03308336	2.413298
2280	-962.7406	-1134.175	171.4345	0.06241444	2.342845
2286	-960.9824	-1131.724	170.7417	0.2219018	2.675977
2292	-968.5171	-1139.31	170.7931	0.09543468	2.722045
2298	-975.7915	-1146.982	171.1904	0.2213729	2.396859
2304	-969.5093	-1140.218	170.7088	0.07042977	2.788817
2310	-969.145	-1139.691	170.5464	0.1202737	2.857229
2316	-966.8785	-1138.267	171.388	0.1917521	2.290028
2322	-968.2587	-1139.373	171.1144	0.1746681	2.474059
2328	-959.1836	-1130.561	171.3776	0.1953628	2.294373
2334	-959.0868	-1130.459	171.3719	0.01526086	2.412354
2340	-957.3728	-1128.259	170.8862	0.1116373	2.654949
2346	-959.9718	-1130.543	170.5716	0.4202025	2.658629
2352	-957.5641	-1128.606	171.0419	0.6604509	2.211231
2358	-956.6105	-1127.836	171.2257	0.1400837	2.425813
2364	-955.5218	-1126.655	171.1331	0.1066202	2.504937
2370	-959.0696	-1129.977	170.9075	0.1938335	2.590992
2376	-956.9063	-1128.322	171.4159	0.1938335	2.270869
2382	-950.6806	-1121.893	171.2126	0.234003	2.374804
2388	-963.7751	-1134.985	171.2099	0.234003	2.37649
2394	-947.2018	-1118.764	171.5623	0.07507069	2.253097
2400	-952.6297	-1123.931	171.3018	0.05894514	2.429029
2406	-966.0631	-1137.529	171.466	0.354914	2.134239
2412	-968.5259	-1139.061	170.5347	0.2526705	2.783887
2418	-958.0547	-1129.525	171.4702	0.07925443	2.30939
2424	-970.2494	-1140.899	170.6499	0.227379	2.72894
2430	-949.7743	-1120.762	170.988	0.3137319	2.466102
2436	-965.7595	-1136.809	171.0496	0.4286468	2.354704
2442	-964.0121	-1135.468	171.4557	0.0512761	2.336496
2448	-961.979	-1132.974	170.9954	0.1664359	2.553472
2454	-971.1437	-1141.741	170.5968	0.4731374	2.610404
2460	-957.7943	-1128.566	170.7714	0.4470249	2.518229
2466	-970.9193	-1141.874	170.955	0.2138633	2.549052
2472	-968.6418	-1139.881	171.2397	0.1676897	2.399611
2478	-963.6204	-1134.931	171.3104	0.09697545	2.399611
2484	-969.788	-1141.382	171.5938	0.1247775	2.200733
2490	-969.6209	-1140.698	171.0772	0.5778135	2.241764
2496	-973.3208	-1143.796	170.4752	0.2367303	2.829755
2502	-966.2985	-1137.369	171.0705	0.2367303	2.462656
2508	-965.3439	-1136.274	170.9305	0.5554108	2.349834
2514	-977.6431	-1149.043	171.3996	0.06250957	2.364948
2520	-989.3227	-1161.099	171.7761	0.1261984	2.080918
2526	-974.7729	-1146.142	171.3696	0.01640787	2.413115
2532	-973.8885	-1144.571	170.6821	0.001863884	2.84676
2538	-978.7052	-1150.168	171.4629	0.00385802	2.361995
2544	-982.9212	-1153.529	170.6076	0.03315091	2.872921
2550	-972.5837	-1143.208	170.624	0.01680121	2.872921
2556	-977.0446	-1147.811	170.7669	0.07221786	2.752296
2562	-970.401	-1140.972	170.5711	0.3560394	2.698377
2568	-969.5851	-1140.626	171.0413	0.1746368	2.519738
2574	-965.5313	-1136.673	171.142	0.0141662	2.556977
2580	-955.1981	-1126.054	170.8564	0.2997473	2.556977
2586	-964.6089	-1135.648	171.0392	0.2501761	2.473816
2592	-952.5115	-1123.71	171.1987	0.090667	2.473816
2598	-955.9745	-1126.879	170.9043	0.009960695	2.706288
2604	-955.7705	-1126.904	171.1331	0.02838611	2.553643
2610	-974.3487	-1145.57	171.2216	0.1729998	2.407641
2616	-973.4434	-1144.705	171.2612	0.1873035	2.37359
2622	-972.2203	-1143.226	171.0057	0.2400078	2.501164
2628	-968.1928	-1139.435	171.2418	0.003935257	2.501164
2634	-959.2128	-1131.088	171.875	0.01386989	2.089744
2640	-963.8544	-1135.392	171.5375	0.3513714	2.089744
2646	-957.8641	-1129.349	171.4849	0.2156177	2.212416
2652	-961.8438	-1132.882	171.0382	0.02940547	2.611873
2658	-962.8798	-1133.713	170.8334	0.2342056	2.611873
2664	-960.2482	-1131.101	170.8532	0.2354239	2.598895
2670	-967.6086	-1138.121	170.5126	0.5759502	2.598895
2676	-968.8725	-1140.519	171.646	0.2056625	2.11412
2682	-971.7841	-1143.413	171.6286	0.1284974	2.175776
2688	-970.0717	-1140.879	170.8069	0.2880092	2.594991
2694	-966.8687	-1138.087	171.218	0.3133692	2.320924
2700	-973.494	-1144.712	171.218	0.3133692	2.320924
2706	-957.9078	-1128.916	171.0084	0.1393435	2.562196
2712	-966.3523	-1137.541	171.1883	0.2676008	2.368885
2718	-966.2217	-1136.804	170.5827	0.389943	2.670444
2724	-988.5604	-1159.866	171.3058	0.260618	2.298609
2730	-980.1519	-1150.914	170.7625	0.4338634	2.531941
2736	-956.615	-1127.687	171.0716	0.1207594	2.534463
2742	-959.6616	-1131.467	171.8054	0.2954241	1.948843
