Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-2829.287	-2990.161	160.8747	1.677293	3.985369	5.22356
354	-2831.863	-2992.851	160.988	1.740362	4.090544	5.067641
360	-2819.099	-2979.549	160.4504	1.883719	4.256613	5.194024
366	-2827.255	-2988.372	161.1167	1.751189	3.248806	5.455592
372	-2829.833	-2986.203	156.3702	1.904924	3.248806	7.939593
378	-2837.76	-2997.04	159.2806	1.773159	4.042325	6.014708
384	-2822.705	-2982.622	159.9167	1.751657	3.427742	6.014708
390	-2841.115	-3000.777	159.6617	1.794518	4.206468	5.704945
396	-2828.45	-2989.601	161.151	1.656142	4.418131	4.841648
402	-2828.667	-2989.937	161.2704	1.656142	4.321093	4.829136
408	-2814.123	-2975.418	161.2947	1.690564	3.244627	5.393285
414	-2818.113	-2978.983	160.87	1.679387	4.431606	4.977637
420	-2820.478	-2980.336	159.8576	1.841062	4.431606	5.448165
426	-2827.736	-2988.077	160.341	1.900874	4.864591	4.907802
432	-2829.473	-2991.309	161.8352	1.607542	3.814161	4.824004
438	-2823.834	-2985.017	161.1826	1.643199	3.564825	5.30463
444	-2831.893	-2991.304	159.4112	1.938335	4.502334	5.601223
450	-2831.668	-2990.035	158.3675	1.690335	3.26692	6.974408
456	-2829.509	-2990.187	160.6773	1.833848	3.091045	5.738086
462	-2830.96	-2990.798	159.8382	1.664628	3.185825	6.236514
468	-2815.472	-2974.993	159.5207	1.664628	3.297373	6.348373
474	-2815.437	-2975.334	159.8963	1.858222	4.232403	5.527009
480	-2826.964	-2987.265	160.3013	1.691097	3.370643	5.868977
486	-2825.176	-2985.769	160.5929	1.764462	2.585996	6.097912
492	-2814.678	-2973.477	158.7995	1.812475	2.957564	6.842462
498	-2819.52	-2979.81	160.29	1.785965	4.106245	5.419549
504	-2814.804	-2972.502	157.6983	1.733073	2.874273	7.521729
510	-2817.997	-2977.392	159.3953	1.67086	3.252185	6.437542
516	-2819.682	-2977.764	158.0819	1.621851	2.92685	7.347547
522	-2826.876	-2987.181	160.3046	1.821197	4.106958	5.391712
528	-2823.209	-2983.776	160.5669	1.709377	4.185861	5.265135
534	-2826.79	-2985.448	158.6587	1.819636	4.190916	6.247056
540	-2814.705	-2973.256	158.5513	1.755577	4.36236	6.247056
546	-2832.611	-2992.781	160.1698	1.822697	5.578061	4.648656
552	-2820.489	-2981.739	161.2507	1.657896	3.252586	5.431138
558	-2812.202	-2972.88	160.6784	1.663429	3.151894	5.797489
564	-2824.782	-2985.365	160.5822	1.765525	4.192634	5.221873
570	-2818.017	-2976.684	158.6667	1.872661	4.156623	6.232534
576	-2828.26	-2988.667	160.406	1.781296	2.865832	6.038102
582	-2828.652	-2988.385	159.7334	1.776713	3.543055	6.038102
588	-2842.857	-3002.56	159.7033	1.834857	3.573831	6.006025
594	-2839.096	-3001.773	162.6765	1.60697	3.954108	4.272999
600	-2836.773	-2998.489	161.7158	1.68774	4.398028	4.519006
606	-2824.484	-2986.09	161.6063	1.68774	4.398028	4.580513
612	-2815.658	-2978.36	162.7019	1.504158	3.573432	4.531431
618	-2834.668	-2997.538	162.87	1.611339	3.568312	4.379283
624	-2834.285	-2997.077	162.7924	1.625348	3.568312	4.415149
630	-2825.566	-2987.715	162.1486	1.66367	3.853521	4.595245
636	-2827.786	-2988.975	161.1887	1.6122	4.676909	4.700557
642	-2818.07	-2977.881	159.8109	1.786287	3.777732	5.86246
648	-2823.29	-2982.889	159.5986	1.815587	3.777732	5.962407
654	-2828.083	-2987.839	159.7562	1.683512	4.229121	5.701618
660	-2831.415	-2990.361	158.9461	1.832995	4.356697	5.993057
666	-2824.608	-2984.555	159.947	1.733515	3.104202	6.184273
672	-2828.994	-2988.784	159.7894	1.603943	2.415912	6.713058
678	-2835.836	-2993.915	158.0792	1.702812	2.415912	7.579419
684	-2824.036	-2984.027	159.9904	1.689129	3.061016	6.20833
690	-2819.291	-2978.821	159.53	1.872179	4.734223	5.444749
696	-2824.721	-2984.156	159.4353	1.850563	5.838623	4.897801
702	-2830.678	-2987.864	157.1862	1.866856	3.828751	7.21265
708	-2822.442	-2981.886	159.4438	1.70272	4.048318	5.960812
714	-2834.265	-2994.69	160.4248	1.733031	3.371007	5.778294
720	-2834.794	-2994.785	159.991	1.719981	3.443756	5.982698
726	-2829.813	-2989.874	160.0612	1.712593	3.857359	5.722225
732	-2827.38	-2988.706	161.3265	1.658494	3.154378	5.443137
738	-2823.266	-2981.639	158.3729	1.802993	3.519733	6.774421
744	-2827.891	-2987.026	159.1345	1.781073	4.178096	6.015998
750	-2836.805	-2998.013	161.2076	1.596067	3.805035	5.1841
756	-2826.719	-2986.998	160.2793	1.524894	2.248193	6.581601
762	-2823.387	-2983.132	159.7449	1.693874	2.613583	6.581601
768	-2819.237	-2978.822	159.5857	1.781212	3.526305	6.125225
774	-2823.011	-2981.988	158.9764	1.874563	3.662152	6.3319
780	-2810.757	-2969.532	158.7753	1.887189	4.082708	6.205792
786	-2811.695	-2972.03	160.3356	1.643665	2.765877	6.205792
792	-2810.625	-2971.231	160.6061	1.672357	3.761399	5.497923
798	-2821.459	-2982.287	160.8286	1.727643	4.118145	5.147728
804	-2832.785	-2990.412	157.627	1.836336	3.669561	7.077656
810	-2832.655	-2991.244	158.5895	1.872847	4.531604	6.070373
816	-2843.769	-3001.596	157.8269	1.916208	3.820731	6.845544
822	-2834.831	-2993.65	158.8192	1.916208	4.843509	5.750836
828	-2839.766	-2998.777	159.0111	1.894922	4.354182	5.925162
834	-2830.449	-2989.798	159.3488	1.831983	3.117917	6.448217
840	-2817.035	-2978.009	160.9739	1.696973	3.393095	5.484657
846	-2819.133	-2977.218	158.0853	1.829629	2.510791	7.457369
852	-2823.962	-2983.584	159.6218	1.784864	3.877518	5.91203
858	-2827.028	-2986.787	159.7585	1.82604	4.0758	5.70623
864	-2828.713	-2990.218	161.5053	1.82604	4.0758	4.740127
870	-2826.631	-2987.538	160.9072	1.82604	3.411324	5.440291
876	-2834.299	-2996.503	162.2039	1.832639	3.002677	4.945235
882	-2832.943	-2994.66	161.7166	1.719036	3.603634	4.945235
888	-2828.584	-2989.234	160.6502	1.762813	3.663484	5.477732
894	-2823.927	-2983.709	159.7815	1.731514	3.69875	5.951595
900	-2817	-2976.949	159.9482	1.781728	4.283931	5.512172
906	-2832.602	-2990.439	157.8369	1.873642	3.77698	6.886663
912	-2828.859	-2988.876	160.0176	1.873642	3.013604	6.118901
918	-2820.966	-2981.463	160.4971	1.583032	3.935665	5.511134
924	-2821.008	-2983.036	162.0274	1.469851	3.507016	4.964667
930	-2822.52	-2984.949	162.4289	1.556543	2.879516	5.042089
936	-2832.216	-2989.009	156.7927	1.94753	4.114631	7.227153
942	-2818.157	-2975.388	157.2313	1.881681	4.114631	7.026668
948	-2819.938	-2977.574	157.6359	1.914782	4.523839	6.569588
954	-2826.118	-2986.471	160.3533	1.692619	4.429036	5.258047
960	-2825.488	-2985.341	159.8536	1.771009	4.246851	5.59044
966	-2824.499	-2984.575	160.076	1.842034	4.351155	5.371595
972	-2837.663	-2997.992	160.3292	1.765994	4.770686	5.041566
978	-2827.982	-2988.518	160.5355	1.765994	4.564343	5.041566
984	-2839.815	-3000.051	160.2357	1.860082	4.264843	5.321176
990	-2827.484	-2986.88	159.3969	1.773287	3.549456	6.219657
996	-2830.706	-2992.915	162.2091	1.502213	3.230764	4.999227
1002	-2825.628	-2985.693	160.065	1.676033	3.344427	6.020511
1008	-2833.177	-2992.084	158.9068	1.97755	4.402988	5.910315
1014	-2837.205	-2996.977	159.7719	1.626958	2.555471	6.634609
1020	-2830.463	-2989.738	159.2758	1.890661	2.78789	6.634609
1026	-2834.762	-2994.897	160.1358	1.751377	3.636005	5.781379
1032	-2850.078	-3013.455	163.3773	1.645627	2.989974	4.399992
1038	-2844.544	-3005.309	160.7654	1.883652	3.925201	5.203171
1044	-2821.287	-2981.667	160.3807	1.736294	3.304564	5.836987
1050	-2819.88	-2981.959	162.078	1.741245	3.304564	4.89815
1056	-2812.226	-2972.001	159.7742	1.725713	3.054464	6.309478
1062	-2830.546	-2992.629	162.0828	1.598858	3.391718	4.926235
1068	-2828.075	-2987.917	159.8423	1.663504	4.301235	5.625791
1074	-2824.032	-2984.937	160.9054	1.717673	3.694371	5.345026
1080	-2830.827	-2989.936	159.1084	1.756225	3.362249	6.487108
1086	-2833.56	-2991.829	158.2689	1.918447	4.426241	6.277335
1092	-2823.251	-2982.58	159.3286	1.869236	4.682692	5.585467
1098	-2820.841	-2979.284	158.4426	1.869236	5.568676	5.585467
1104	-2825.065	-2984.267	159.2027	1.852659	4.830649	5.582442
1110	-2818.571	-2977.306	158.7352	1.854553	3.102694	6.776141
1116	-2829.697	-2989.122	159.4255	1.805992	4.062448	5.906735
1122	-2830.996	-2990.586	159.5898	1.708915	4.385743	5.693048
1128	-2824.931	-2984.616	159.6849	1.734758	4.264744	5.693048
1134	-2826.491	-2988.573	162.0813	1.618379	3.489415	4.861787
1140	-2835.248	-2995.422	160.1736	1.805095	6.031738	4.401399
1146	-2826.429	-2985.68	159.2509	1.867525	4.763854	5.584494
1152	-2825.376	-2983.242	157.8655	1.760531	3.739747	6.952263
1158	-2817.728	-2976.768	159.0406	1.854985	3.739747	6.265492
1164	-2814.313	-2972.873	158.5597	1.727145	3.449097	6.752636
1170	-2820.089	-2979.806	159.7169	1.722469	2.296598	6.752636
1176	-2823.424	-2981.841	158.4169	1.735202	2.91137	7.114996
1182	-2825.675	-2983.529	157.8544	1.733455	2.996503	7.372334
1188	-2812.923	-2972.135	159.2118	1.755484	3.18317	6.528518
1194	-2827.526	-2986.328	158.8021	1.755484	4.603087	5.979451
1200	-2818.26	-2975.66	157.4001	1.755484	3.024204	7.589089
1206	-2823.991	-2984.165	160.174	1.68065	3.3979	5.929326
1212	-2832.237	-2993.859	161.6222	1.749813	3.28406	5.157887
1218	-2825.136	-2985.465	160.3291	1.749813	3.342458	5.83708
1224	-2824.969	-2986.236	161.2678	1.754388	3.673067	5.13616
1230	-2827.863	-2985.675	157.8121	1.9164	5.913497	5.71629
1236	-2832.38	-2989.807	157.4272	1.989893	5.913497	5.886688
1242	-2821.39	-2980.263	158.8735	1.846574	4.146889	6.139554
1248	-2814.919	-2973.222	158.3032	1.846574	3.428853	6.837551
1254	-2813.153	-2972.515	159.3617	1.718823	3.428853	6.333933
1260	-2813.261	-2972.404	159.1434	1.798378	4.408059	5.876157
1266	-2818.823	-2978.224	159.4002	1.838617	4.408059	5.713612
1272	-2813.713	-2972.277	158.5635	1.838617	4.033777	6.373777
1278	-2816.649	-2973.925	157.2757	1.85384	3.806321	7.183608
1284	-2824.996	-2982.609	157.6123	1.797375	4.38281	6.722113
1290	-2818.57	-2977.263	158.6925	1.827775	3.272172	6.722113
1296	-2831.14	-2990.76	159.62	1.884327	4.314118	5.619567
1302	-2824.311	-2985.124	160.8129	1.683896	3.97411	5.260274
1308	-2823.669	-2981.511	157.8426	1.761346	2.981584	7.371695
1314	-2834.561	-2993.449	158.8874	1.873201	3.045245	6.714858
1320	-2847.014	-3005.883	158.8687	1.802516	3.045245	6.763176
1326	-2823.184	-2983.733	160.5486	1.753222	3.160036	5.814951
1332	-2827.329	-2985.737	158.408	1.756251	3.355552	6.869263
1338	-2820.221	-2979.382	159.1614	1.775791	4.600022	5.773672
1344	-2824.874	-2984.219	159.3454	1.775791	4.863477	5.528227
1350	-2817.849	-2977.698	159.8498	1.775791	3.616845	5.934828
1356	-2818.326	-2976.679	158.3532	1.775791	3.792199	6.652558
1362	-2821.467	-2978.348	156.8806	1.957534	3.536741	7.484612
1368	-2818.495	-2976.282	157.7869	1.800092	2.891914	7.428856
1374	-2819.538	-2981.322	161.7842	1.596644	3.135028	5.235457
1380	-2816.316	-2977.449	161.1334	1.652586	3.362627	5.438069
1386	-2818.264	-2979.229	160.9652	1.545693	4.232968	5.109213
1392	-2823.408	-2982.866	159.4576	1.764085	5.063014	5.363057
1398	-2828.154	-2990.04	161.8854	1.758513	4.817935	4.14575
1404	-2833.364	-2993.652	160.288	1.635373	3.220549	5.988606
1410	-2840.582	-3000.197	159.615	1.959734	4.275215	5.602226
1416	-2839.969	-2998.294	158.3245	1.925117	4.275215	6.325525
1422	-2828.605	-2986.738	158.1334	1.925117	4.767124	6.162002
1428	-2829.369	-2990.063	160.6941	1.710588	3.361928	5.648001
1434	-2833.791	-2996.44	162.648	1.537629	3.253566	4.722159
1440	-2823.5	-2983.091	159.5913	1.747641	4.237111	5.752452
1446	-2842.657	-3002.862	160.2045	1.688956	3.670446	5.759079
1452	-2837.282	-2997.47	160.1882	1.738107	3.942416	5.591959
1458	-2829.331	-2989.561	160.2308	1.725446	4.146448	5.463325
1464	-2830.258	-2990.701	160.4424	1.679469	3.980868	5.463325
1470	-2829.418	-2989.91	160.492	1.664251	3.20821	5.868192
1476	-2826.141	-2984.539	158.3979	1.777361	4.229988	6.390437
1482	-2823.565	-2985.105	161.5407	1.654942	3.809416	4.96424
1488	-2827.042	-2986.168	159.1264	1.812851	5.186694	5.450527
1494	-2824.175	-2984.183	160.0084	1.812851	3.983415	5.627109
1500	-2824.181	-2983.617	159.4357	1.858804	5.371962	5.152137
1506	-2818.585	-2976.857	158.2728	1.852939	5.119728	5.933178
1512	-2817.655	-2977.188	159.5323	1.838369	4.993707	5.319132
1518	-2819.611	-2980.18	160.5685	1.838369	4.621331	4.951397
1524	-2820.017	-2980.034	160.017	1.679178	4.698387	5.302452
1530	-2814.821	-2973.733	158.912	1.798955	3.738673	6.366353
1536	-2813.863	-2972.245	158.3817	1.947858	5.474144	5.627642
1542	-2809.486	-2966.389	156.9031	2.056381	5.414798	6.407194
1548	-2820.621	-2975.626	155.0052	2.056381	4.18983	8.084935
1554	-2819.651	-2979.743	160.0923	1.917536	4.837391	5.051938
1560	-2823.446	-2982.651	159.2049	1.813006	4.837391	5.599339
1566	-2818.142	-2977.48	159.3382	1.81544	4.850085	5.517746
1572	-2831.061	-2988.459	157.3978	1.984716	4.449169	6.700939
1578	-2820.76	-2981.272	160.512	1.701393	3.175353	5.854922
1584	-2835.387	-2994.854	159.4679	1.799632	4.334593	5.738145
1590	-2831.865	-2991.009	159.1444	1.838546	5.211243	5.412969
1596	-2832.754	-2993.133	160.3792	1.783194	4.543501	5.130263
1602	-2839.356	-2997.633	158.2772	1.953529	6.787683	4.956828
1608	-2825.254	-2983.284	158.0303	1.94348	6.787683	5.099481
1614	-2820.772	-2981.024	160.2525	1.94348	4.565489	5.099481
1620	-2821.451	-2983.109	161.6586	1.775375	3.327445	5.099481
1626	-2821.444	-2980.552	159.1082	1.896611	5.758854	5.098259
1632	-2831.066	-2990.325	159.2596	1.814456	3.935947	6.061624
1638	-2823.328	-2982.626	159.298	1.814456	3.463762	6.297626
1644	-2827.667	-2985.939	158.2714	1.871877	3.717181	6.685388
1650	-2820.956	-2979.481	158.5252	1.754777	3.717181	6.611486
1656	-2828.781	-2987.622	158.8413	1.801604	3.274268	6.654739
1662	-2829.926	-2988.602	158.6758	1.720195	3.274268	6.78812
1668	-2824.664	-2983.744	159.0804	1.830936	2.939713	6.690442
1674	-2822.319	-2980.898	158.5791	1.851077	3.217595	6.800239
1680	-2828.16	-2987.637	159.4767	1.850387	4.475612	5.6282
1686	-2836.863	-2995.554	158.6908	1.925293	4.909378	5.780092
1692	-2828.604	-2987.791	159.1874	1.791799	3.949305	6.106042
1698	-2822.377	-2980.965	158.5885	1.782548	4.113387	6.347469
1704	-2814.212	-2973.63	159.4185	1.834256	4.688512	5.55212
1710	-2816.361	-2976.56	160.1982	1.795591	4.830346	5.064717
1716	-2810.523	-2971.314	160.7913	1.795591	5.069872	4.600295
1722	-2806.618	-2967.552	160.9341	1.783504	4.034396	5.104731
1728	-2816.981	-2977.129	160.1484	1.60941	4.337509	5.467357
1734	-2819.822	-2981.675	161.8534	1.58786	3.561371	4.965569
1740	-2812.016	-2973.06	161.0445	1.606154	3.561371	5.40312
1746	-2824.921	-2984.958	160.0368	1.57771	4.597555	5.40312
1752	-2812.038	-2971.149	159.111	1.828181	4.597555	5.773969
1758	-2822.011	-2981.924	159.9135	1.754463	5.139431	5.074029
1764	-2812.732	-2972.822	160.0906	1.798516	3.932525	5.61779
1770	-2813.255	-2972.038	158.783	1.798516	3.952225	6.320666
1776	-2811.978	-2972.071	160.0929	1.699201	3.903248	5.687065
1782	-2816.677	-2978.152	161.4749	1.689994	4.395269	4.654486
1788	-2819.609	-2978.952	159.343	1.720425	5.438758	5.243013
1794	-2819.311	-2978.103	158.791	1.913725	5.189688	5.57782
1800	-2819.781	-2980.238	160.457	1.742431	3.685947	5.582772
1806	-2826.16	-2986.996	160.836	1.742431	3.733328	5.348124
1812	-2815.493	-2975.185	159.6923	1.646005	2.648673	6.616948
1818	-2817.687	-2976.111	158.4236	1.750809	2.648673	7.244213
1824	-2822.075	-2978.303	156.2285	1.750809	3.105129	8.173903
1830	-2817.064	-2976.328	159.2643	1.722811	2.617769	6.823355
1836	-2819.329	-2977.897	158.5684	1.573028	3.46346	6.823355
1842	-2822.258	-2981.135	158.8769	1.594396	3.393385	6.683066
1848	-2820.341	-2978.592	158.2505	2.044277	3.536431	6.701164
1854	-2816.606	-2972.63	156.0247	1.944034	4.010383	7.696457
1860	-2803.948	-2961.225	157.2775	1.877523	3.187838	7.50178
1866	-2816.701	-2976.858	160.1569	1.694669	3.557531	5.843803
1872	-2819.187	-2979.456	160.2689	1.939392	3.200791	5.843803
1878	-2823.274	-2982.207	158.9336	1.732797	3.52798	6.504697
1884	-2833.534	-2994.097	160.5624	1.758767	4.382235	5.131662
1890	-2832.095	-2993.508	161.4128	1.685133	3.518125	5.180033
1896	-2840.375	-3000.532	160.1577	1.734138	4.643571	5.224609
1902	-2831.02	-2990.827	159.8067	1.939701	5.045034	5.082886
1908	-2818.417	-2979.625	161.2078	1.729712	4.486714	4.73055
1914	-2823.758	-2984.16	160.4019	1.729712	4.650051	5.088291
1920	-2830.335	-2992.69	162.3553	1.521237	3.582441	4.711115
1926	-2820.021	-2980.351	160.3308	1.763358	4.99948	4.914955
1932	-2827.979	-2988.558	160.579	1.808983	4.263758	5.160271
1938	-2833.191	-2994.406	161.2143	1.719203	4.531646	4.707675
1944	-2830.406	-2985.656	155.25	2.101777	4.659344	7.679332
1950	-2826.734	-2985.389	158.6554	1.93827	5.373787	5.537724
1956	-2822.953	-2983.027	160.0739	1.697036	5.127851	5.023302
1962	-2819.423	-2979.487	160.064	1.817023	4.128776	5.514404
1968	-2813.888	-2973.262	159.3736	1.738976	5.474794	5.195882
1974	-2819.897	-2977.576	157.6786	1.821552	5.43796	6.100783
1980	-2828.106	-2985.85	157.7436	1.894812	5.299725	6.100783
1986	-2819.925	-2978.176	158.2518	1.894812	5.284636	5.831692
1992	-2824.905	-2982.271	157.3655	1.863736	5.511826	6.208014
1998	-2826.234	-2984.649	158.4154	1.880873	4.386176	6.23988
2004	-2830.973	-2990.6	159.6269	1.747081	3.170207	6.315026
2010	-2832.625	-2992.753	160.1281	1.747081	3.338344	5.950626
2016	-2824.176	-2985.314	161.1385	1.701887	3.674395	5.236007
2022	-2816.535	-2976.297	159.7618	1.749535	4.049504	5.760739
2028	-2823.864	-2981.382	157.5177	1.946921	4.429647	6.667114
2034	-2818.84	-2980.188	161.3484	1.739193	4.783411	4.479945
2040	-2812.527	-2972.379	159.8521	1.801417	4.039996	5.688061
2046	-2807.293	-2966.59	159.297	1.819843	3.99339	6.006986
2052	-2812.096	-2970.812	158.716	1.819843	4.195063	6.21356
2058	-2817.732	-2975.431	157.6991	1.929423	4.55556	6.510299
2064	-2828.22	-2985.319	157.0985	1.961174	4.749158	6.713253
2070	-2823.732	-2980.096	156.364	1.961174	4.717811	7.126023
2076	-2820.431	-2977.089	156.6581	1.980001	4.404865	7.126023
2082	-2819.498	-2979.457	159.9586	1.753777	3.04392	6.199752
2088	-2815.635	-2974.184	158.5495	1.781559	3.566977	6.66506
2094	-2818.475	-2978.405	159.9303	1.783514	3.04443	6.198678
2100	-2818.98	-2977.428	158.4477	1.783514	4.045823	6.459923
2106	-2828.682	-2987.847	159.1654	1.747596	3.418032	6.430666
2112	-2829.073	-2988.803	159.7305	1.863923	3.825381	5.837939
2118	-2825.535	-2984.521	158.986	1.725751	4.417681	5.99654
2124	-2835.368	-2995.446	160.078	1.864706	5.145252	4.918108
2130	-2839.829	-3000.398	160.5689	1.781913	3.966456	5.34511
2136	-2824.498	-2984.092	159.5942	1.765891	4.019089	5.860148
2142	-2825.851	-2986.64	160.7887	1.627137	2.669528	6.020536
2148	-2833.464	-2988.349	154.8853	1.903391	4.493136	8.068725
2154	-2834.4	-2990.543	156.1433	2.112996	6.554187	6.170255
2160	-2824.999	-2983.41	158.4105	1.933907	3.984405	6.431846
2166	-2822.927	-2982.313	159.3859	1.787153	4.177084	5.876001
2172	-2819.813	-2978.142	158.3283	1.755477	4.375226	6.361236
2178	-2810.385	-2968.069	157.6837	1.899212	4.547893	6.539126
2184	-2807.028	-2965.333	158.3058	1.944466	4.73897	6.072939
2190	-2816.487	-2973.714	157.227	1.753736	3.255502	7.558868
2196	-2822.339	-2984.331	161.992	1.657431	2.808399	5.26749
2202	-2826.138	-2985.797	159.6587	1.800173	3.572733	6.049857
2208	-2820.326	-2980.918	160.5913	1.673874	4.92	4.863957
2214	-2816.012	-2977.676	161.6645	1.673874	4.711443	4.379143
2220	-2806.849	-2968.913	162.0642	1.580157	4.042196	4.583592
2226	-2810.186	-2971.879	161.6928	1.8081	4.185722	4.583592
2232	-2817.792	-2979.353	161.561	1.721717	4.235064	4.678191
2238	-2818.525	-2979.025	160.5	1.599811	3.865681	5.538759
2244	-2809.51	-2969.339	159.8289	1.795431	3.865681	5.79955
2250	-2814.004	-2973.712	159.708	1.769094	3.865681	5.880047
2256	-2819.592	-2978.578	158.9856	1.710223	3.865681	6.305611
2262	-2809.537	-2967.117	157.58	1.807071	3.269953	7.333326
2268	-2822.605	-2981.678	159.0731	1.807071	3.269953	6.528703
2274	-2810.653	-2970.883	160.2307	1.807071	4.452185	5.249733
2280	-2820.36	-2980.161	159.8004	1.754814	3.675169	5.941424
2286	-2823.76	-2981.88	158.1197	1.887097	4.190853	6.502922
2292	-2816.465	-2975.347	158.8823	1.787656	4.237751	6.117365
2298	-2815.095	-2974.367	159.2714	1.787656	4.270566	5.887199
2304	-2823.443	-2982.11	158.6665	1.736403	4.48752	6.126768
2310	-2815.246	-2970.558	155.3117	1.959967	3.978874	8.085387
2316	-2814.242	-2971.464	157.222	1.959967	3.487622	7.326607
2322	-2823.592	-2982.204	158.612	1.834897	3.487622	6.645348
2328	-2825.518	-2982.903	157.3847	1.920661	4.565448	6.679765
2334	-2819.911	-2977.489	157.5784	1.920661	4.371818	6.679765
2340	-2822.14	-2981.536	159.3958	1.859264	3.093336	6.421257
2346	-2828.878	-2987.059	158.1816	1.859264	3.814826	6.687958
2352	-2839.128	-2997.819	158.691	1.824104	3.102429	6.816539
2358	-2830.333	-2987.434	157.1011	1.924239	3.548256	7.378086
2364	-2830.025	-2986.763	156.7375	1.892139	3.984143	7.356522
2370	-2839.081	-2993.111	154.0303	2.131287	5.159612	8.047751
2376	-2844.735	-3000.557	155.8215	2.131287	4.580822	7.399548
2382	-2843.314	-3001.667	158.3531	1.971863	4.278876	6.282634
2388	-2826.114	-2985.002	158.8877	1.925731	5.306198	5.45402
2394	-2829.134	-2989	159.8662	1.87258	4.380778	5.45402
2400	-2826.882	-2985.45	158.5677	1.847991	4.972358	5.855309
2406	-2828.076	-2986.931	158.8544	1.727891	4.163409	6.205504
2412	-2822.66	-2983.633	160.9727	1.651022	3.382977	5.516149
2418	-2836.255	-2998.573	162.3183	1.594034	2.88718	5.078376
