Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2813.727	-2971.795	158.0682	1.912867	3.526877	6.875675
6	-2825.995	-2986.128	160.1324	1.94207	3.021063	6.015023
12	-2813.96	-2971.868	157.908	1.918861	3.347683	7.055261
18	-2821.538	-2978.926	157.3878	1.867431	3.915431	7.057364
24	-2824.413	-2984.021	159.6083	1.89892	4.578085	5.472904
30	-2827.71	-2986.145	158.4351	1.895188	5.205657	5.774384
36	-2828.248	-2986.476	158.2272	1.925138	4.688348	6.153845
42	-2828.004	-2984.948	156.9443	1.991063	5.799804	6.211252
48	-2825.724	-2984.861	159.1376	1.874148	5.181198	5.413639
54	-2825.167	-2983.72	158.5522	1.874148	5.048044	5.808057
60	-2820.637	-2978.485	157.8485	1.845864	4.752714	6.36772
66	-2820.938	-2980.433	159.4951	1.755474	4.752714	5.518022
72	-2817.25	-2976.801	159.5511	1.853029	3.954869	5.871172
78	-2810.24	-2969.229	158.989	1.843531	3.604197	6.373364
84	-2821.577	-2979.075	157.4976	1.692915	2.793859	7.693659
90	-2808.289	-2967.228	158.9388	1.880321	3.07387	6.667786
96	-2816.436	-2975.216	158.7794	1.906147	3.872556	6.307475
102	-2827.586	-2988.016	160.4302	1.73344	2.394474	6.307475
108	-2823.501	-2982.786	159.2854	1.785305	2.744204	6.710001
114	-2822.079	-2982.606	160.527	1.77693	3.452589	5.653545
120	-2826.871	-2982.39	155.5188	1.939962	3.452589	8.266069
126	-2827.435	-2985.246	157.8111	1.837361	3.161506	7.25125
132	-2844.612	-3001.42	156.8088	1.83047	3.416121	7.655671
138	-2826.053	-2986.357	160.3035	1.685514	3.453715	5.825372
144	-2824.526	-2985.053	160.5266	1.721162	3.348889	5.741171
150	-2830.324	-2990.381	160.0577	1.867762	5.021404	4.996612
156	-2827.775	-2987.825	160.0496	1.727289	4.622307	5.299866
162	-2823.639	-2982.269	158.6306	1.858906	2.945336	6.915057
168	-2818.372	-2976.509	158.138	1.793149	2.780739	7.303926
174	-2825.345	-2982.717	157.3722	1.769581	2.780739	7.726736
180	-2825.198	-2985.45	160.2524	1.846275	4.402616	5.243511
186	-2815.071	-2976.374	161.3033	1.72582	4.903437	4.445277
192	-2828.001	-2987.133	159.1325	1.802127	2.881468	6.709334
198	-2823.915	-2983.51	159.595	1.802127	4.415874	5.622523
204	-2829.9	-2990.912	161.0122	1.524182	3.192668	5.668588
210	-2844.231	-3004.767	160.5366	1.750152	4.2721	5.211687
216	-2838.308	-2997.916	159.6078	1.698182	4.477183	5.638877
222	-2834.665	-2995.909	161.2443	1.698182	3.913068	5.04731
228	-2818.223	-2976.879	158.6563	1.813722	3.664011	6.537395
234	-2832.271	-2990.679	158.4085	1.900486	3.125625	6.915173
240	-2819.883	-2980.033	160.1501	1.832954	3.930115	5.567556
246	-2825.865	-2985.729	159.8639	1.694598	3.649738	5.953541
252	-2822.669	-2982.42	159.751	1.722767	3.357091	6.159177
258	-2818.325	-2975.893	157.5674	1.878952	3.469782	7.194236
264	-2821.588	-2980.13	158.5419	1.877529	4.900086	5.89275
270	-2817.416	-2976.64	159.2248	1.825427	4.902051	5.54603
276	-2816.181	-2974.26	158.0797	1.825427	4.389314	6.450477
282	-2823.504	-2980.71	157.2055	1.819012	3.322833	7.499356
288	-2823.929	-2983.768	159.8387	1.73269	3.74291	5.895583
294	-2828.408	-2989.072	160.6642	1.713937	3.57898	5.543397
300	-2818.457	-2976.246	157.7889	1.891735	3.20719	7.209404
306	-2830.839	-2987.88	157.0412	1.861532	2.531571	7.987407
312	-2826.814	-2983.489	156.6753	1.933611	3.246976	7.762329
318	-2828.422	-2984.62	156.1978	1.992996	5.196299	6.940812
324	-2833.83	-2995.484	161.6539	1.840414	4.947362	4.157239
330	-2828.803	-2990.289	161.4861	1.615703	4.684535	4.527538
336	-2825.855	-2986.362	160.5062	1.615703	3.738261	5.596664
342	-2834.211	-2997.05	162.8387	1.624298	3.385056	4.492882
348	-2829.052	-2989.007	159.955	1.753001	3.763996	5.809363
354	-2824.848	-2983.943	159.0954	1.825132	3.552011	6.353918
360	-2834.746	-2993.493	158.7473	1.761748	4.123384	6.267092
366	-2823.065	-2982.151	159.0855	1.871962	3.896388	6.146682
372	-2826.665	-2985.646	158.981	1.871962	3.896388	6.203526
378	-2839.711	-2997.359	157.6476	1.871962	3.896388	6.925257
384	-2820.163	-2978.857	158.6943	1.871962	5.31634	5.58434
390	-2825.026	-2985.874	160.8479	1.66784	4.260744	5.09114
396	-2820.486	-2981.047	160.5603	1.66784	4.23454	5.264812
402	-2825.383	-2984.984	159.6011	1.801804	3.869907	5.91828
408	-2820.901	-2980.714	159.8128	1.841325	3.618072	5.918571
414	-2813.632	-2973.148	159.517	1.825123	3.455009	6.177562
420	-2816.771	-2978.047	161.2754	1.721946	3.428581	5.285118
