Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-230.092	-397.3766	167.2846	4.186835	2.267702	0.204891	0.9033562	0.5508789	0.8140313	0.6285647
6	-223.7061	-388.474	164.7679	6.673097	2.260884	0.03797173	2.307067	0.443531	0.9895345	0.4533909
12	-234.1646	-399.4741	165.3095	7.931474	3.571975	0.2801904	0.2710243	0.5078181	0.3543963	0.4776385
18	-228.5738	-393.1896	164.6158	7.931474	3.910343	0.2937686	0.1503237	0.870976	0.4377084	0.4133184
24	-220.3785	-386.8854	166.5069	6.848631	3.094365	0.2937686	0.1893383	0.4064699	0.1847922	0.3458547
30	-226.7708	-391.1053	164.3345	4.837522	6.319002	0.1801587	0.1494016	0.1704338	0.5187606	0.4071077
36	-219.0271	-384.8547	165.8276	2.918697	3.502454	1.196051	0.4355434	0.5483548	1.351182	0.4516928
42	-221.0435	-386.8999	165.8564	4.097735	2.66373	0.6017539	0.9021272	1.159426	0.9162044	0.5580812
48	-220.9805	-387.3044	166.3239	2.750913	1.951738	1.75282	0.4446555	0.6730121	1.749966	0.7445315
54	-228.427	-389.4055	160.9785	4.206743	1.794215	1.550013	2.886467	0.9315126	3.741183	0.838908
60	-217.4339	-384.2326	166.7987	3.639278	1.794215	0.6876913	1.382945	0.04711714	1.672202	0.4694657
66	-217.8038	-386.8061	169.0022	3.137139	2.924857	0.1416091	0.216629	0.2014952	0.1873331	0.6549154
72	-221.3861	-390.1913	168.8052	3.094205	2.880802	0.2884371	0.3188772	0.1602813	0.2313689	0.6911109
78	-226.0897	-392.0512	165.9616	3.094205	1.68693	1.364098	1.411638	1.196654	0.900052	0.9115532
84	-222.3208	-388.9589	166.6381	1.646594	1.179019	1.776847	0.5194009	0.9358552	2.282089	1.227282
90	-217.0896	-382.3276	165.238	3.631329	2.019639	0.2478786	0.872746	2.281605	1.72995	0.4993788
96	-228.6348	-392.949	164.3142	3.794453	3.729882	0.04062426	1.138632	2.281605	0.7829327	0.4867162
102	-230.6341	-395.4286	164.7945	4.008939	2.845688	0.00222152	1.29363	2.281605	0.936513	0.5476233
108	-226.2706	-391.1075	164.8369	5.05387	2.531538	0.0402578	0.3325887	1.645942	2.148093	0.3672599
114	-239.7901	-401.8173	162.0271	6.475041	2.531538	0.7275708	0.1128972	4.821875	0.5609198	0.2958527
120	-229.3454	-390.1575	160.8121	9.253783	5.062708	0.1148526	1.873858	1.483937	0.09829358	0.1848491
126	-229.789	-390.8496	161.0606	5.026733	4.72737	0.1647027	3.568801	1.483937	0.2425467	0.1909618
132	-226.3056	-392.8624	166.5569	3.423528	2.258688	0.1324677	3.006156	0.1840001	0.1561298	0.2333728
138	-225.2668	-389.8183	164.5515	3.091851	2.258688	0.5848171	4.981106	0.06896398	0.09808025	0.2456634
144	-225.2834	-392.6979	167.4144	2.113111	2.15266	0.2213444	2.78735	0.1346079	0.5687608	0.2447969
150	-237.4336	-397.9719	160.5383	4.126822	3.792895	0.0506759	3.801688	0.2795841	3.035101	0.1329492
156	-224.1417	-389.9631	165.8214	3.815064	2.786253	0.339922	1.034399	0.1529776	1.84973	0.2087809
162	-226.5649	-388.31	161.7451	4.492564	3.639597	0.1925557	1.034399	0.07547266	4.899527	0.2079286
168	-216.9971	-383.7398	166.7427	1.998162	3.639597	0.7422522	0.2320544	0.1697931	1.918669	0.2837346
174	-228.3122	-390.9746	162.6624	4.775482	4.693144	1.576901	0.01749213	0.7214947	1.918669	0.2830553
180	-224.2958	-390.304	166.0082	3.724212	3.873336	0.9239435	0.08360679	0.4586571	0.9207838	0.3426968
186	-231.4168	-398.3536	166.9367	1.665494	2.891092	0.736264	0.0363982	2.051361	1.204892	0.4210206
192	-224.2522	-389.3956	165.1433	5.410123	2.463159	1.47224	0.3212564	0.5861351	1.410732	0.5186924
198	-217.4151	-382.9183	165.5032	2.972901	3.723517	1.873303	0.1545349	0.7807249	0.7922562	0.4876117
204	-218.1179	-381.9823	163.8644	2.072971	2.718432	1.873303	3.33924	0.759356	0.9236326	0.3746356
210	-226.2263	-393.5772	167.3509	1.982276	1.432621	0.7478167	0.223419	1.779702	2.026114	0.3838637
216	-223.1642	-390.4279	167.2637	2.234138	2.471029	0.2166105	0.3198975	1.643885	1.436858	0.3838637
222	-221.2602	-386.8367	165.5764	1.855193	2.054036	0.6537714	2.830019	1.961582	0.5556175	0.3349339
228	-212.8466	-379.6663	166.8197	3.386578	2.807048	0.4226264	1.319088	0.1035688	0.9829892	0.3149274
234	-207.3519	-376.2659	168.9139	2.510734	2.076633	1.751195	0.1300554	0.07136016	0.1727344	0.3571766
240	-216.6008	-382.2098	165.609	2.233771	3.217001	3.161267	0.7370784	0.07943645	0.570118	0.4313122
246	-225.0215	-389.2459	164.2244	4.44392	3.985109	0.6377699	1.134671	0.7078795	1.213112	0.5469653
252	-217.8301	-379.9535	162.1234	4.114673	3.311633	0.6204101	1.299388	2.570792	2.152488	0.4116029
258	-219.366	-387.6806	168.3146	1.934788	2.762912	0.8082855	0.112236	0.6265169	1.008085	0.4846368
264	-233.1703	-400.0566	166.8864	2.325471	2.83608	0.8082855	0.0562373	1.815617	0.8630129	0.3641418
270	-222.775	-387.4819	164.7069	4.691937	3.138227	0.8404258	0.8819228	0.6874644	1.514023	0.5264213
276	-220.2487	-388.8287	168.58	1.999803	1.595793	0.6323582	1.024617	0.1884722	1.499266	0.6887887
282	-219.5736	-388.6622	169.0885	2.335117	1.501548	0.9243826	0.149923	1.493043	0.125472	0.6078361
288	-220.115	-389.2733	169.1582	2.916947	1.614012	0.1575011	0.4193165	0.4054408	0.8286693	0.9770937
294	-213.4641	-383.6442	170.1802	2.149092	1.807526	0.4360027	0.2612483	0.292298	0.4058597	0.7113602
300	-216.3481	-382.5467	166.1986	5.768952	2.744451	0.3034382	0.3710086	1.081655	0.5207443	0.5391007
306	-208.512	-378.1037	169.5918	3.396231	2.215013	0.1479812	0.09346857	0.2702533	0.2212808	0.4771846
312	-216.1499	-380.623	164.4731	4.087186	4.549383	0.611489	0.1963065	1.539859	0.6744	0.3380334
318	-229.2885	-391.0492	161.7607	6.012102	2.429631	4.622779	0.5291598	0.616188	1.115938	0.3807682
324	-223.7162	-388.3867	164.6705	3.426289	1.199279	1.790588	2.066782	1.422869	1.282388	0.7413084
330	-222.2896	-388.3798	166.0903	3.436611	1.199279	1.083999	2.799608	0.8819579	0.4583101	0.5236971
336	-220.4806	-386.4024	165.9218	3.528409	2.256553	1.106967	1.335912	1.294042	0.3551356	0.8684379
342	-221.6309	-386.5841	164.9532	4.128577	1.419823	2.983014	0.3402599	1.380639	0.9070159	0.7636365
348	-230.3725	-395.3952	165.0227	2.360129	1.127185	0.1458331	1.289069	1.380639	4.314913	0.5410637
354	-227.2407	-394.0486	166.8079	2.437268	1.93699	1.301671	1.474853	0.5602368	1.120854	0.6089541
360	-228.9657	-391.9043	162.9386	7.041962	4.498877	0.701216	0.8535915	0.783462	0.8726148	0.4481497
366	-234.2912	-398.9769	164.6857	7.05655	2.077395	2.739426	0.9885521	0.04489429	0.05252717	0.3467607
372	-219.5869	-386.2179	166.6311	3.567719	2.609572	0.2759121	1.432	1.353655	0.1241161	0.5450007
378	-219.4912	-385.4349	165.9437	2.885396	3.21288	1.26246	0.909861	1.364611	0.07432018	0.291887
384	-227.5848	-391.3758	163.7911	5.718316	2.487178	0.03459844	3.355455	0.2920762	1.259816	0.3928032
390	-222.9677	-389.2031	166.2354	3.213018	3.908049	0.5771683	0.4020211	0.05111193	1.451696	0.3759361
396	-221.0737	-381.9831	160.9094	5.924864	5.23837	0.5073955	0.5608829	0.865063	2.9975	0.3350157
402	-219.4541	-386.0874	166.6333	3.330604	3.853873	0.03878157	0.6694346	0.865063	0.4510917	0.3329935
408	-217.4406	-382.0811	164.6405	4.389444	2.43518	0.06039258	0.4030246	2.337243	2.049312	0.426246
414	-222.5909	-388.6531	166.0622	2.695727	2.273861	1.62308	0.8433949	1.583972	0.6401504	0.5224155
420	-257.5949	-421.8299	164.2351	3.619949	2.72962	1.05973	0.6950266	0.8075862	2.777802	0.7464582
426	-232.1355	-400.2763	168.1408	1.712682	2.183135	0.6133756	0.8946824	0.7652614	1.22448	0.5589251
432	-238.9796	-401.5517	162.5721	3.633025	1.947363	2.388518	1.780144	2.63341	1.001199	0.7043097
438	-226.0413	-390.0884	164.0472	5.192112	1.947363	0.4588001	0.601137	2.437026	1.93925	0.3290332
444	-229.4085	-390.0216	160.6131	1.930184	2.038463	3.963151	2.918878	3.304678	0.7967551	0.4686547
450	-221.0599	-383.6656	162.6057	6.989532	2.423512	3.11159	0.5665216	1.236505	0.6741171	0.6905419
456	-222.46	-388.8141	166.3541	1.21528	2.057888	4.950485	0.04492626	0.7307066	0.1467101	0.5820055
462	-227.7541	-396.0084	168.2543	1.968031	1.710432	0.2888934	1.083876	0.5264525	1.708822	0.6372493
468	-230.162	-393.4107	163.2488	4.617645	2.413608	2.157001	1.083876	1.741112	1.159476	0.5613956
474	-215.4083	-382.905	167.4966	2.647621	2.338539	0.6578852	0.429014	1.333068	0.7423692	0.7038924
480	-220.186	-380.0434	159.8574	4.686694	3.509037	0.0851479	2.417085	4.662863	1.209985	0.6364538
486	-231.0453	-393.3777	162.3324	6.083771	2.917192	0.7955662	0.4005128	2.663966	1.927509	0.3743876
492	-230.3731	-398.6379	168.2647	1.835291	2.681253	1.514445	0.2920379	0.2701471	0.650072	0.6688406
498	-221.8777	-389.5842	167.7065	2.109887	2.509342	0.3824613	1.401304	0.2582852	1.199291	0.6287337
504	-219.3571	-387.0346	167.6775	2.705549	2.327434	0.445961	1.40765	0.1253227	0.9965792	0.654897
510	-227.0285	-394.595	167.5664	2.289827	2.446577	0.4371522	1.437962	0.3793681	0.8359668	0.9261081
516	-234.5357	-401.3503	166.8146	1.379396	3.244301	0.5996095	1.747268	1.18017	0.2823795	0.9616522
522	-226.2991	-389.2368	162.9378	5.5835	4.437446	0.4046364	2.070364	0.7793137	0.6722034	0.4309008
528	-217.2549	-382.6304	165.3754	2.983708	2.719784	1.247509	2.173889	0.7243398	0.5656349	0.421798
534	-226.1065	-392.0318	165.9252	1.18746	3.153749	0.6976162	1.014374	2.002244	1.531026	0.5081873
540	-222.8315	-389.4346	166.603	2.853484	3.316694	0.1870453	0.8109931	1.268033	0.6897589	0.375815
546	-229.1853	-394.6392	165.4539	7.244004	3.316694	0.1714543	0.08260821	0.8050626	0.6897589	0.3570975
