Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-223.5955	-390.5427	166.9472	2.698285	2.552514	0.2805175	0.4419567	1.199777	1.582578	0.610115
300	-230.0648	-395.1995	165.1347	3.943443	2.638543	1.154777	1.131297	1.199777	0.9320626	0.559096
306	-222.7753	-386.9529	164.1775	5.28698	3.122568	0.7901586	0.6931918	1.040366	1.630163	0.5526863
312	-219.0428	-385.0641	166.0213	3.003154	2.785247	1.081689	1.3217	0.8057938	0.7650105	0.6226887
318	-227.2708	-393.4293	166.1585	4.506875	2.925012	0.5906154	0.3004981	1.015241	0.7650105	0.7824707
324	-228.1073	-398.7656	170.6584	0.9644772	1.210772	1.660022	0.1319924	0.5608096	0.3071626	0.5990339
330	-245.6654	-408.1502	162.4848	2.110996	2.319667	3.14642	3.467246	1.23113	0.8315915	0.4575348
336	-230.9869	-390.692	159.7051	2.257676	1.932317	1.151042	4.186489	0.5744924	5.721664	0.7491584
342	-216.9814	-384.5291	167.5477	4.102549	2.20703	0.4259921	0.5021972	0.6221826	0.7654557	0.638402
348	-225.9402	-395.2179	169.2776	2.757846	1.591657	0.5994753	0.4185753	0.3234407	0.7654557	0.555302
354	-226.2274	-394.2544	168.027	3.089223	1.804741	0.5994753	0.5084995	1.185623	0.4701721	0.8277835
360	-226.9585	-395.5984	168.6399	2.364652	2.267839	0.3395531	0.7869731	0.6402147	0.4440008	0.8403729
366	-224.1423	-391.2211	167.0788	4.375059	2.270441	0.4427421	0.5981496	1.159508	0.3893068	0.4434292
372	-231.6267	-391.204	159.5773	8.76555	3.098982	1.391956	2.494561	1.159508	2.259895	0.471746
378	-220.9023	-389.535	168.6327	1.71077	2.633651	0.5845785	0.5541209	0.5723929	0.8328353	0.605434
384	-232.6206	-401.3146	168.694	3.175306	1.543104	0.6706236	0.5199343	0.2793261	0.852991	0.7975015
390	-234.9279	-396.0691	161.1412	7.993676	3.995003	0.2532118	1.296515	1.780117	1.699315	0.3032328
396	-220.778	-388.7155	167.9376	2.620221	3.995003	0.4938358	0.2540259	0.07513954	0.2775895	0.3573494
402	-219.5944	-385.357	165.7626	3.82087	3.066725	2.530747	0.05069139	0.2444327	0.6132562	0.4588884
408	-207.5984	-375.2759	167.6776	3.82087	2.510949	0.1912676	0.2241701	0.90711	0.746705	0.4202753
414	-211.9833	-379.7491	167.7658	3.86657	3.283288	0.1091355	0.2756972	0.4204429	0.244972	0.2768491
420	-216.7235	-385.7344	169.0109	2.075285	3.440661	0.01470242	0.2762091	0.1181291	0.5886759	0.3406563
426	-220.3826	-387.3839	167.0013	4.006125	4.094942	0.01887258	0.2168892	0.3321187	0.3500423	0.2761582
432	-215.1384	-382.6683	167.5299	4.006125	2.407361	0.005851941	1.074721	0.4791199	0.5811486	0.3238863
438	-217.4797	-385.714	168.2344	4.649591	2.323255	0.01985245	0.3759375	0.2498801	0.5811486	0.4362485
444	-215.6531	-381.1588	165.5057	3.594986	2.323255	0.09706256	0.8728052	3.444682	0.1693117	0.5009631
450	-222.2575	-389.7951	167.5375	2.240735	3.86678	0.4870416	0.05303877	0.7016269	0.7326577	0.5009631
456	-218.9273	-381.62	162.6928	5.826196	3.11799	2.364751	0.197471	1.321148	1.501165	0.5126836
462	-222.3976	-387.718	165.3204	3.043938	2.093018	1.609745	1.31316	1.020996	1.408102	0.5843853
468	-225.1772	-388.3373	163.1601	3.490275	2.587729	0.1010143	2.08676	2.679113	1.728827	0.282342
474	-219.623	-386.0226	166.3996	5.160692	3.222302	0.1287799	0.254684	0.4904211	0.988644	0.3732165
480	-228.7735	-396.2786	167.5051	1.164978	3.579719	0.468685	0.2369143	0.8814643	1.674713	0.5043395
486	-233.7623	-396.8619	163.0996	2.339077	4.090926	2.222431	0.9600751	2.45158	0.4097342	0.3398787
492	-221.8674	-387.3703	165.5029	1.526927	2.945341	1.294328	0.5424849	3.47424	0.1991172	0.3719999
498	-229.4494	-394.6492	165.1998	3.542293	2.165347	0.8933244	2.000724	0.5450953	1.622076	0.6067995
504	-210.5776	-379.0689	168.4914	2.122758	2.99524	0.6882498	0.9899819	0.2908198	0.01339702	0.4476234
510	-231.9791	-397.8731	165.894	6.108096	2.7408	0.3570654	0.02264215	0.8352635	1.21016	0.4563559
516	-226.2244	-394.1427	167.9183	1.641372	2.622652	0.8460815	0.02982083	1.448155	0.9985825	0.6303766
522	-220.4213	-387.9122	167.4909	5.466065	2.621128	0.221711	0.4152152	0.2815855	0.3386569	0.5188692
528	-232.8669	-399.2386	166.3717	4.77	3.216802	1.061659	0.3220357	0.3546046	0.4005814	0.5197529
534	-230.406	-395.5096	165.1036	7.905634	2.22048	0.6071291	0.2991928	0.8813494	1.11737	0.7223362
540	-218.4379	-386.6531	168.2152	2.5427	3.077257	0.3919973	0.3734632	0.7107718	0.305904	0.7071601
546	-223.1524	-390.125	166.9727	3.039622	3.915993	0.6550457	0.4244476	0.1465103	0.598928	0.7071601
552	-229.2885	-395.3246	166.0361	3.039622	4.227689	1.037552	0.06279762	0.6794735	0.6810885	0.350187
558	-226.6454	-391.1918	164.5465	2.448165	3.352385	0.7331881	0.9079111	2.386788	1.155754	0.28487
564	-223.4984	-393.1811	169.6827	1.647226	2.377321	0.4281054	0.1650958	0.2531814	0.9169517	0.7007892
570	-236.4004	-400.6181	164.2176	1.065365	1.914892	0.3532618	7.60107	0.2521864	0.09376112	0.5844537
576	-230.3723	-396.7621	166.3899	3.899284	2.271338	1.722248	1.633145	0.1293524	0.04676938	0.6363688
582	-239.3619	-406.9187	167.5568	4.152769	2.880379	0.4260826	0.1580222	0.3484555	0.6016503	0.761359
588	-235.7966	-403.8989	168.1022	2.534138	2.535882	0.6852989	0.9493465	0.1400788	0.6498032	0.737196
594	-236.5708	-403.5342	166.9635	2.758785	2.686306	1.105176	1.122429	0.3272725	0.719077	0.6892871
600	-230.9155	-399.0637	168.1482	2.758785	2.186429	0.4201011	0.5239972	0.624728	0.9193054	0.8366649
606	-225.8082	-394.4031	168.5948	1.179277	1.809524	1.034889	1.165502	0.4108262	1.315936	0.5220323
612	-221.4903	-388.1341	166.6437	1.177297	1.61973	1.992097	0.7307741	1.224026	2.112078	0.581471
618	-224.2994	-392.549	168.2496	2.645998	2.011327	0.8097222	0.9302865	0.7501159	0.1830848	0.8004687
624	-234.6311	-402.7355	168.1043	3.177798	1.864804	1.051773	0.545791	0.7501159	0.2409025	0.7982526
630	-240.6029	-408.2365	167.6337	1.114014	2.165028	1.699163	1.185968	0.685987	1.014619	0.5840078
636	-241.4435	-404.3044	162.8609	2.110618	1.969771	5.805753	0.3111283	2.410287	0.1248068	0.4666047
642	-233.9829	-399.5471	165.5642	3.316257	1.998184	2.010931	0.8439047	0.712533	1.304714	0.8373305
648	-238.5241	-401.1057	162.5817	2.708559	0.804265	1.222798	1.50896	0.9519072	5.852776	0.7517954
654	-226.5772	-392.3856	165.8084	4.495629	2.080892	0.840618	1.506583	1.133002	0.5086402	0.5063083
660	-231.4693	-397.5183	166.049	3.523583	3.533363	1.085078	0.3205306	0.7596822	0.6690351	0.3692817
666	-224.5022	-389.2457	164.7435	5.297436	4.054234	0.4007417	0.2194313	1.133536	0.8970396	0.4497516
672	-225.0584	-389.5148	164.4564	8.197843	2.596904	0.6621317	0.3202527	1.425039	0.5899381	0.8173908
678	-230.2672	-396.7522	166.485	1.63736	2.682908	0.2066833	0.7048507	1.267227	2.505825	0.6630537
684	-239.4157	-406.8093	167.3935	2.86441	2.043678	1.341999	0.09812411	1.267227	0.716442	0.6630537
690	-228.086	-394.7842	166.6982	2.980071	1.590047	0.1175484	2.278537	0.2091993	1.822435	0.7680808
696	-229.5626	-397.5007	167.9381	2.980071	3.163457	0.097295	0.5276764	0.1241281	0.970647	0.4727225
702	-223.7879	-390.3705	166.5825	4.037554	3.283594	0.0319286	0.7397271	0.05251811	1.450457	0.5181285
708	-227.8893	-396.5313	168.642	0.9235151	2.131191	0.1430045	1.281688	0.784693	1.557777	0.6693444
714	-220.7859	-388.8354	168.0495	2.354434	2.135504	1.255453	1.238341	0.335127	0.1800343	0.7493678
720	-212.0681	-377.2772	165.2091	4.116354	2.265073	1.126821	1.332505	1.584579	0.5626151	0.4203327
726	-219.3581	-384.3959	165.0378	1.951348	2.662913	0.5006849	1.707435	1.584579	2.094727	0.6345564
732	-215.7042	-382.9689	167.2647	3.67579	1.633927	0.6584076	0.7224439	0.1853366	1.857673	0.6538038
738	-217.1419	-382.2472	165.1052	1.823357	2.188557	1.210579	0.794793	2.722581	1.660551	0.3611974
744	-213.9132	-379.4667	165.5535	3.615543	3.490174	1.057121	0.6081189	0.815526	0.8417659	0.381301
750	-214.1371	-377.921	163.7839	5.591245	2.8592	0.6881487	1.83708	1.553994	0.4945817	0.3153679
756	-215.7778	-379.3826	163.6048	3.723129	2.356505	0.3315234	0.3516703	2.149306	3.174127	0.184957
762	-211.4344	-376.6444	165.21	2.774409	2.018332	0.3315234	0.2401844	2.661998	2.261436	0.2258794
768	-221.8547	-386.6924	164.8377	2.706858	2.528941	0.3315234	1.462517	1.41482	2.261436	0.2554564
774	-224.2909	-389.8992	165.6083	3.101762	2.349252	0.1960178	0.9510809	2.24818	1.377235	0.4385739
780	-226.0384	-387.2885	161.2501	4.426598	2.582242	0.07297783	0.3176499	3.320956	4.072356	0.2053862
786	-224.2475	-390.6628	166.4153	1.928883	3.647788	0.03862545	0.9698392	1.33739	1.208932	0.405771
792	-230.5967	-392.5241	161.9274	2.23949	1.313828	0.5191193	3.41264	0.890352	5.266935	0.6741054
798	-239.3157	-405.2754	165.9598	2.297686	1.471669	0.1486288	0.1996612	0.2651253	5.266935	0.6102837
804	-218.5659	-383.323	164.7571	2.537105	1.188703	3.389759	2.092416	0.5770527	0.9914522	0.8260502
810	-215.4716	-379.6271	164.1555	2.537105	1.958192	2.355801	1.244928	2.287095	1.135891	0.5707652
816	-217.6312	-380.9233	163.2921	2.544959	2.307089	0.8261038	0.3332009	2.776347	3.60157	0.5469102
822	-225.9721	-391.353	165.3809	3.661148	2.443789	1.28517	0.4343132	0.08425185	2.695825	0.6689582
828	-229.853	-397.6358	167.7828	3.52269	2.311257	0.5941921	0.1904243	0.250502	1.30696	0.6143704
834	-222.0713	-390.6232	168.5519	2.650754	1.344459	0.422467	0.571859	1.264258	0.8891374	0.5976107
840	-225.0784	-392.8811	167.8026	1.88131	2.159491	2.016272	0.757905	0.8339818	0.1016895	0.4418564
846	-216.3711	-378.8184	162.4473	3.952858	5.027645	1.859943	0.02917082	1.185424	1.63512	0.4418564
852	-214.7776	-379.7831	165.0055	4.69358	3.670823	1.565601	0.08264768	0.255629	1.153339	0.3777372
858	-216.2766	-384.5651	168.2885	3.73259	2.934123	0.04583526	0.4762807	0.3924219	0.1626609	0.3933146
864	-215.7556	-384.8919	169.1363	3.180319	2.33936	0.01937286	0.09678987	0.5728135	0.4750929	0.3646958
870	-209.2185	-378.287	169.0685	1.908677	2.877635	0.01937286	0.8704898	0.1574074	0.658904	0.5417137
876	-223.6348	-393.2799	169.645	1.490496	1.875156	0.07250727	0.9950133	0.7493553	0.658904	0.6469731
882	-221.7253	-388.9575	167.2322	3.507184	2.336165	1.155397	0.3585491	0.4984181	0.8567511	0.6359542
888	-216.5874	-382.9131	166.3257	3.31657	2.476217	1.07297	0.239057	1.239784	1.180757	0.6916695
894	-216.2356	-385.4984	169.2628	3.182752	1.938887	0.2480491	0.4011244	0.05363978	0.7657759	0.4243183
900	-225.5671	-390.7386	165.1715	1.877409	1.063251	0.7528999	3.486349	0.9200305	1.879334	1.097978
906	-221.6113	-389.1936	167.5823	2.492948	1.175716	0.3910336	1.293508	1.897147	0.2924422	1.220089
912	-210.311	-377.7207	167.4097	2.764999	2.162835	0.5428292	0.9868393	0.7275918	0.9877057	0.8374953
918	-218.4885	-388.0329	169.5444	1.955383	1.532843	0.8636884	0.244123	1.213253	0.1458799	0.7134032
924	-220.1933	-386.7204	166.5271	2.802081	2.066083	1.246675	1.193942	1.213253	0.6575714	0.6656792
930	-218.4651	-385.7439	167.2788	2.935073	1.935566	1.474655	0.3300847	0.6273758	1.187985	0.6069171
936	-223.9231	-393.5517	169.6286	1.201778	2.70114	0.7633858	0.04141637	0.4306085	0.7171702	0.39093
942	-234.2558	-401.05	166.7942	0.8830774	2.387893	1.267701	1.442335	0.4584801	2.248985	0.39093
948	-218.8025	-384.0818	165.2793	5.170773	2.387893	0.6162551	1.399376	0.6695911	1.161271	0.4543209
954	-219.461	-388.3514	168.8904	1.817847	2.209101	0.1927543	0.5486254	0.1478135	1.161271	1.250831
960	-224.6352	-393.7491	169.1139	2.778456	2.428244	0.03081797	0.1655441	0.7824749	0.4437133	0.5343981
966	-219.6568	-388.4168	168.76	1.906932	1.765643	0.1145463	0.2786919	0.9320961	1.788045	0.6014163
972	-211.3289	-382.6899	171.361	1.328488	2.162047	0.03445327	0.02411258	0.2925068	0.29428	0.6014163
978	-214.1709	-385.3125	171.1416	1.727827	2.050813	0.03406369	0.03950257	0.2925068	0.1801941	0.7208818
984	-218.6493	-387.3702	168.7209	3.459373	2.575621	0.1654648	0.4755242	0.2328021	0.3293457	0.4944675
990	-221.0789	-389.4653	168.3865	3.718413	2.403836	0.5043241	0.3889543	0.3008852	0.3503414	0.5154381
996	-221.8518	-388.8524	167.0006	5.230712	3.180888	0.4773625	0.3889543	0.1737463	0.2658907	0.5102752
1002	-217.4447	-385.7463	168.3016	2.784777	2.931908	0.1027647	0.9393083	0.661302	0.01322914	0.4259596
1008	-218.4716	-386.9544	168.4827	1.697461	2.931908	1.167317	0.5780684	0.661302	0.01896672	0.4728975
1014	-224.9314	-384.2283	159.2969	5.693794	4.576042	3.131354	2.349149	1.636443	0.2401722	0.3894503
1020	-221.7369	-387.0761	165.3392	4.530458	2.409015	0.4440684	0.4112328	3.006724	0.2012019	0.3614295
1026	-233.1268	-399.3757	166.2489	3.405052	3.549636	1.445213	0.3048733	0.8129783	0.1449354	0.3899189
1032	-227.7253	-395.439	167.7137	3.489755	2.576698	0.7009643	0.6213055	0.4281176	0.4210818	0.4105173
1038	-223.614	-390.3735	166.7595	2.758104	2.576698	0.3315619	1.484744	0.5079956	1.276195	0.6654846
1044	-218.771	-382.2803	163.5094	3.345718	2.780014	2.39085	0.1475591	0.8393815	2.708679	0.2475171
1050	-216.9527	-380.7382	163.7856	6.828042	3.573123	0.1826028	0.4255374	1.549237	1.216602	0.4263247
1056	-228.0592	-392.1966	164.1375	4.083707	2.383519	0.2544472	0.1679808	3.831685	1.328189	0.4299959
1062	-234.219	-397.1421	162.9231	2.475064	1.862656	3.825322	0.5605948	2.232487	1.786302	0.4590223
1068	-218.2054	-384.5094	166.3041	3.199096	3.227368	1.071648	1.067332	0.4499843	0.5024654	0.673422
1074	-221.1194	-389.6919	168.5725	3.172441	1.918041	0.6298175	0.699209	0.3324863	0.5150168	0.6150106
1080	-239.2267	-406.4512	167.2246	2.159225	2.856802	1.203776	0.9251419	0.426267	0.7995189	0.5696185
1086	-234.0868	-403.0241	168.9372	1.90099	1.829346	0.1730291	0.796017	1.60074	0.310239	0.5938072
1092	-228.5495	-397.8679	169.3184	1.408477	1.994781	0.2094532	0.1650477	0.7624777	1.413093	0.9376986
1098	-224.1273	-392.0426	167.9153	1.689498	1.91868	0.2985524	1.221399	1.001878	1.353952	0.8121647
1104	-226.5037	-391.5864	165.0827	6.374353	2.076061	0.2971152	0.8883746	1.979005	0.5989774	0.609553
1110	-232.4879	-401.0447	168.5569	2.328079	2.315402	0.1601029	0.2937849	0.7677994	0.9215952	0.9863503
1116	-237.4101	-405.7634	168.3533	3.501851	2.615065	0.3545997	0.2937849	0.3773516	0.4741563	0.5462692
1122	-216.8086	-384.0088	167.2002	2.082672	1.801237	0.9184922	0.0820449	1.2249	1.902849	1.069297
1128	-227.127	-391.9975	164.8705	2.082672	2.12336	1.831433	1.384421	1.668248	1.488015	0.8160358
1134	-225.0584	-385.2717	160.2133	7.384663	4.128367	2.103106	0.5091525	1.638825	1.908183	0.4270529
1140	-227.5855	-391.8788	164.2934	3.181048	4.358516	0.8529232	0.4548861	0.8085059	1.844327	0.3337993
1146	-225.3102	-392.8786	167.5684	1.441386	4.321064	0.5083409	1.025633	0.2857242	0.2695604	0.3086066
1152	-235.4865	-400.1773	164.6908	1.784321	3.067576	0.8209573	2.730437	1.290855	1.136403	0.3921164
1158	-232.4059	-399.8422	167.4362	1.784321	3.194642	0.9125979	1.501546	0.459168	0.1734841	0.3197259
1164	-227.4737	-390.6947	163.2209	5.741156	2.234634	2.1288	1.326097	1.781194	0.4578798	0.3197259
1170	-231.5067	-398.1814	166.6747	4.071238	2.428322	1.103678	1.175452	0.2099469	0.448475	0.324888
1176	-236.4025	-401.3901	164.9876	4.071238	2.655291	1.368589	1.175452	0.02673462	1.904606	0.4610815
1182	-237.1552	-401.4587	164.3035	4.921342	2.113791	2.558851	0.5988787	0.05666729	1.924104	0.745947
1188	-226.7031	-390.0272	163.3241	2.058184	1.410237	1.131156	1.783138	3.441167	2.377667	0.6957722
1194	-224.7164	-391.6801	166.9638	2.735809	2.852749	0.01197773	1.569171	0.06366381	1.439435	0.310587
1200	-219.3877	-388.2218	168.8341	2.415448	2.713958	0.156149	0.6603322	0.05710517	0.622245	0.248413
1206	-209.2416	-376.9729	167.7313	3.628613	2.80804	0.156149	0.8215209	0.1846177	0.295173	0.176378
1212	-214.4093	-380.9095	166.5002	3.932358	2.786079	0.4328538	1.579055	0.2393254	0.1248603	0.1421601
1218	-244.5167	-406.7441	162.2273	4.162272	3.668306	1.315632	0.511035	0.4965712	3.663776	0.2539293
1224	-226.3644	-388.661	162.2967	4.206189	4.337637	1.319998	2.796109	0.695973	0.3321589	0.2188122
1230	-228.8055	-391.5028	162.6973	5.552188	3.04733	0.3392807	1.925047	2.703852	0.2784891	0.1935282
1236	-217.4403	-382.257	164.8167	4.671562	3.95923	0.1642332	1.925047	0.5661571	0.01378034	0.1935282
1242	-225.6139	-392.2075	166.5936	4.429259	2.388723	0.6576475	1.106607	0.2729736	0.8374833	0.3482011
1248	-216.826	-379.2312	162.4052	2.712638	3.237583	1.828363	1.342287	0.3016765	3.899476	0.4840578
1254	-222.785	-388.4018	165.6168	3.09128	2.954904	0.1673008	1.945261	0.9298457	1.129971	0.4734235
1260	-224.2659	-384.7391	160.4732	7.920634	2.48981	0.351658	3.382811	2.533171	0.8966302	0.2605775
1266	-222.6755	-383.8591	161.1836	4.591729	3.079713	1.359247	3.170319	1.250763	1.771965	0.4345463
1272	-220.2133	-386.6198	166.4066	2.783118	2.448194	1.381004	0.3980143	1.110876	1.199166	0.605954
1278	-220.443	-387.9301	167.487	2.783118	2.682364	0.449087	0.6202042	1.050415	0.6548189	0.4073558
1284	-240.0718	-406.7854	166.7135	3.37339	2.601402	0.9331178	0.8826726	0.7267793	0.6780461	0.6075486
1290	-221.5904	-389.1511	167.5608	3.184883	2.142734	1.084065	0.1115262	1.069811	0.6415906	0.7128797
1296	-217.726	-386.0532	168.3272	3.183893	2.111697	0.9377122	0.2501447	0.4495379	0.5975712	0.5675697
1302	-223.7568	-392.0175	168.2607	1.342205	4.468927	0.3140038	0.2442218	0.6549254	0.204617	0.6225568
1308	-224.9711	-389.4504	164.4794	3.523982	3.032952	1.073092	1.033319	1.182272	1.640836	0.5956193
1314	-225.8511	-392.7291	166.878	2.919823	3.154378	0.6143331	0.9993505	0.9085609	0.3051393	0.4488654
1320	-217.45	-380.5953	163.1453	3.682336	3.005782	1.33873	2.212877	1.940202	0.7123529	0.4653695
1326	-225.0485	-389.6903	164.6418	3.682336	3.755159	2.79239	1.063828	0.0792041	0.02324088	0.5337652
1332	-217.2519	-383.1606	165.9087	6.341498	3.074705	0.793379	1.063828	0.03016797	0.02001922	0.3384616
1338	-223.4055	-390.997	167.5915	3.440142	2.989455	0.5720005	1.063828	0.1721714	0.1014655	0.4027136
1344	-224.7501	-387.563	162.8129	6.712561	4.201569	1.16769	1.833381	0.4265744	0.3168797	0.3784524
1350	-234.1044	-396.8693	162.765	4.8753	2.012165	1.700912	2.701335	0.7679678	1.621567	0.7625821
1356	-222.948	-390.638	167.6899	3.411357	2.012165	0.8675179	0.6625387	0.3819465	0.8930219	0.6172169
1362	-227.6107	-388.366	160.7553	1.655245	1.866932	4.285395	3.238292	1.554219	2.020312	0.8379957
1368	-218.7282	-382.5246	163.7964	2.120179	1.80519	3.758762	0.6400243	0.8908493	2.499228	0.7379249
1374	-217.8021	-380.9271	163.125	3.666915	2.417071	2.195267	3.222317	0.08289519	1.32455	0.4867634
1380	-216.0811	-382.062	165.9809	4.839295	2.36506	1.191631	0.6203657	0.9496646	0.5460832	0.6493453
1386	-214.2512	-379.1595	164.9083	5.921462	3.519588	0.8214257	0.3704503	0.9822854	0.5460832	0.4648447
1392	-216.8776	-383.105	166.2274	3.28056	2.843187	0.831978	1.445657	0.7001145	0.5374809	0.6359633
1398	-217.0159	-384.0822	167.0663	3.28056	2.38118	0.9528741	0.8997339	0.6022343	0.6695585	0.6660654
1404	-221.1474	-390.3361	169.1887	1.6499	2.169423	0.8414987	0.3833295	0.9531519	0.3293153	0.6053624
1410	-233.7794	-401.1741	167.3947	3.44539	2.493535	0.2496727	1.085714	0.9910376	0.1230309	0.2615526
1416	-238.455	-398.5683	160.1132	2.311376	2.493535	0.6502646	3.392381	2.662257	3.797357	0.2404071
1422	-228.3966	-388.5572	160.1606	4.191753	4.667485	2.958946	1.810259	1.758048	0.6246333	0.3345
1428	-219.6513	-386.8745	167.2232	2.268329	2.492122	0.4761775	0.086677	1.758048	1.065547	0.2224876
1434	-224.1641	-391.5661	167.402	3.206228	2.529012	0.0305662	0.8988889	1.303339	0.4532621	0.3580165
1440	-220.1731	-384.9607	164.7876	3.298753	3.532609	0.03188492	0.5492657	1.639724	2.063846	0.5099879
1446	-237.8783	-400.6741	162.7959	8.956681	3.470175	0.008833547	0.8470495	1.141181	1.64847	0.4583058
