Iteration	Posterior	Likelihood	Prior	tree_length
0	-2197.271	-2368.405	171.1338	2.570892
6	-2209.425	-2379.931	170.5059	2.954302
12	-2197.791	-2368.854	171.0628	2.614823
18	-2190.581	-2361.568	170.9873	2.661439
24	-2195.142	-2366.351	171.2086	2.524345
30	-2203.906	-2375.354	171.4484	2.373649
36	-2199.993	-2370.641	170.6485	2.868224
42	-2208.819	-2379.526	170.7077	2.832345
48	-2200.596	-2371.642	171.0453	2.625666
54	-2192.498	-2363.11	170.6114	2.890701
60	-2190.281	-2360.892	170.6114	2.890701
66	-2201.318	-2372.029	170.7108	2.830435
72	-2201.555	-2372.533	170.978	2.667127
78	-2202.411	-2373.189	170.7782	2.78949
84	-2199.091	-2369.679	170.5881	2.90476
90	-2193.355	-2363.514	170.1583	3.162102
96	-2195.175	-2366.064	170.8888	2.721935
102	-2192.096	-2362.672	170.5757	2.912238
108	-2195.471	-2366.255	170.7839	2.785998
114	-2199.86	-2370.696	170.836	2.754236
120	-2201.554	-2372.39	170.836	2.754236
126	-2201.624	-2372.404	170.7797	2.788532
132	-2204.159	-2375.218	171.0597	2.616779
138	-2196.3	-2367.369	171.0686	2.611232
144	-2197.69	-2368.499	170.8087	2.770851
150	-2198.912	-2369.721	170.8087	2.770851
156	-2195.406	-2366.504	171.0986	2.592718
162	-2193.456	-2364.554	171.0986	2.592718
168	-2190.347	-2361.235	170.8876	2.722655
174	-2197.249	-2368.061	170.812	2.768845
180	-2202.392	-2372.666	170.2734	3.093609
186	-2209.079	-2379.789	170.7096	2.831164
192	-2207.754	-2378.693	170.9386	2.691388
198	-2207.586	-2378.525	170.9386	2.691388
204	-2199.501	-2370.174	170.6737	2.852982
210	-2199.755	-2370.491	170.7367	2.814698
216	-2204.743	-2375.54	170.7964	2.778387
222	-2202.277	-2373.023	170.7466	2.808686
228	-2202.129	-2373.311	171.1814	2.541271
234	-2195.724	-2366.781	171.057	2.618452
240	-2206.65	-2377.016	170.3664	3.038051
246	-2207.423	-2377.534	170.111	3.190207
252	-2208.538	-2379.517	170.9789	2.666599
258	-2206.663	-2377.289	170.6263	2.881679
264	-2192.483	-2363.109	170.6263	2.881679
270	-2214.863	-2385.533	170.6695	2.855515
276	-2205.119	-2375.68	170.5606	2.921378
282	-2203.489	-2374.347	170.8578	2.740855
288	-2202.149	-2372.856	170.707	2.832792
294	-2217.365	-2387.721	170.3558	3.044416
300	-2204.382	-2375.339	170.9568	2.680171
306	-2206.537	-2377.697	171.1599	2.554678
312	-2197.864	-2368.932	171.0679	2.611676
318	-2207.426	-2378.479	171.0536	2.620553
324	-2196.172	-2366.76	170.5881	2.904753
330	-2196.321	-2366.909	170.5881	2.904753
336	-2195.163	-2365.984	170.8213	2.763183
342	-2202.874	-2373.69	170.8163	2.766247
348	-2196.303	-2366.733	170.4303	2.999771
354	-2202.2	-2373.034	170.8345	2.755142
360	-2206.003	-2376.858	170.8551	2.742529
366	-2204.037	-2375.118	171.0807	2.603799
372	-2201.638	-2372.454	170.8158	2.766533
378	-2204.847	-2375.48	170.6333	2.877425
384	-2205.22	-2376.156	170.9362	2.692857
390	-2202.045	-2372.791	170.7458	2.809217
396	-2207.816	-2378.79	170.9736	2.669856
402	-2190.402	-2361.541	171.1383	2.568038
408	-2186.212	-2356.897	170.6848	2.846267
414	-2192.954	-2364.006	171.052	2.621488
420	-2194.708	-2365.242	170.5344	2.937192
426	-2207.666	-2378.28	170.6147	2.888694
432	-2199.882	-2370.815	170.9332	2.694652
438	-2193.973	-2365.093	171.1192	2.579938
444	-2195.675	-2366.177	170.5024	2.956441
450	-2199.801	-2370.581	170.7805	2.788037
456	-2195.599	-2366.358	170.7594	2.80092
462	-2193.589	-2364.622	171.033	2.633267
468	-2189.57	-2360.538	170.9681	2.67324
474	-2197.611	-2368.069	170.4577	2.98333
480	-2195.519	-2366.383	170.864	2.737086
486	-2197.31	-2368.576	171.2658	2.488604
492	-2193.109	-2364.38	171.2714	2.485119
498	-2206.209	-2377.454	171.2451	2.501527
504	-2200.415	-2371.286	170.8711	2.732717
510	-2199.039	-2370.298	171.2584	2.493213
516	-2213.568	-2384.416	170.848	2.746857
522	-2200.726	-2371.37	170.6437	2.871154
528	-2204.901	-2375.529	170.6284	2.88043
534	-2194.617	-2365.26	170.6426	2.871796
540	-2189.329	-2360.067	170.7383	2.813745
546	-2194.888	-2365.632	170.7443	2.810101
552	-2215.686	-2386.656	170.9705	2.671731
558	-2219.218	-2389.934	170.7166	2.826941
564	-2213.112	-2383.881	170.7684	2.795443
570	-2217.572	-2388.506	170.9349	2.693647
576	-2205.776	-2376.544	170.7675	2.795963
582	-2199.442	-2370.469	171.0271	2.636914
588	-2193.552	-2364.205	170.6527	2.865692
594	-2193.256	-2363.909	170.6527	2.865692
600	-2200.564	-2371.57	171.0056	2.650148
606	-2201.936	-2372.809	170.8725	2.73186
612	-2209.54	-2380.267	170.7268	2.820745
618	-2187.157	-2358.213	171.0564	2.618826
624	-2198.434	-2369.49	171.0564	2.618826
630	-2200.163	-2370.51	170.3474	3.049406
636	-2200.325	-2370.943	170.618	2.886712
642	-2202.012	-2372.887	170.875	2.730344
648	-2202.687	-2373.562	170.875	2.730344
654	-2192.109	-2362.841	170.7326	2.817206
660	-2202.213	-2372.564	170.3511	3.047209
666	-2190.078	-2360.997	170.9197	2.702954
672	-2190.886	-2361.925	171.039	2.629573
678	-2197.204	-2367.829	170.6248	2.88257
684	-2187.557	-2358.484	170.9269	2.698537
690	-2198.561	-2369.203	170.6415	2.872468
696	-2188.199	-2359.237	171.0389	2.629582
702	-2184.322	-2355.043	170.7214	2.824035
708	-2191.691	-2362.55	170.8594	2.739918
714	-2193.985	-2364.845	170.8594	2.739918
720	-2187.154	-2358.01	170.8566	2.741613
726	-2199.086	-2370.011	170.9242	2.700175
732	-2198.257	-2368.932	170.6759	2.851615
738	-2193.193	-2363.946	170.7534	2.80456
744	-2195.452	-2366.152	170.7004	2.83678
750	-2194.095	-2364.844	170.7492	2.807095
756	-2203.054	-2373.803	170.7492	2.807095
762	-2197.579	-2368.329	170.7492	2.807095
768	-2195.098	-2365.945	170.8474	2.747222
774	-2195.999	-2366.846	170.8474	2.747222
780	-2200.957	-2372.025	171.0682	2.611506
786	-2196.127	-2367.195	171.0682	2.611506
792	-2197.559	-2368.716	171.1569	2.556541
798	-2207.432	-2378.126	170.694	2.840687
804	-2207.852	-2378.798	170.9464	2.686556
810	-2200.326	-2371.098	170.7718	2.793363
816	-2205.322	-2376.082	170.7604	2.800335
822	-2209.273	-2380.274	171.0013	2.652808
828	-2209.394	-2380.145	170.7511	2.805978
834	-2205.987	-2377.037	171.0496	2.623012
840	-2217.391	-2388.73	171.3384	2.443044
846	-2213.762	-2384.715	170.9527	2.682679
852	-2209.909	-2380.703	170.7937	2.780006
858	-2199.841	-2370.992	171.1505	2.560489
864	-2205.143	-2375.735	170.5915	2.902732
870	-2204.47	-2375.027	170.5576	2.923168
876	-2207.901	-2378.48	170.5785	2.910563
882	-2218.458	-2389.497	171.0392	2.629436
888	-2219.644	-2389.926	170.2815	3.088781
894	-2233.119	-2403.86	170.7413	2.811935
900	-2220.019	-2390.92	170.9009	2.714478
906	-2214.5	-2385.212	170.7119	2.829789
912	-2211.887	-2382.703	170.8154	2.766773
918	-2202.575	-2373.39	170.8154	2.766773
924	-2203.132	-2373.952	170.82	2.763995
930	-2200.817	-2372.117	171.3008	2.466701
936	-2193.34	-2364.64	171.3008	2.466701
942	-2209.507	-2380.866	171.3587	2.43029
948	-2201.428	-2372.065	170.6375	2.874906
954	-2208.269	-2379.274	171.0053	2.650345
960	-2216.12	-2387.208	171.0878	2.599369
966	-2225.204	-2395.749	170.5448	2.930911
972	-2213.531	-2383.985	170.4543	2.985331
978	-2206.636	-2377.275	170.6391	2.873937
984	-2201.606	-2372.11	170.5044	2.955228
990	-2197.108	-2367.74	170.632	2.878241
996	-2204.031	-2374.826	170.7948	2.779357
1002	-2204.475	-2375.112	170.6364	2.875589
1008	-2203.162	-2374.189	171.0277	2.63655
1014	-2197.479	-2368.313	170.8343	2.755236
1020	-2205.798	-2376.909	171.1111	2.584948
1026	-2202.996	-2373.831	170.8355	2.754502
1032	-2201.044	-2371.742	170.6978	2.838366
1038	-2205.754	-2376.501	170.7468	2.808581
1044	-2203.901	-2374.493	170.5919	2.902501
1050	-2203.075	-2373.982	170.9066	2.711018
1056	-2221.811	-2392.94	171.1288	2.573956
1062	-2216.053	-2386.634	170.5815	2.908725
1068	-2210.253	-2380.834	170.5815	2.908725
1074	-2196.357	-2367.066	170.7091	2.831515
1080	-2196.661	-2367.293	170.6316	2.878444
1086	-2192.61	-2363.473	170.8628	2.737841
1092	-2187.698	-2358.492	170.7944	2.779591
1098	-2189.463	-2360.784	171.3211	2.453913
1104	-2197.091	-2368.297	171.2058	2.526051
1110	-2204.29	-2374.785	170.4944	2.961228
1116	-2199.077	-2369.555	170.4785	2.970783
1122	-2198.831	-2369.718	170.8867	2.723187
1128	-2194.622	-2365.603	170.9815	2.665002
1134	-2202.151	-2372.376	170.2254	3.122214
1140	-2190.507	-2361.535	171.0277	2.636526
1146	-2199.508	-2370.536	171.0277	2.636526
1152	-2200.407	-2371.209	170.8018	2.775078
1158	-2195.829	-2366.63	170.8018	2.775078
1164	-2198.297	-2369.08	170.7829	2.786626
1170	-2205.433	-2376.493	171.0592	2.61704
1176	-2207.026	-2377.808	170.7821	2.787116
1182	-2205.011	-2375.793	170.7821	2.787116
1188	-2208.968	-2379.948	170.9798	2.666045
1194	-2219.797	-2390.777	170.9798	2.666045
1200	-2216.041	-2387.021	170.9798	2.666045
1206	-2210.92	-2381.714	170.794	2.779808
1212	-2203.084	-2373.829	170.7447	2.809832
1218	-2196.153	-2366.804	170.6512	2.86659
1224	-2196.818	-2367.636	170.8184	2.764975
1230	-2206.411	-2377.488	171.0777	2.60561
1236	-2204.526	-2375.078	170.5521	2.926472
1242	-2209.443	-2379.868	170.4257	3.002508
1248	-2204.541	-2375.227	170.6858	2.845647
1254	-2207.932	-2378.928	170.9962	2.655919
1260	-2194.154	-2365.15	170.9962	2.655919
1266	-2206.785	-2377.498	170.7123	2.829552
1272	-2193.9	-2364.785	170.8851	2.724178
1278	-2190.058	-2360.88	170.8221	2.762683
1284	-2192.634	-2363.248	170.6136	2.889361
1290	-2209.105	-2379.83	170.725	2.821854
1296	-2214.933	-2385.784	170.851	2.74504
1302	-2211.121	-2381.523	170.4015	3.017056
1308	-2218.212	-2389.218	171.0057	2.650062
1314	-2214.057	-2384.557	170.5006	2.957488
1320	-2209.242	-2379.952	170.7092	2.83143
1326	-2203.584	-2374.381	170.797	2.777991
1332	-2197.173	-2368.077	170.9032	2.71306
1338	-2194.46	-2365.305	170.8455	2.748416
1344	-2198.557	-2369.403	170.8455	2.748416
1350	-2216.154	-2387.251	171.0961	2.594224
1356	-2204.129	-2374.506	170.3762	3.032191
1362	-2196.502	-2367.34	170.8371	2.753558
1368	-2210.243	-2381.23	170.9867	2.661778
1374	-2201.284	-2372.271	170.9867	2.661778
1380	-2195.356	-2366.369	171.0128	2.645714
1386	-2194.9	-2365.736	170.8359	2.754275
1392	-2188.888	-2359.521	170.6331	2.877571
1398	-2197.24	-2368.045	170.8049	2.77319
1404	-2208.22	-2379.578	171.3581	2.430654
1410	-2205.971	-2376.967	170.9964	2.655845
1416	-2208.79	-2379.402	170.6117	2.890483
1422	-2208.346	-2379.167	170.8211	2.763296
1428	-2206.87	-2377.882	171.0118	2.6463
1434	-2211.526	-2382.37	170.8445	2.748993
1440	-2208.859	-2379.281	170.4223	3.004532
1446	-2211.982	-2382.469	170.4872	2.965554
1452	-2207.438	-2377.925	170.4872	2.965554
1458	-2203.313	-2373.584	170.2707	3.09522
1464	-2202.311	-2373.341	171.0301	2.635035
1470	-2214.114	-2385.08	170.9668	2.674017
1476	-2211.896	-2382.589	170.693	2.841282
1482	-2197.428	-2368.547	171.1194	2.579785
1488	-2193.936	-2364.648	170.7119	2.829784
1494	-2195.654	-2366.487	170.8329	2.7561
1500	-2190.771	-2361.59	170.8197	2.764172
1506	-2193.994	-2364.861	170.8671	2.73521
1512	-2193.364	-2364.339	170.9746	2.669257
1518	-2202.458	-2373.709	171.2518	2.497373
1524	-2202.293	-2373.37	171.077	2.606087
1530	-2203.908	-2374.965	171.0574	2.618182
1536	-2206.48	-2377.597	171.1176	2.580943
1542	-2203.035	-2374.152	171.1176	2.580943
1548	-2216.968	-2387.755	170.7876	2.783714
1554	-2217.663	-2388.576	170.9135	2.706742
1560	-2208.43	-2379.49	171.0601	2.616487
1566	-2216.324	-2387.362	171.0383	2.629989
1572	-2204.869	-2376.04	171.1712	2.54762
1578	-2215.159	-2385.795	170.6368	2.875315
1584	-2209.622	-2380.286	170.6646	2.858494
1590	-2200.154	-2371.091	170.9372	2.692219
1596	-2203.601	-2374.539	170.9372	2.692219
1602	-2212.074	-2382.673	170.5993	2.898018
1608	-2200.244	-2371.067	170.8229	2.762208
1614	-2199.797	-2370.368	170.5709	2.915128
1620	-2192.099	-2362.838	170.7385	2.813606
1626	-2199.024	-2369.603	170.5793	2.91011
1632	-2203.716	-2374.222	170.5054	2.954648
1638	-2208.849	-2379.211	170.3613	3.041092
1644	-2201.765	-2372.222	170.4575	2.983431
1650	-2201.1	-2371.179	170.079	3.209171
1656	-2197.569	-2368.178	170.6094	2.891927
1662	-2195.029	-2366.062	171.0326	2.633519
1668	-2194.033	-2365.045	171.0122	2.646108
1674	-2210.953	-2381.692	170.7397	2.812915
1680	-2200.19	-2371.067	170.8776	2.728777
1686	-2204.048	-2374.949	170.9011	2.714353
1692	-2192.568	-2363.522	170.9536	2.682151
1698	-2211.11	-2381.766	170.656	2.863695
1704	-2195.682	-2366.759	171.0766	2.606283
1710	-2195.58	-2366.47	170.8896	2.721388
1716	-2193.154	-2364.043	170.8896	2.721388
1722	-2197.911	-2369.038	171.1274	2.574846
1728	-2192.514	-2363.07	170.5559	2.924214
1734	-2211.856	-2382.275	170.4193	3.006356
1740	-2199.832	-2370.546	170.7134	2.828873
1746	-2196.228	-2367.052	170.8244	2.76132
1752	-2220.911	-2391.792	170.8808	2.726814
1758	-2218.845	-2389.815	170.9705	2.671732
1764	-2207.955	-2378.615	170.6596	2.861528
1770	-2203.239	-2374.399	171.1605	2.554259
1776	-2188.225	-2359.102	170.8769	2.729184
1782	-2199.315	-2370.255	170.9396	2.690758
1788	-2202.505	-2373.445	170.9396	2.690758
1794	-2194.206	-2365.029	170.8232	2.762018
1800	-2200.775	-2371.419	170.6443	2.870771
1806	-2206.323	-2377.055	170.7318	2.81773
1812	-2206.646	-2377.341	170.6955	2.839738
1818	-2200.161	-2370.932	170.7714	2.79359
1824	-2204.223	-2374.969	170.7462	2.808973
1830	-2206.176	-2377.071	170.8943	2.718551
1836	-2201.813	-2372.707	170.8943	2.718551
1842	-2206.508	-2377.258	170.7502	2.806502
1848	-2206.896	-2377.885	170.9895	2.660072
1854	-2205.363	-2376.359	170.9957	2.656228
1860	-2201.757	-2372.738	170.9809	2.66537
1866	-2209.937	-2380.311	170.3738	3.033608
1872	-2218.79	-2389.249	170.4594	2.982259
1878	-2216.061	-2387.064	171.0025	2.652082
1884	-2202.55	-2373.552	171.0025	2.652082
1890	-2204.919	-2375.91	170.9902	2.65963
1896	-2212.74	-2383.677	170.9369	2.692394
1902	-2206.218	-2377.373	171.1544	2.558042
1908	-2204.625	-2375.75	171.125	2.576318
1914	-2205.13	-2375.72	170.5891	2.904155
1920	-2202.903	-2373.504	170.6016	2.896599
1926	-2206.223	-2376.825	170.6016	2.896599
1932	-2213.842	-2384.718	170.8763	2.72957
1938	-2204.088	-2374.964	170.8763	2.72957
1944	-2196.609	-2367.626	171.0172	2.643013
1950	-2204.59	-2375.811	171.2204	2.516958
