Iteration	Posterior	Likelihood	Prior	tree_length
0	-2196.944	-2367.685	170.7417	2.811658
6	-2206.643	-2377.134	170.4906	2.96352
12	-2209.65	-2380.386	170.7356	2.815415
18	-2206.684	-2377.948	171.264	2.489718
24	-2205.096	-2376.047	170.9508	2.683902
30	-2203.695	-2374.423	170.7274	2.820405
36	-2197.793	-2368.96	171.1668	2.550378
42	-2208.252	-2379.19	170.9383	2.691536
48	-2201.432	-2371.947	170.5148	2.948966
54	-2202.729	-2373.667	170.9377	2.691901
60	-2200.788	-2371.711	170.9231	2.700884
66	-2202.941	-2373.785	170.8436	2.749553
72	-2199.09	-2369.934	170.8436	2.749553
78	-2202.445	-2373.289	170.8436	2.749553
84	-2194.92	-2365.434	170.5138	2.949566
90	-2200.828	-2371.342	170.5138	2.949566
96	-2207.926	-2377.976	170.0507	3.225919
102	-2199.495	-2370.097	170.6019	2.896442
108	-2210.647	-2381.735	171.088	2.599234
114	-2202.816	-2373.929	171.1128	2.583891
120	-2207.693	-2378.32	170.6264	2.881609
126	-2212.413	-2382.677	170.2641	3.099178
132	-2207.58	-2378.727	171.1468	2.562771
138	-2212.251	-2383.112	170.8614	2.738658
144	-2207.861	-2378.723	170.8614	2.738658
150	-2207.101	-2378.172	171.0711	2.609727
156	-2200.219	-2371.29	171.0711	2.609727
162	-2202.568	-2373.54	170.9719	2.670897
168	-2192.665	-2363.462	170.7972	2.777868
174	-2207.837	-2378.932	171.0946	2.595137
180	-2211.033	-2381.962	170.9297	2.696801
186	-2199.093	-2370.317	171.2245	2.51443
192	-2193.749	-2364.51	170.7611	2.799854
198	-2191.586	-2362.662	171.0758	2.606778
204	-2198.5	-2369.603	171.1028	2.590075
210	-2203.491	-2374.109	170.6178	2.8868
216	-2191.615	-2362.41	170.7952	2.77909
222	-2199.128	-2369.776	170.6481	2.868481
228	-2200.019	-2370.653	170.6343	2.876842
234	-2197.377	-2368.511	171.1339	2.570821
240	-2191.758	-2362.494	170.7363	2.814978
246	-2192.942	-2363.828	170.8864	2.723355
252	-2205.858	-2376.812	170.9544	2.681641
258	-2207.611	-2378.67	171.0599	2.616658
264	-2197.849	-2368.383	170.5342	2.937263
270	-2192.245	-2362.942	170.697	2.838864
276	-2199.607	-2370.381	170.774	2.792043
282	-2195.165	-2365.862	170.6975	2.838521
288	-2203.368	-2374.516	171.1486	2.561699
