Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3047.656	-3214.93	167.2741	1.476092	2.524694	2.540287
6	-3036.131	-3203.452	167.3212	1.476092	2.327388	2.6334
12	-3034.561	-3202.104	167.5437	1.306309	2.267221	2.6334
18	-3039.316	-3206.752	167.436	1.282958	2.426157	2.615767
24	-3053.64	-3220.736	167.0955	1.43862	2.226107	2.85502
30	-3059.361	-3226.287	166.9261	1.534195	2.358599	2.822885
36	-3053.969	-3221.111	167.1418	1.452366	2.21968	2.822885
42	-3043.754	-3210.837	167.0829	1.500967	2.130788	2.884738
48	-3046.253	-3212.889	166.6358	1.810075	2.308761	2.877703
54	-3042.291	-3209.684	167.3923	1.351069	2.454851	2.584209
60	-3039.711	-3206.807	167.0965	1.18543	2.303704	2.955655
66	-3050.696	-3218.033	167.337	1.382981	2.128182	2.79997
72	-3048.215	-3215.418	167.2032	1.308214	2.085512	2.950391
78	-3046.522	-3213.288	166.766	1.308214	2.282442	3.094389
84	-3047.76	-3214.408	166.648	1.622991	2.147875	3.067997
90	-3045.27	-3212.309	167.0389	1.26234	2.147875	3.038409
96	-3056.296	-3223.105	166.8092	1.502269	2.147875	3.038409
102	-3039.706	-3206.772	167.0655	1.340448	2.173292	2.96172
108	-3051.074	-3218.359	167.2859	1.403029	2.359987	2.67774
114	-3054.546	-3221.694	167.1475	1.272676	2.346666	2.847124
120	-3065.883	-3232.857	166.9738	1.375103	2.346666	2.892314
126	-3059.982	-3227.299	167.3174	1.262761	2.301088	2.777445
132	-3059.044	-3225.816	166.7728	1.621209	2.206807	2.958838
138	-3052.798	-3220.878	168.0797	0.9280589	2.275686	2.528162
144	-3052.679	-3219.811	167.1325	1.300323	2.523864	2.731959
150	-3039.218	-3206.177	166.9586	1.653316	2.200275	2.83276
156	-3035.909	-3203.42	167.5107	1.280271	2.330155	2.630558
162	-3043.862	-3210.786	166.9232	1.679163	2.299946	2.779423
168	-3041.273	-3208.926	167.6531	1.063942	2.309896	2.686897
174	-3027.972	-3195.184	167.2123	1.536963	2.217892	2.732638
180	-3043.003	-3210.247	167.2443	1.559342	2.357298	2.614416
186	-3048.49	-3215.998	167.5079	1.145748	2.378201	2.684126
192	-3043.693	-3211.144	167.4505	1.362465	2.409334	2.569528
198	-3054.806	-3222.104	167.2978	1.561236	2.309318	2.609934
204	-3058.736	-3225.638	166.9023	1.582323	2.399074	2.785618
210	-3064.534	-3231.526	166.9925	1.422707	2.274268	2.897335
216	-3047.566	-3214.423	166.8569	1.433465	2.27683	2.971322
222	-3039.791	-3206.902	167.1105	1.416633	2.224422	2.859567
228	-3043.747	-3210.768	167.021	1.416633	2.336367	2.845957
234	-3053.793	-3220.601	166.8085	1.495496	2.493651	2.834291
240	-3052.146	-3219.681	167.5357	1.227484	2.428962	2.585903
246	-3045.684	-3213.191	167.5065	1.346963	2.220116	2.661112
252	-3051.343	-3218.983	167.6393	1.085158	2.363112	2.649673
258	-3050.834	-3218.133	167.2985	1.38493	2.295953	2.719888
264	-3043.738	-3210.862	167.1249	1.499234	2.482657	2.645292
270	-3050.457	-3217.602	167.1452	1.094992	2.464417	2.883447
276	-3048.702	-3216.425	167.723	1.209842	2.452593	2.465222
282	-3035.073	-3202.12	167.0465	1.435762	2.685932	2.605128
288	-3036.319	-3203.786	167.4663	1.223879	2.685932	2.471201
294	-3051.579	-3218.998	167.4192	1.343001	2.49935	2.544699
300	-3051.281	-3218.487	167.2055	1.578275	2.155878	2.751312
306	-3037.584	-3204.733	167.149	1.429437	2.486141	2.668905
312	-3033.278	-3201.026	167.7483	1.005941	2.494013	2.550092
318	-3042.991	-3210.518	167.5269	1.129839	2.301188	2.729399
324	-3045.918	-3213.245	167.3275	1.242011	2.33233	2.764574
330	-3034.586	-3201.855	167.2691	1.423964	2.299868	2.712696
336	-3038.868	-3206.561	167.6934	1.045399	2.443805	2.590896
342	-3042.076	-3209.525	167.4493	1.192566	2.801447	2.428665
348	-3029.358	-3197.157	167.7989	1.192566	2.451795	2.428665
354	-3044.126	-3211.168	167.042	1.64848	2.453197	2.629574
360	-3053.089	-3220.591	167.502	1.354915	2.481342	2.497142
