Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.656	-3214.93	167.2741	0.0204174	0.0298288	0.000785761	0.00155692	0.0496796	0.00693951	0.0163057	0.0199717	0.0208108	0.0255955	0.0686571	0.0228235	0.051521	0.0283706	0.017696	0.0141516	0.0321331	0.00238614	0.0424012	0.0473053	0.0329627	0.0381435	0.0354943	0.029829	0.00900857	0.0169353	0.03204	0.00429007	0.0244966	0.0713295	0.0433427	0.0371541	0.0292428	0.0662459	0.0734105	0.0933742	0.00932136	0.0031631	0.0301705	0.0297603	0.00487278	0.0258096	0.0124525	0.0522607	0.0419959	0.0266431	0.0231096	0.0195901	0.027909	0.0124575	0.0312456	0.0351415	0.00861963	0.036224	0.00554951	0.0178245	0.0716116	0.0254397	0.0126701	0.00746259	0.00149229	0.029198	0.0172416	0.004325	0.00857804	0.0207286	0.0558058	0.0110085	0.00762109	0.0428357	0.00672646	0.0159253	0.0201153	0.0227064	0.0477404	0.0594319	0.019446	0.0211547	0.0337118	0.0389234	0.00868174	0.0904668	0.0262003	0.00995906	0.0235458	0.0128978	0.00792055	0.00453758	0.0166278	0.0140081	0.000975851	0.0230057	0.00932506	0.0203448	0.0087953	0.0438296	0.0065075	1.476092	2.524694	0.00803743	0.0117423	0.00030932	0.00061289	0.0195567	0.00273178	0.00641884	0.007862	0.0081923	0.0100758	0.0270273	0.0089846	0.0202816	0.0111683	0.00696615	0.00557088	0.0126494	0.000939319	0.0166915	0.018622	0.012976	0.0150154	0.0139725	0.0117424	0.00354628	0.00666668	0.0126127	0.00168881	0.00964325	0.0280793	0.0170621	0.0146259	0.0115116	0.0260781	0.0288985	0.0367573	0.00366941	0.00124517	0.0118768	0.0117153	0.0019182	0.0101601	0.00490201	0.0205728	0.016532	0.0104882	0.00909723	0.00771178	0.0109866	0.00490396	0.0123	0.0138337	0.00339317	0.0142598	0.0021846	0.00701672	0.0281904	0.0100145	0.00498767	0.0029377	0.000587449	0.011494	0.00678725	0.00170256	0.0033768	0.00815994	0.0219683	0.00433355	0.00300009	0.0168626	0.00264791	0.0062691	0.00791852	0.00893852	0.0187933	0.0233957	0.00765505	0.00832766	0.0132709	0.0153224	0.00341762	0.0356128	0.0103139	0.00392045	0.00926897	0.00507731	0.00311798	0.00178625	0.00654565	0.00551436	0.00038415	0.00905636	0.00367087	0.00800885	0.00346233	0.0172538	0.00256172	2.540287
36	-3053.969	-3221.111	167.1418	0.0422316	0.0659387	0.0185511	0.00196682	0.0564088	0.0111283	0.0117466	0.0390168	0.0157669	0.0495819	0.0492838	0.0138283	0.0400957	0.0514204	0.0145411	0.0230114	0.0351049	0.0114805	0.0154753	0.048391	0.0394586	0.0429156	0.0356682	0.048152	0.0157599	0.018808	0.0352073	0.0271231	0.0171222	0.135957	0.0622112	0.0270096	0.0181465	0.0756467	0.0426752	0.0683596	0.0312764	0.0109979	0.0366741	0.0528364	0.00371736	0.0232692	0.0110951	0.0335705	0.0419997	0.0304684	0.0431731	0.0235406	0.0279387	0.0142749	0.00617851	0.0154098	0.0269843	0.000725046	0.0557218	0.0853536	0.010395	0.0191001	0.00459728	0.00276117	0.0340305	0.0326113	0.0229422	0.0384937	0.0225292	0.00938938	0.0263827	0.0165041	0.0258441	0.00678298	0.0129932	0.00424769	0.0180013	0.0132476	0.000920116	0.031599	0.00371861	0.0196216	0.0216831	0.0259717	0.0341135	0.0739333	0.0333389	0.0191677	0.0513592	0.00813189	0.0132729	0.0192211	0.0286897	0.0269535	0.0298268	0.0581149	0.0370541	0.00920896	0.0123176	0.0374604	0.00595696	1.452366	2.21968	0.0149604	0.0233586	0.0065717	0.000696742	0.0199827	0.00394219	0.00416121	0.0138216	0.00558539	0.0175643	0.0174587	0.00489863	0.0142038	0.0182156	0.00515114	0.00815173	0.0124358	0.00406694	0.00548208	0.0171424	0.0139781	0.0152027	0.0126354	0.0170577	0.00558289	0.0066627	0.0124721	0.00960829	0.00606548	0.0481624	0.0220381	0.00956808	0.00642836	0.0267977	0.0151176	0.0242162	0.0110796	0.003896	0.0129917	0.0187172	0.00131686	0.00824307	0.00393041	0.0118923	0.0148783	0.0107934	0.015294	0.00833918	0.00989721	0.00505685	0.00218872	0.00545887	0.00955913	0.000256846	0.0197393	0.0302363	0.0036824	0.00676616	0.00162857	0.000978137	0.0120552	0.0115525	0.0081272	0.0136363	0.00798093	0.00332617	0.00934601	0.00584653	0.00915519	0.00240285	0.00460282	0.00150473	0.0063769	0.00469293	0.000325949	0.0111939	0.00131731	0.00695091	0.00768118	0.00920042	0.0120846	0.0261907	0.0118102	0.00679011	0.0181939	0.0028807	0.0047019	0.00680903	0.0101633	0.00954822	0.0105661	0.0205871	0.0131263	0.00326225	0.00436349	0.0132703	0.00211024	2.822885
72	-3048.215	-3215.418	167.2032	0.0173042	0.0725961	0.00253063	0.00213409	0.0506998	0.00687398	0.00147843	0.0222786	0.0148757	0.0395409	0.0357481	0.00158367	0.0828419	0.0153736	0.0187615	0.0186884	0.063751	0.0100395	0.00776743	0.0792172	0.0518523	0.0553434	0.0402063	0.0684778	0.00791671	0.0174891	0.0511419	0.0022057	0.0181757	0.0776633	0.0302425	0.046093	0.0283458	0.0726137	0.0564138	0.0416434	0.0238485	0.00327779	0.0509806	0.0113632	0.00961991	0.0424511	0.033028	0.0496156	0.0331188	0.0258234	0.0497876	0.0156592	0.0470801	0.0190198	0.0218196	0.0198336	0.0165131	0.0345823	0.0425919	0.0737554	0.00480091	0.0374292	0.0143619	0.00650114	0.0355192	0.0356158	0.0220223	0.0256203	0.017658	0.00814992	0.0127542	0.0158452	0.0134559	0.0372891	0.0431022	0.0196842	0.0333187	0.0299448	0.0022548	0.0351419	0.00912722	0.00844038	0.0521517	0.0375249	0.0621761	0.0871508	0.0109098	0.0277498	0.0603535	0.00190876	0.0031747	0.069929	0.0175306	0.0324675	0.0470042	0.0325343	0.0206425	0.0144745	0.0102232	0.029801	0.010969	1.308214	2.085512	0.00586505	0.0246056	0.000857726	0.000723324	0.0171841	0.00232985	0.000501096	0.00755106	0.00504194	0.0134019	0.0121164	0.000536765	0.0280783	0.0052107	0.006359	0.00633422	0.0216076	0.00340278	0.00263268	0.0268497	0.0175747	0.018758	0.0136274	0.0232097	0.00268327	0.00592772	0.017334	0.000747597	0.00616044	0.0263231	0.0102503	0.0156227	0.00960747	0.0246115	0.0191208	0.0141145	0.00808316	0.00111097	0.0172793	0.00385143	0.00326055	0.0143883	0.0111945	0.0168166	0.0112252	0.00875253	0.0168749	0.00530749	0.0159572	0.00644654	0.00739549	0.00672235	0.00559692	0.0117213	0.014436	0.0249985	0.00162721	0.0126862	0.00486779	0.00220348	0.0120388	0.0120715	0.00746419	0.00868368	0.00598496	0.00276232	0.00432288	0.00537053	0.00456071	0.0126387	0.014609	0.00667173	0.011293	0.0101494	0.000764239	0.0119109	0.00309356	0.00286077	0.0176762	0.0127186	0.0210738	0.0295387	0.00369773	0.00940548	0.0204561	0.00064695	0.00107603	0.0237016	0.00594179	0.0110045	0.0159315	0.0110271	0.00699654	0.00490595	0.00346504	0.0101007	0.0037178	2.950391
108	-3051.074	-3218.359	167.2859	0.0273309	0.0604986	7.43325e-05	0.00600995	0.0287004	0.00906375	0.00628159	0.0327382	0.0237466	0.0305817	0.0307583	0.0117402	0.04424	0.0229384	0.0314009	0.0340103	0.0471535	0.0212252	0.0162115	0.0742795	0.0313622	0.0384312	0.031441	0.0441672	0.0299628	0.0366566	0.04361	0.0338166	0.0220507	0.0571081	0.02144	0.0216302	0.0223324	0.126953	0.0599162	0.0568347	0.0110898	0.0152341	0.0366637	0.0370005	0.00485754	0.0208203	0.0355933	0.0279239	0.0356012	0.030092	0.0373899	0.0235975	0.0314237	0.0172944	0.0171521	0.0196691	0.0477417	0.0477532	0.0297903	0.0353704	0.0181022	0.0103524	0.0148917	0.00108618	0.0310688	0.0145782	0.0135497	0.00487857	0.0170364	0.000991225	0.0580851	0.0200965	0.00478785	0.00491848	0.000486366	0.0115245	0.00996867	0.00659798	0.0731304	0.0531311	0.0499925	0.0143014	0.000279904	0.0243582	0.0415695	0.0898481	0.0184808	0.0595697	0.0340768	0.0281122	0.00970766	0.0175168	0.0161761	0.00878291	0.000784774	0.0093843	0.0247704	0.0312877	0.00946669	0.0148352	0.00642118	1.403029	2.359987	0.0102067	0.0225931	2.77594e-05	0.00224441	0.0107182	0.00338485	0.00234585	0.0122261	0.00886816	0.0114207	0.0114867	0.00438437	0.0165214	0.00856634	0.0117266	0.0127011	0.0176094	0.00792655	0.00605417	0.0277396	0.0117122	0.0143521	0.0117416	0.0164942	0.0111896	0.0136894	0.0162861	0.0126288	0.0082348	0.021327	0.00800675	0.00807777	0.00834	0.0474104	0.0223757	0.0212249	0.00414148	0.00568916	0.013692	0.0138178	0.00181404	0.00777532	0.0132923	0.0104282	0.0132953	0.0112378	0.0139632	0.00881248	0.0117351	0.00645858	0.00640542	0.00734539	0.0178291	0.0178334	0.0111252	0.013209	0.00676026	0.00386608	0.00556131	0.000405634	0.0116026	0.00544421	0.00506011	0.0018219	0.00636224	0.000370172	0.0216918	0.00750503	0.00178802	0.0018368	0.000181633	0.00430381	0.00372279	0.00246401	0.0273105	0.0198418	0.0186697	0.00534084	0.00010453	0.00909656	0.0155241	0.0335537	0.00690165	0.0222463	0.0127259	0.0104985	0.00362532	0.00654165	0.00604096	0.00327997	0.000293073	0.00350456	0.00925049	0.0116844	0.00353533	0.00554019	0.00239799	2.67774
144	-3052.679	-3219.811	167.1325	0.020703	0.0378212	0.00508365	0.0118327	0.0485832	0.0085971	0.00339217	0.0441838	0.0139766	0.0330233	0.0331705	0.0205447	0.0584303	0.0102298	0.0183662	0.0265421	0.0319498	0.0028613	0.0145453	0.106863	0.0636608	0.0175826	0.0304003	0.0441892	0.0126674	0.0307294	0.0548629	0.0149289	0.0247183	0.073834	0.0633706	0.0193092	0.0463621	0.0680742	0.0546311	0.0421066	0.020174	0.0141117	0.0363455	0.0499897	0.0175553	0.0231979	0.0148144	0.0318186	0.0496669	0.024832	0.0514259	0.0211352	0.037367	0.0390395	0.0240678	0.0165856	0.032157	0.0486393	0.00954261	0.0180287	0.00866347	0.0230096	0.010296	0.000108366	0.0501378	0.0270413	0.0118109	0.00355756	0.015482	0.0109274	0.0323811	0.0130443	0.00241684	0.0281345	0.00121673	0.0123125	0.0123415	0.0117181	0.0854883	0.0995318	0.0330453	0.0282769	0.00399501	0.0339855	0.014058	0.11296	0.0460458	0.023576	0.0186905	0.00976021	0.022874	0.00541842	0.0105545	0.00574275	0.0106844	0.0014788	0.0119992	0.0440873	0.0212486	0.0191763	0.00206018	1.300323	2.523864	0.00757806	0.013844	0.00186081	0.00433121	0.0177833	0.00314686	0.00124166	0.016173	0.00511595	0.0120878	0.0121416	0.00752014	0.0213877	0.00374448	0.00672271	0.0097154	0.0116948	0.00104734	0.00532412	0.0391159	0.0233023	0.00643588	0.0111276	0.0161749	0.00463673	0.0112481	0.0200819	0.00546454	0.00904784	0.027026	0.023196	0.0070679	0.0169703	0.0249177	0.019997	0.0154126	0.00738444	0.00516541	0.0133038	0.0182981	0.00642589	0.00849132	0.00542262	0.0116468	0.01818	0.00908946	0.0188238	0.00773627	0.0136777	0.0142899	0.00880971	0.00607095	0.0117707	0.0178038	0.00349295	0.00659919	0.00317116	0.00842237	0.00376873	3.96659e-05	0.0183523	0.00989815	0.00432324	0.0013022	0.00566701	0.00399984	0.0118527	0.00477471	0.000884653	0.0102983	0.00044537	0.00450684	0.00451746	0.00428927	0.0312919	0.0364324	0.0120958	0.0103504	0.00146232	0.01244	0.00514575	0.0413475	0.0168545	0.0086297	0.00684142	0.00357261	0.00837276	0.00198335	0.00386334	0.00210206	0.0039109	0.000541297	0.00439215	0.0161376	0.0077778	0.00701923	0.000754103	2.731959
180	-3043.003	-3210.247	167.2443	0.0201621	0.0472897	0.00409275	0.0153472	0.0258069	0.00957795	0.00117332	0.0441645	0.0171538	0.0539533	0.0325525	0.00981704	0.0612647	0.0147109	0.0175872	0.0278911	0.0399452	0.00778178	0.053187	0.0435889	0.0260062	0.0478762	0.0550356	0.0438838	0.0251823	0.0424282	0.0517624	0.0143553	0.0353579	0.0644781	0.021927	0.0237832	0.0078268	0.0731899	0.019394	0.0668107	0.0152778	0.0107508	0.0306579	0.0308737	0.0157496	0.0327801	0.0144991	0.0281105	0.0176668	0.048108	0.0346472	0.0143373	0.0281515	0.0151522	0.0133765	0.0165235	0.0120134	0.048618	0.0389539	0.00896257	0.0407408	0.017131	0.0263058	0.000200441	0.0412377	0.0216705	0.00500185	0.0275688	0.0257218	0.0141897	0.0354325	0.0371448	0.000623789	0.00943302	0.000724479	0.0153759	0.0233204	0.00474305	0.0360631	0.0529362	0.055749	0.0188919	0.0154091	0.0388107	0.00885324	0.124283	0.0489941	0.0343095	0.0252893	0.0191366	0.00498762	0.0150678	0.00956165	0.0159155	0.0192752	0.0138226	0.00542754	0.0153284	0.0197663	0.0157107	0.0127055	1.559342	2.357298	0.00771188	0.018088	0.00156546	0.00587022	0.009871	0.00366351	0.00044879	0.0168927	0.00656123	0.0206368	0.0124512	0.00375496	0.0234334	0.00562683	0.006727	0.0106682	0.0152788	0.00297649	0.0203437	0.0166725	0.00994724	0.0183124	0.0210508	0.0167853	0.00963211	0.0162285	0.0197988	0.00549084	0.0135242	0.0246625	0.00838697	0.00909693	0.00299371	0.0279947	0.0074181	0.0255547	0.00584367	0.00411212	0.0117265	0.011809	0.00602414	0.0125382	0.00554581	0.0107521	0.00675746	0.018401	0.0132524	0.00548393	0.0107678	0.00579563	0.00511643	0.00632015	0.00459505	0.0185961	0.0148996	0.00342813	0.0155831	0.00655251	0.0100618	7.66675e-05	0.0157732	0.00828884	0.00191318	0.0105449	0.00983847	0.00542747	0.0135527	0.0142077	0.000238596	0.00360808	0.000277109	0.00588119	0.00891991	0.00181419	0.013794	0.0202478	0.0213237	0.00722603	0.00589389	0.0148449	0.00338632	0.0475374	0.01874	0.0131232	0.00967303	0.00731964	0.00190774	0.00576333	0.00365728	0.00608758	0.00737265	0.00528708	0.00207601	0.00586305	0.0075605	0.00600928	0.00485979	2.614416
216	-3047.566	-3214.423	166.8569	0.0399332	0.0370036	0.00738759	0.0107291	0.0509165	0.00398775	0.00986186	0.0672437	0.00239516	0.0273592	0.0347031	0.0204621	0.0288481	0.0485993	0.0188832	0.010957	0.0134743	0.0138755	0.0350325	0.120887	0.0534224	0.0286148	0.0278649	0.0609485	0.00948948	0.0149721	0.0640189	0.0188731	0.0268931	0.0894145	0.0362846	0.0668005	0.0225771	0.0884547	0.0767269	0.0827129	0.00537106	0.00971435	0.0584777	0.0355757	0.0133337	0.0157886	0.0297339	0.0379726	0.0381002	0.0151121	0.0790526	0.0292335	0.040958	0.0165412	0.0377079	0.0184711	0.0284355	0.0353103	0.0274734	0.0244362	0.00155637	0.0161396	0.0933347	0.0140714	0.0458433	0.0508342	0.022249	0.00023401	0.0587655	0.0075176	0.0181966	0.00013044	0.0162983	0.0151711	0.000710954	0.0134726	0.0191153	0.0295588	0.0317363	0.0100482	0.00448815	0.0210424	0.0439393	0.0118496	0.00481927	0.0339442	0.0151622	0.000627738	0.0980264	0.00285351	0.0296154	0.0360634	0.0324638	0.0464084	0.0366715	0.0400619	0.0172849	0.0222411	0.00115633	0.0230307	0.01718	1.433465	2.27683	0.0134395	0.0124536	0.0024863	0.00361088	0.017136	0.00134208	0.00331901	0.0226309	0.000806094	0.00920775	0.0116793	0.00688654	0.00970883	0.0163561	0.00635514	0.00368758	0.00453477	0.00466982	0.0117902	0.0406846	0.0179793	0.00963031	0.00937795	0.0205122	0.00319369	0.00503888	0.0215456	0.00635175	0.00905087	0.0300925	0.0122116	0.0224817	0.00759833	0.0297695	0.0258225	0.0278371	0.00180763	0.00326937	0.0196807	0.011973	0.00448747	0.00531366	0.010007	0.0127797	0.0128226	0.00508598	0.0266052	0.00983857	0.0137844	0.00556695	0.0126906	0.00621647	0.00956998	0.0118837	0.0092462	0.00822403	0.000523798	0.0054318	0.0314118	0.00473575	0.0154286	0.0171083	0.0074879	7.87563e-05	0.0197775	0.00253005	0.00612407	4.38998e-05	0.00548521	0.00510584	0.000239272	0.00453422	0.00643326	0.00994804	0.0106809	0.00338173	0.00151049	0.00708183	0.0147878	0.003988	0.00162193	0.0114239	0.00510286	0.000211265	0.0329908	0.000960351	0.00996707	0.0121372	0.0109257	0.0156188	0.0123418	0.0134829	0.00581726	0.00748526	0.000389162	0.00775101	0.00578195	2.971322
252	-3051.343	-3218.983	167.6393	0.0235379	0.0266387	0.000453233	0.00371411	0.0346654	0.00280571	0.00220787	0.0481265	0.00714098	0.0232875	0.0309774	0.00369397	0.0597226	0.0378234	0.0159378	0.0115991	0.0333549	0.0109711	0.0125194	0.0941023	0.0505456	0.0437178	0.0475126	0.0662693	0.0160449	0.0151206	0.0352615	0.0104588	0.0260397	0.0487696	0.0462801	0.0209916	0.0156858	0.0732463	0.0349187	0.0744191	0.0191159	0.00896211	0.0260825	0.0388166	0.00628656	0.047619	0.0327179	0.0478834	0.0597648	0.00953805	0.0307683	0.0227167	0.0666054	0.0227259	0.0186192	0.017981	0.010982	0.0269794	0.0117015	0.0346626	0.0218099	0.00728857	0.0123918	0.00897246	0.00418516	0.0474358	0.0244041	0.0166392	0.0262649	0.0322185	0.0476481	0.0238868	0.0198127	0.0308939	0.00395826	0.00438378	0.018209	0.00671287	0.0884056	0.0467435	0.0495597	0.0086038	0.0495937	0.0373862	0.0039092	0.101821	0.0205988	0.0139569	0.00678013	0.0197045	0.036569	0.0191216	0.000162115	0.0221136	0.029001	0.000804368	0.00768282	0.0126908	0.011015	0.0179027	0.0193401	1.085158	2.363112	0.00888332	0.0100536	0.000171053	0.00140172	0.0130829	0.00105889	0.000833263	0.0181632	0.00269504	0.00878881	0.011691	0.00139412	0.0225396	0.0142747	0.00601502	0.00437757	0.0125883	0.00414055	0.00472488	0.0355147	0.0190762	0.0164993	0.0179315	0.0250104	0.00605542	0.00570659	0.0133079	0.00394722	0.0098275	0.0184059	0.0174663	0.00792232	0.00591989	0.0276435	0.0131785	0.0280861	0.00721445	0.00338235	0.00984368	0.0146496	0.00237258	0.0179717	0.0123479	0.0180714	0.0225555	0.00359971	0.0116121	0.00857341	0.0251372	0.00857686	0.00702698	0.00678611	0.00414467	0.0101821	0.00441619	0.0130818	0.00823116	0.00275074	0.00467674	0.00338625	0.0015795	0.0179025	0.00921025	0.00627971	0.0099125	0.0121594	0.0179826	0.00901499	0.00747742	0.0116595	0.00149387	0.00165446	0.00687218	0.00253347	0.0333647	0.0176412	0.0187041	0.00324712	0.0187169	0.0141097	0.00147535	0.0384279	0.0077741	0.00526739	0.00255886	0.00743658	0.0138013	0.0072166	6.11832e-05	0.00834578	0.0109451	0.000303573	0.00289953	0.00478958	0.00415712	0.00675656	0.00729904	2.649673
288	-3036.319	-3203.786	167.4663	0.0138452	0.0337342	0.00319243	0.00668176	0.0278634	0.00497381	0.00740784	0.0232566	0.0260791	0.0350475	0.0528208	0.0174434	0.0669881	0.019851	0.0161222	0.0180019	0.0276361	0.0123267	0.024784	0.0666694	0.0373461	0.042265	0.0451737	0.0450877	0.0162421	0.0259768	0.0391591	0.0147836	0.0180047	0.032968	0.0326976	0.0400551	0.0101171	0.0740937	0.047357	0.0635206	0.0115508	0.0072987	0.0469305	0.0194125	0.00557168	0.04817	0.019839	0.0741741	0.0304216	0.0121024	0.026745	0.0160826	0.0240645	0.0138361	0.0189179	0.0136064	0.0263976	0.020379	0.00508928	0.00551307	0.00947134	0.0151215	0.0170027	0.0230219	0.0139037	0.0282424	0.0156971	0.014776	0.0246651	0.0186902	0.029521	0.0157524	0.0197178	0.0486122	0.0014189	0.00752042	0.0187833	0.0267848	0.0586212	0.0654791	0.0336926	0.00947384	0.0233888	0.031575	0.0048468	0.107238	0.011574	0.00378166	0.0113134	0.0233888	0.00689822	0.0133753	0.000466274	0.0188799	0.0313682	0.0121106	0.00321351	0.00774175	0.0130162	0.0795406	0.0158389	1.223879	2.685932	0.00560263	0.0136509	0.00129185	0.00270385	0.0112752	0.00201271	0.00299767	0.00941104	0.0105532	0.0141824	0.0213746	0.00705868	0.0271075	0.00803294	0.00652404	0.00728467	0.0111833	0.00498816	0.0100291	0.0269785	0.0151125	0.017103	0.01828	0.0182452	0.00657255	0.0105118	0.0158462	0.00598235	0.0072858	0.0133409	0.0132314	0.0162088	0.00409398	0.0299829	0.0191635	0.0257044	0.00467416	0.0029535	0.018991	0.00785549	0.00225464	0.0194925	0.00802809	0.0300154	0.0123105	0.00489736	0.0108227	0.00650801	0.00973799	0.00559896	0.00765534	0.005506	0.0106821	0.00824659	0.00205944	0.00223093	0.00383269	0.00611911	0.00688033	0.00931606	0.00562631	0.0114286	0.00635203	0.00597929	0.00998103	0.0075632	0.011946	0.00637437	0.00797902	0.0196715	0.000574173	0.00304322	0.00760088	0.0108388	0.0237218	0.0264969	0.0136341	0.0038337	0.00946454	0.0127772	0.00196131	0.0433951	0.00468354	0.00153029	0.00457812	0.00946456	0.00279144	0.00541246	0.000188683	0.00763996	0.0126935	0.00490071	0.00130039	0.00313279	0.00526715	0.032187	0.0064094	2.471201
324	-3045.918	-3213.245	167.3275	0.0116591	0.0370501	0.0031307	0.00122736	0.0165711	0.00884745	0.0107442	0.0655179	0.0108061	0.0176069	0.0448365	0.00952689	0.0512225	0.0226146	0.032008	0.0289137	0.0329457	0.0226439	0.0146354	0.0748263	0.0331403	0.0168992	0.0517698	0.0403877	0.00865157	0.0462057	0.0368875	0.00908572	0.014263	0.0576499	0.071257	0.0192971	0.0218178	0.0698433	0.0552022	0.0510457	0.0145546	0.00352078	0.0467703	0.0451836	0.0139887	0.0405923	0.053524	0.0518851	0.019454	0.0284053	0.0598224	0.00817229	0.0226699	0.0257314	0.0316154	0.043257	0.00917385	0.0368044	0.00445669	0.00729127	0.0198512	0.0196299	0.0106902	0.0150618	0.0097633	0.0414151	0.0220825	0.00770553	0.0211562	0.00983599	0.0447821	0.00548804	0.0238944	0.0306329	0.0324592	0.0246607	0.0186524	0.00893079	0.035433	0.0451836	0.0456725	0.0415702	0.0213179	0.0528811	0.035351	0.127841	0.0287254	0.0308811	0.0236142	0.0373765	0.0180969	0.0113911	0.00437357	0.0238691	0.0111534	0.019861	0.00741588	0.0555542	0.0104015	0.014995	0.00731095	1.242011	2.33233	0.00421733	0.0134017	0.00113244	0.000443958	0.0059941	0.0032003	0.00388638	0.0236991	0.00390877	0.00636877	0.0162182	0.00344606	0.0185282	0.00818014	0.0115779	0.0104586	0.0119171	0.00819074	0.0052939	0.0270661	0.0119875	0.00611277	0.0187262	0.014609	0.00312944	0.0167135	0.0133429	0.00328648	0.0051592	0.0208531	0.025775	0.00698015	0.00789193	0.0252637	0.0199677	0.0184642	0.00526467	0.00127353	0.0169177	0.0163438	0.00505998	0.014683	0.0193607	0.0187679	0.00703691	0.0102748	0.0216389	0.00295608	0.00820014	0.00930754	0.0114359	0.0156469	0.00331836	0.0133129	0.00161207	0.0026374	0.00718058	0.00710052	0.00386684	0.00544813	0.00353158	0.0149806	0.00798768	0.00278724	0.00765261	0.00355787	0.0161986	0.00198513	0.00864308	0.0110805	0.0117411	0.00892026	0.00674694	0.00323044	0.0128168	0.0163438	0.0165206	0.0150367	0.0077111	0.0191281	0.0127872	0.0462426	0.0103905	0.0111703	0.00854172	0.0135198	0.006546	0.00412037	0.001582	0.00863393	0.00403441	0.0071841	0.00268247	0.020095	0.00376241	0.00542397	0.00264451	2.764574
