Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3046.174	-3213.275	167.101	0.0238156	0.0387766	0.0132335	0.00942111	0.0228292	0.0218256	0.0164094	0.0349742	0.0116831	0.0478222	0.0316377	0.00496232	0.0655776	0.0227273	0.015467	0.0188566	0.0501243	0.00743661	0.0432127	0.0671438	0.0425322	0.0242743	0.0572713	0.0546694	0.00457963	0.0171657	0.0461181	0.00897915	0.0193328	0.0343295	0.0905473	0.0279796	0.0365327	0.0607797	0.0673574	0.0968353	0.0041334	0.0139325	0.0376128	0.0385423	0.0132493	0.0253231	0.0259194	0.0642043	0.0369226	0.0157848	0.0342412	0.00634913	0.021993	0.0158481	0.035732	0.00308845	0.0122933	0.00595762	0.032016	0.0488337	0.00607931	0.0280851	0.0373296	0.0136028	0.015298	0.00253922	0.0437933	0.0249358	0.0372495	0.0649437	0.0264659	0.0158868	0.00890357	0.0201096	0.0452708	0.0215102	0.0404185	0.0217012	0.034043	0.00356545	0.018669	0.0584021	0.0324865	0.00645897	0.0166112	0.11235	0.0266814	0.0496568	0.037311	0.0608526	0.0225342	0.011649	0.00429437	0.0201337	0.0223478	0.0235142	0.00983439	0.00613375	0.0283448	0.0270019	0.00705956	1.331356	2.309629	0.00831768	0.0135428	0.00462184	0.00329035	0.00797314	0.00762263	0.00573104	0.0122148	0.00408036	0.016702	0.0110495	0.0017331	0.0229032	0.00793758	0.0054019	0.00658572	0.017506	0.00259726	0.0150921	0.0234501	0.0148545	0.00847788	0.0200022	0.0190934	0.00159945	0.00599518	0.0161069	0.00313599	0.00675204	0.0119897	0.0316239	0.00977195	0.0127591	0.0212275	0.0235248	0.03382	0.0014436	0.00486597	0.0131364	0.013461	0.00462735	0.00884416	0.00905241	0.0224235	0.0128953	0.00551287	0.0119588	0.00221745	0.00768111	0.00553499	0.0124795	0.00107865	0.00429347	0.00208072	0.0111817	0.0170553	0.00212321	0.0098088	0.0130375	0.00475081	0.00534287	0.000886831	0.0152949	0.00870891	0.0130095	0.0226818	0.00924327	0.00554852	0.0031096	0.00702333	0.0158109	0.00751248	0.0141163	0.00757919	0.0118896	0.00124524	0.00652019	0.0203971	0.011346	0.00225581	0.0058015	0.0392387	0.00931856	0.0173428	0.013031	0.0212529	0.00787013	0.00406844	0.00149982	0.00703176	0.00780504	0.00821241	0.00343469	0.00214223	0.00989951	0.0094305	0.00246557	2.863256
36	-3048.51	-3215.843	167.3333	0.022766	0.0457369	0.00680584	0.0113448	0.035589	0.0170965	0.0206213	0.0396693	0.0201197	0.0301535	0.056544	0.00952495	0.0370129	0.0268156	0.0151961	0.0111933	0.0291999	0.0118813	0.0179233	0.0517904	0.051747	0.0351884	0.0542233	0.0310739	0.0100661	0.0157515	0.046865	0.00353575	0.00962321	0.0544896	0.0229829	0.0304695	0.0567444	0.0705507	0.0280355	0.0663194	0.00556146	0.0135956	0.0306154	0.0476341	0.00580314	0.032367	0.0376911	0.0934647	0.0266243	0.0046523	0.0291267	0.0066625	0.0357967	0.0134052	0.0085726	0.0139942	0.0208662	0.00376826	0.00825972	0.0297227	0.00962395	0.0124445	0.0246362	0.0292837	0.0264904	0.0177927	0.0247668	0.0237928	0.0174239	0.0121947	0.0283946	0.0049698	0.0120098	0.0211396	0.0278199	0.0254231	0.0314922	0.0182678	0.00936431	0.0095831	0.0160822	0.0345846	0.0211729	0.0262156	0.0173112	0.14421	0.0311444	0.0611929	0.0157667	0.0287998	0.041789	0.00129229	0.00479846	0.0732516	0.0245945	0.00692555	0.00680681	0.0122519	0.0163678	0.0117315	0.0166796	1.361312	2.522556	0.008849	0.0177777	0.00264539	0.00440965	0.0138332	0.00664532	0.00801536	0.0154192	0.00782042	0.0117205	0.0219783	0.00370229	0.0143867	0.0104231	0.00590663	0.00435076	0.0113498	0.00461818	0.00696668	0.0201306	0.0201138	0.0136775	0.0210763	0.0120782	0.00391265	0.00612253	0.0182162	0.00137432	0.00374049	0.0211798	0.00893333	0.0118433	0.0220562	0.0274226	0.0108972	0.025778	0.00216171	0.00528453	0.0119	0.0185151	0.00225565	0.0125809	0.0146503	0.0363292	0.0103487	0.00180832	0.0113214	0.00258967	0.013914	0.00521053	0.00333212	0.00543945	0.00811056	0.0014647	0.0032105	0.011553	0.00374077	0.00483709	0.00957595	0.0113824	0.0102967	0.00691591	0.0096267	0.00924811	0.00677257	0.00474002	0.0110368	0.00193173	0.00466815	0.00821682	0.0108134	0.00988179	0.0122408	0.00710058	0.00363985	0.00372489	0.00625105	0.0134428	0.00822979	0.0101898	0.00672874	0.0560535	0.0121056	0.0237853	0.00612842	0.0111943	0.0162431	0.000502306	0.00186513	0.0284725	0.00955972	0.00269192	0.00264577	0.00476225	0.00636208	0.00455998	0.00648327	2.572718
72	-3051.135	-3218.272	167.1375	0.0204431	0.0262681	0.00873308	0.0106489	0.0509138	0.00670344	0.00932016	0.0525113	0.0134954	0.0408485	0.0520262	0.00900922	0.0368638	0.0246893	0.0179545	0.0127433	0.031148	0.0132766	0.0337735	0.0639495	0.0296928	0.0284279	0.0404121	0.0249656	0.0115892	0.0160292	0.0378074	0.00700373	0.0127498	0.0591973	0.0712373	0.0274441	0.0284922	0.0914849	0.0405517	0.0770736	0.00656928	0.00376701	0.0245645	0.0338437	0.00468188	0.0281804	0.0116411	0.0373157	0.0253692	0.0223338	0.0341148	0.0381789	0.0593611	0.0245674	0.0123901	0.0352152	0.00846942	0.000606421	0.0295316	0.0137643	0.0130346	0.0272212	0.021829	0.00477599	0.0114721	0.0194605	0.0476192	0.00809983	0.0663991	0.0499774	0.0247672	0.028742	0.00425021	0.0146606	0.00330369	0.0352562	0.00733993	0.0247983	0.000620467	0.0118036	0.0176489	0.0249399	0.0178444	0.0142604	0.0369577	0.111597	0.0293323	0.040848	0.00381767	0.0509484	0.0510755	0.00235391	0.00885612	0.0246703	0.0110727	0.00699413	0.0211868	0.0185174	0.00918881	0.00639473	0.0239152	1.498644	2.621665	0.00801126	0.010294	0.00342233	0.00417309	0.0199521	0.00262695	0.00365239	0.0205782	0.00528858	0.0160077	0.0203881	0.00353054	0.0144462	0.00967526	0.00703601	0.00499386	0.0122063	0.00520285	0.0132352	0.0250606	0.0116361	0.0111404	0.0158367	0.00978354	0.00454158	0.00628154	0.014816	0.00274463	0.00499641	0.0231983	0.0279165	0.0107548	0.0111656	0.0358512	0.0158915	0.0302037	0.00257437	0.00147622	0.00962635	0.0132627	0.00183474	0.0110434	0.00456193	0.0146233	0.00994169	0.00875217	0.0133689	0.0149616	0.0232625	0.00962748	0.00485545	0.0138002	0.003319	0.000237645	0.0115729	0.00539397	0.00510801	0.0106675	0.00855437	0.00187162	0.00449569	0.00762621	0.0186611	0.00317417	0.0260205	0.0195852	0.00970578	0.0112634	0.00166558	0.00574523	0.00129465	0.0138162	0.00287638	0.00971797	0.000243149	0.00462561	0.00691625	0.00977346	0.0069929	0.00558839	0.014483	0.0437328	0.0114948	0.0160075	0.00149607	0.0199657	0.0200155	0.000922454	0.00347054	0.00966781	0.0043392	0.00274086	0.00830272	0.00725661	0.00360092	0.00250597	0.00937191	2.551796
108	-3035.925	-3202.811	166.8862	0.0316217	0.0598169	0.00783832	0.0209934	0.0452378	0.00840619	0.0135913	0.0535312	0.00534134	0.0393357	0.0248108	0.00415256	0.0442352	0.0259685	0.0320236	0.0129376	0.0440881	0.0108414	0.0179559	0.0664341	0.0537519	0.0253255	0.0419531	0.030484	0.02247	0.0238266	0.0449585	0.00413385	0.015065	0.0715917	0.0598121	0.0237691	0.0349251	0.0638389	0.0548672	0.106008	0.00515853	0.0107091	0.00747961	0.0380024	0.00280366	0.0419312	0.0353594	0.0377205	0.0197735	0.0350751	0.0676552	0.00899552	0.0473861	0.0181033	0.0369984	0.0098422	0.0319635	0.017871	0.0209404	0.0223596	0.0196123	0.0307582	0.0302511	0.0241898	0.0217818	0.00831012	0.0183198	0.0344765	0.0337171	0.0709222	0.0365679	0.0346609	0.0101996	0.0149074	0.00742473	0.00920501	0.0213852	0.01356	0.0236715	0.0178179	0.0276023	0.0413304	0.0225719	0.0191488	0.0358863	0.134609	0.0294949	0.0431622	0.012505	0.0740769	0.061409	0.00581634	0.00612682	0.0711626	0.0162698	0.00815059	0.0303716	0.0127142	0.00590079	0.021439	0.0138634	1.511089	2.230811	0.0107651	0.0203637	0.00266844	0.00714689	0.0154005	0.00286176	0.00462694	0.0182239	0.00181838	0.0133912	0.00844646	0.00141368	0.0150592	0.00884059	0.0109019	0.00440442	0.0150091	0.00369079	0.00611282	0.0226165	0.018299	0.00862169	0.0142823	0.0103778	0.00764958	0.00811141	0.0153054	0.00140731	0.00512866	0.0243723	0.0203621	0.00809184	0.0118897	0.021733	0.0186787	0.0360888	0.00175614	0.00364574	0.00254632	0.0129373	0.000954462	0.0142748	0.0120376	0.0128414	0.00673158	0.0119408	0.0230322	0.00306239	0.0161319	0.00616298	0.0125955	0.00335063	0.0108815	0.00608391	0.00712883	0.00761197	0.00667671	0.0104712	0.0102985	0.00823504	0.00741527	0.00282905	0.00623671	0.011737	0.0114785	0.0241444	0.012449	0.0117998	0.0034723	0.00507499	0.00252763	0.0031337	0.00728025	0.00461631	0.00805859	0.00606584	0.00939677	0.0140703	0.00768424	0.00651891	0.0122169	0.0458256	0.0100411	0.0146939	0.00425712	0.0252184	0.0209058	0.00198009	0.00208578	0.0242262	0.0055388	0.00277474	0.0103395	0.00432836	0.00200883	0.00729858	0.00471958	2.937421
144	-3033.066	-3200.052	166.9861	0.0183797	0.0670674	0.00255715	0.00342578	0.0305679	0.00337089	0.0111762	0.0307578	0.0064941	0.0353236	0.0286759	0.00654431	0.0503322	0.00653615	0.0209819	0.020132	0.0573114	0.0101307	0.0456287	0.0754572	0.0463584	0.0506664	0.0240552	0.0352181	0.0071111	0.0369168	0.0411813	0.011747	0.0176014	0.0684664	0.0557786	0.0175103	0.0431026	0.0746136	0.0622214	0.0942548	0.0135808	0.0153074	0.0250309	0.0336692	0.0102926	0.0212741	0.0548484	0.0465914	0.0458417	0.0318222	0.0372113	0.0147591	0.0248999	0.0216396	0.0398505	0.0124373	0.00382539	0.0130869	0.00673657	0.0168792	0.0153293	0.0161198	0.0475586	0.0273752	0.0201712	0.00642906	0.0453647	0.0112686	0.00737839	0.0386691	0.0189675	0.00222607	0.0332396	0.0262935	0.0119675	0.0229443	0.0285216	0.0334097	0.01689	0.0446745	0.0331982	0.0539787	0.0492714	0.014121	0.0337161	0.118317	0.0311621	0.00941055	0.0392167	0.0719345	0.0510934	0.0033433	0.00617129	0.0411211	0.0362885	0.0210223	0.012694	0.0171813	0.0288114	0.000417022	0.0163697	1.45746	2.291451	0.0064021	0.0233613	0.000890719	0.00119329	0.0106476	0.00117417	0.00389294	0.0107137	0.00226206	0.0123041	0.00998856	0.00227955	0.017532	0.00227671	0.00730852	0.00701249	0.019963	0.00352877	0.0158936	0.0262837	0.0161478	0.0176484	0.00837905	0.0122673	0.00247698	0.0128591	0.0143445	0.00409179	0.00613101	0.0238486	0.0194291	0.00609929	0.0150137	0.0259898	0.0216733	0.0328314	0.00473054	0.00533195	0.00871889	0.0117278	0.00358518	0.00741032	0.0191051	0.016229	0.0159678	0.0110845	0.0129617	0.00514098	0.00867329	0.00753764	0.0138809	0.00433224	0.00133248	0.0045585	0.00234652	0.00587947	0.0053396	0.00561492	0.0165659	0.0095355	0.00702614	0.00223941	0.0158017	0.00392514	0.00257008	0.0134694	0.00660688	0.000775398	0.0115782	0.0091587	0.00416859	0.0079921	0.00993479	0.0116374	0.00588322	0.0155613	0.0115638	0.0188022	0.0171625	0.00491871	0.0117442	0.0412129	0.0108546	0.00327794	0.0136602	0.0250566	0.0177971	0.00116456	0.00214962	0.0143235	0.0126402	0.0073226	0.00442166	0.0059847	0.0100357	0.000145259	0.00570197	2.870877
180	-3045.761	-3212.681	166.9206	0.0132297	0.0790888	0.0160925	0.000533881	0.0328688	0.0117353	0.0115874	0.0440979	0.00909088	0.0317178	0.0240771	0.0108675	0.0789473	0.00632326	0.011762	0.0159303	0.0316023	0.0247687	0.0330024	0.069496	0.0236481	0.0291744	0.0555509	0.0426051	0.0215655	0.0180226	0.0367977	0.0188448	0.0281861	0.114767	0.0383911	0.0124121	0.0409164	0.0824651	0.0447448	0.0664261	0.00215289	0.0159775	0.00928889	0.0355959	0.0179533	0.0181354	0.0207438	0.0519891	0.0342223	0.0179993	0.0370896	0.0231515	0.0397024	0.0288949	0.0170692	0.0174574	0.00791043	0.0463679	0.0307008	0.0215149	0.0168399	0.0297385	0.044071	0.0155585	0.0116126	0.00473987	0.0380508	0.00517368	0.0101703	0.0363815	0.0180849	0.014731	0.00478631	0.0214107	0.00416289	0.00730054	0.0250889	0.0129509	0.0165196	0.0154302	0.0276912	0.052968	0.0645294	0.0192996	0.0222623	0.0866025	0.00970057	0.00779903	0.0463087	0.0739568	0.065349	0.00602225	0.0122181	0.0723075	0.0105932	0.0381143	0.0275435	0.0142739	0.0222934	0.000989711	0.028753	1.692336	2.277169	0.00474584	0.0283713	0.00577283	0.000191518	0.0117909	0.00420976	0.00415672	0.0158191	0.00326115	0.011378	0.00863713	0.00389845	0.0283205	0.00226833	0.00421936	0.00571463	0.0113366	0.0088852	0.0118388	0.0249301	0.00848322	0.0104657	0.0199276	0.0152836	0.00773613	0.0064652	0.0132003	0.00676016	0.0101111	0.04117	0.0137719	0.00445255	0.0146778	0.0295825	0.0160512	0.0238288	0.000772299	0.00573156	0.00333218	0.0127692	0.00644034	0.00650568	0.00744135	0.0186499	0.0122765	0.00645685	0.0133051	0.00830507	0.0142423	0.0103654	0.00612319	0.00626245	0.00283769	0.0166334	0.0110132	0.007718	0.00604092	0.010668	0.0158095	0.00558124	0.00416576	0.00170032	0.0136499	0.00185594	0.00364836	0.013051	0.00648755	0.0052844	0.00171698	0.0076806	0.00149334	0.0026189	0.00900007	0.00464583	0.00592604	0.00553525	0.0099336	0.0190011	0.0231485	0.00692328	0.0079861	0.0310667	0.00347986	0.00279773	0.0166122	0.0265303	0.0234425	0.00216034	0.00438298	0.0259387	0.00380006	0.0136726	0.00988061	0.00512044	0.00799724	0.000355036	0.0103145	2.787633
216	-3042.225	-3209.018	166.7928	0.0237584	0.034322	0.00915214	0.0080125	0.0344177	0.00249932	0.00386622	0.0243941	0.000850645	0.0344707	0.0312181	0.0134837	0.076773	0.0327571	0.0225517	0.0106726	0.0515071	0.0145374	0.0288509	0.0882534	0.0424652	0.0276813	0.0562012	0.0514754	0.019337	0.0220085	0.0482558	0.0216423	0.0359019	0.130483	0.0464014	0.034778	0.0413043	0.07256	0.0321573	0.0682729	0.00423081	0.00720225	0.0194607	0.0382407	0.0189983	0.017218	0.0384069	0.0912115	0.0369961	0.0228899	0.0759458	0.0216177	0.0361206	0.0219133	0.0134013	0.00492211	0.0133141	0.0554197	0.0372552	0.00373711	0.0126542	0.00800203	0.0223536	0.027356	0.0176581	0.00994665	0.0478899	0.0296736	0.00212266	0.0366413	0.0245152	0.00469719	0.0214093	0.026532	0.0158821	0.018594	0.0285056	0.00898815	0.0145985	0.0329331	0.0195649	0.0575652	0.0364975	0.0266525	0.00295592	0.15511	0.00965049	0.00266373	0.0375523	0.0905258	0.0793374	0.0164532	0.0270605	0.0483809	0.017547	0.0239106	0.0271624	0.0134033	0.0475605	0.000585167	0.0270847	1.499427	2.140923	0.00777957	0.0112386	0.00299682	0.00262365	0.0112699	0.000818387	0.00126597	0.00798772	0.000278539	0.0112872	0.0102222	0.00441517	0.0251389	0.0107261	0.00738443	0.00349468	0.0168657	0.00476019	0.00944707	0.0288981	0.013905	0.00906409	0.0184028	0.0168553	0.00633178	0.00720655	0.0158011	0.00708664	0.0117559	0.0427258	0.0151939	0.0113878	0.0135249	0.0237594	0.0105297	0.0223556	0.00138535	0.00235834	0.00637231	0.0125217	0.00622089	0.00563795	0.0125761	0.0298667	0.0121142	0.00749517	0.024868	0.00707858	0.0118275	0.00717538	0.00438817	0.00161172	0.00435964	0.0181469	0.012199	0.00122369	0.00414355	0.00262022	0.00731957	0.00895758	0.00578204	0.00325698	0.0156813	0.00971646	0.000695054	0.011998	0.00802737	0.00153807	0.00701037	0.00868777	0.00520052	0.0060885	0.00933399	0.00294312	0.00478019	0.0107837	0.00640642	0.0188494	0.0119509	0.00872722	0.000967899	0.0507899	0.00316	0.000872223	0.0122963	0.0296422	0.0259786	0.0053875	0.00886082	0.0158421	0.00574567	0.00782939	0.00889417	0.00438885	0.0155734	0.00019161	0.00886872	3.053953
252	-3055.888	-3222.971	167.0834	0.0145726	0.0455856	0.00227362	0.0100697	0.0438912	0.0110339	0.00549656	0.0527314	0.0142604	0.0548416	0.0327027	0.00864702	0.0847573	0.0512266	0.017487	0.015064	0.0482753	0.0145298	0.0285621	0.0636306	0.0253448	0.0187519	0.03943	0.0235282	0.0246789	0.0167875	0.0514865	0.0134491	0.023478	0.0658576	0.0511469	0.0341693	0.0268661	0.0458705	0.0507382	0.0718854	0.0100978	0.000229975	0.0454819	0.0145371	0.0184168	0.0197545	0.0252173	0.0648355	0.055836	0.0176882	0.049991	0.0128361	0.0280339	0.0221639	0.0193457	0.0165802	0.00244122	0.0514597	0.0177248	0.00427953	0.015518	0.0407372	0.0164822	0.0347579	0.00443064	0.0300992	0.0164372	0.0184842	0.00921461	0.0352356	0.010063	0.0126276	0.00840649	0.0239058	0.00887674	0.0197575	0.0458577	0.0116419	0.00295866	0.0168019	0.0150084	0.0360652	0.0402508	0.00132708	0.0179838	0.125215	0.0390569	0.00702489	0.0161762	0.0517628	0.0378582	0.0168595	0.0370471	0.0584335	0.0225029	0.0400371	0.00808401	0.0274647	0.0539136	0.0110658	0.00685393	1.415049	2.429296	0.00529463	0.0165625	0.000826066	0.00365859	0.0159468	0.00400892	0.00199705	0.0191587	0.00518118	0.0199254	0.0118817	0.00314169	0.0307946	0.018612	0.00635347	0.00547313	0.0175397	0.00527907	0.0103774	0.0231187	0.00920845	0.00681307	0.014326	0.00854843	0.0089665	0.00609933	0.0187064	0.0048864	0.00853017	0.0239278	0.018583	0.0124146	0.00976116	0.016666	0.0184345	0.0261179	0.00366879	8.3556e-05	0.0165248	0.00528172	0.0066913	0.00717734	0.0091621	0.0235564	0.0202867	0.00642659	0.0181631	0.00466371	0.0101855	0.00805275	0.0070288	0.00602404	0.000886959	0.0186967	0.0064399	0.00155487	0.00563808	0.0148009	0.00598843	0.0126285	0.00160977	0.0109358	0.00597209	0.00671582	0.00334791	0.012802	0.00365616	0.00458793	0.0030543	0.0086856	0.00322516	0.00717843	0.0166613	0.00422981	0.00107496	0.00610456	0.00545296	0.0131034	0.0146242	0.000482163	0.006534	0.045494	0.0141904	0.00255233	0.00587725	0.0188068	0.0137549	0.00612552	0.0134602	0.0212304	0.00817591	0.0145465	0.00293714	0.00997866	0.0195882	0.00402048	0.00249021	2.752345
288	-3043.534	-3210.29	166.7569	0.00966096	0.0418096	0.0204575	0.00727468	0.0461016	0.0175638	0.0171997	0.0479234	0.00642948	0.0342215	0.0179952	0.0131974	0.0809932	0.0471026	0.0265779	0.0190446	0.0562104	0.00302424	0.0403203	0.101653	0.0382671	0.0385745	0.0597718	0.0466598	0.0132247	0.0231292	0.0251565	0.00515895	0.0113312	0.0681803	0.0537218	0.0273714	0.0290232	0.0592405	0.0592069	0.0868754	0.00991025	0.0121058	0.0250195	0.0229794	0.0234154	0.0277545	0.0295774	0.0318154	0.0353348	0.0280414	0.0565536	0.0052501	0.0223994	0.0177009	0.0271778	0.00573244	0.0273914	0.0602519	0.0265991	0.00169478	0.00518672	0.0297397	0.0328193	0.0471944	0.00369268	0.0339308	0.0296607	0.0327366	0.0107339	0.029861	0.0309419	0.0140249	0.0198336	0.00284936	0.00214804	0.028118	0.0270452	0.0301711	0.00701532	0.0354755	0.0164912	0.058014	0.0185667	0.00948617	0.00803444	0.133074	0.0250826	0.00270097	0.0377848	0.0532736	0.0441656	0.0280358	0.02545	0.070356	0.00729502	0.0318077	0.0225922	0.0228292	0.0341107	0.019377	0.0136988	1.580485	2.305057	0.00329527	0.0142609	0.00697787	0.00248133	0.0157249	0.00599087	0.00586668	0.0163463	0.00219304	0.0116727	0.00613802	0.00450154	0.0276261	0.0160663	0.00906551	0.00649597	0.0191729	0.00103154	0.0137529	0.034673	0.0130526	0.0131574	0.0203877	0.0159153	0.00451083	0.00788916	0.00858068	0.00175968	0.00386497	0.0232557	0.0183241	0.00933614	0.00989958	0.0202064	0.020195	0.0296325	0.0033803	0.00412917	0.00853394	0.00783809	0.0079868	0.00946682	0.0100886	0.010852	0.0120524	0.00956469	0.0192899	0.00179076	0.00764025	0.00603762	0.0092701	0.00195529	0.00934297	0.0205514	0.00907274	0.000578075	0.00176914	0.010144	0.0111944	0.0160976	0.00125954	0.0115735	0.010117	0.0111662	0.00366124	0.0101853	0.010554	0.00478376	0.00676506	0.000971894	0.000732678	0.00959081	0.00922487	0.0102911	0.00239287	0.0121004	0.005625	0.0197881	0.00633294	0.00323565	0.00274048	0.0453903	0.00855546	0.000921278	0.0128881	0.0181712	0.0150645	0.00956276	0.00868076	0.0239978	0.00248827	0.0108493	0.00770602	0.00778684	0.0116349	0.00660933	0.00467254	2.931764
324	-3044.634	-3211.591	166.9565	0.0228148	0.0338687	0.0105371	0.00643468	0.0195719	0.0054911	0.0216281	0.0439689	0.0184188	0.0329642	0.0472063	0.0210301	0.0274781	0.0277058	0.0341034	0.0327416	0.0269417	0.00303768	0.0200083	0.0585484	0.0407233	0.0314101	0.0402669	0.034678	0.00187799	0.0114432	0.0456165	0.0133255	0.0110374	0.0598725	0.0405312	0.0482	0.0407866	0.0662189	0.0535266	0.0843589	0.0185689	0.00938169	0.0588226	0.019931	0.00865378	0.0375497	0.0227154	0.0446289	0.0416134	0.0463755	0.0294454	0.0150633	0.0315983	0.0149104	0.0326477	0.0269756	0.00793098	0.0227819	0.0023208	0.0101135	0.0104051	0.00273798	0.0249364	0.0301158	0.0227816	0.0173967	0.0408255	0.0250423	0.0154329	0.03529	0.0309483	0.00363963	0.00898383	0.000975371	0.0141397	0.0244485	0.022894	0.0215804	0.004545	0.0204047	0.0221234	0.0250497	0.0087881	0.020742	0.0215939	0.0852272	0.013605	0.0293574	0.0352003	0.0606416	0.0420907	0.0248528	0.00443896	0.0738923	0.013781	0.034141	0.00614039	0.0231373	0.0113565	0.0137483	0.00108469	1.825319	2.446471	0.00881247	0.0130822	0.00407008	0.00248547	0.00755988	0.002121	0.0083541	0.0169835	0.00711449	0.0127328	0.018234	0.00812312	0.0106137	0.0107017	0.0131729	0.0126468	0.0104065	0.00117334	0.00772845	0.022615	0.0157299	0.0121325	0.0155536	0.0133948	0.000725394	0.00442007	0.0176199	0.00514715	0.00426333	0.0231265	0.0156556	0.0186178	0.0157543	0.0255778	0.0206753	0.0325846	0.00717247	0.00362379	0.0227209	0.00769858	0.00334263	0.014504	0.00877411	0.0172384	0.0160737	0.0179131	0.0113736	0.00581838	0.0122052	0.0057593	0.0126106	0.0104196	0.00306343	0.00879976	0.000896438	0.00390646	0.00401909	0.00105758	0.00963199	0.0116326	0.00879966	0.00671968	0.0157693	0.00967287	0.00596116	0.0136312	0.0119541	0.00140585	0.00347011	0.000376748	0.00546164	0.0094435	0.00884308	0.00833566	0.00175556	0.00788155	0.00854542	0.00967574	0.00339451	0.00801186	0.0083409	0.03292	0.00525508	0.0113396	0.0135965	0.0234235	0.016258	0.00959969	0.0017146	0.0285418	0.00532308	0.0131873	0.0023718	0.00893704	0.00438659	0.00531046	0.000418975	2.588918
