Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3046.174	-3213.275	167.101	1.331356	2.309629	2.863256
6	-3045.49	-3212.724	167.2338	1.352309	2.292399	2.780774
12	-3042.803	-3209.808	167.0041	1.516189	2.121045	2.929604
18	-3046.99	-3214.166	167.1757	1.261257	2.316298	2.855241
24	-3046.196	-3213.248	167.0516	1.331521	2.316122	2.889107
30	-3053.491	-3220.455	166.9637	1.557284	2.526245	2.684408
36	-3048.51	-3215.843	167.3333	1.361312	2.522556	2.572718
42	-3039.903	-3207.401	167.4987	1.204709	2.509547	2.572718
48	-3044.331	-3211.858	167.5263	1.381062	2.613138	2.383196
54	-3048.149	-3215.074	166.9251	1.445211	2.114688	3.021049
60	-3056.321	-3223.828	167.5073	1.098919	2.379009	2.712568
66	-3058.521	-3225.78	167.2591	1.370396	2.621665	2.551796
72	-3051.135	-3218.272	167.1375	1.498644	2.621665	2.551796
78	-3047.349	-3214.643	167.2942	1.357499	2.624316	2.53603
84	-3039.894	-3207.124	167.2306	1.471868	2.579088	2.53603
90	-3035.658	-3202.772	167.1139	1.217816	2.61599	2.73632
96	-3041.607	-3208.977	167.37	1.459626	2.61599	2.432891
102	-3033.057	-3199.862	166.805	1.762947	2.062434	2.949402
108	-3035.925	-3202.811	166.8862	1.511089	2.230811	2.937421
114	-3038.927	-3205.748	166.8202	1.742818	2.230634	2.849411
120	-3047.558	-3214.119	166.5605	1.927457	2.230634	2.9087
126	-3040.537	-3207.662	167.1243	1.605563	2.216004	2.748811
132	-3041.643	-3208.862	167.2187	1.535119	2.547505	2.526169
138	-3030.74	-3198.172	167.4313	1.215747	2.268479	2.755928
144	-3033.066	-3200.052	166.9861	1.45746	2.291451	2.870877
150	-3039.69	-3206.842	167.152	1.338903	2.291451	2.838963
156	-3048.826	-3215.639	166.813	1.390361	2.199843	3.068407
162	-3040.353	-3207.648	167.2945	1.221372	2.199843	2.87745
168	-3037.289	-3204.687	167.398	1.353518	2.412948	2.60517
174	-3046.101	-3213.026	166.9244	1.540592	2.499842	2.734166
180	-3045.761	-3212.681	166.9206	1.692336	2.277169	2.787633
186	-3040.316	-3207.585	167.2691	1.627622	2.333282	2.57506
192	-3038.56	-3205.454	166.8942	1.822228	2.114601	2.832285
198	-3031.049	-3197.718	166.6685	1.58422	2.003175	3.163129
204	-3040.94	-3207.988	167.0484	1.449003	2.22435	2.878646
210	-3043.816	-3211.165	167.3482	1.258463	1.896244	3.006118
216	-3042.225	-3209.018	166.7928	1.499427	2.140923	3.053953
222	-3037.626	-3204.724	167.0985	1.255258	2.140923	3.010984
228	-3041.961	-3209.183	167.2219	1.37677	2.189619	2.836236
234	-3061.955	-3229.156	167.2009	1.438492	2.15757	2.832681
240	-3044.803	-3211.792	166.9894	1.378408	2.044328	3.062731
246	-3053.851	-3221.066	167.2144	1.415049	2.288747	2.758153
252	-3055.888	-3222.971	167.0834	1.415049	2.429296	2.752345
258	-3051.099	-3218.29	167.1913	1.17424	2.23013	2.949518
264	-3053.833	-3220.746	166.913	1.395952	2.229744	2.987364
270	-3054.202	-3221.401	167.1986	1.263768	2.027589	3.013948
276	-3051.663	-3218.861	167.1986	1.304976	2.473669	2.719453
282	-3047.619	-3214.556	166.9373	1.42622	2.259571	2.937497
288	-3043.534	-3210.29	166.7569	1.580485	2.305057	2.931764
294	-3061.946	-3228.611	166.6648	1.580485	2.14399	3.083592
300	-3057.824	-3224.755	166.9312	1.580485	2.252407	2.858245
306	-3050.759	-3218.026	167.2669	1.229271	2.201311	2.888573
312	-3045.069	-3212.377	167.3083	1.506732	2.577788	2.467784
318	-3052.502	-3219.502	166.9997	1.506732	2.577788	2.65953
324	-3044.634	-3211.591	166.9565	1.825319	2.446471	2.588918
330	-3049.516	-3216.394	166.8781	1.730897	2.512421	2.648278
336	-3047.893	-3214.916	167.0228	1.465436	2.382249	2.788909
342	-3044.084	-3211.121	167.0367	1.510573	2.325869	2.788909
348	-3050.493	-3217.895	167.4022	1.277433	2.240842	2.753692
354	-3056.2	-3223.095	166.8952	1.876102	2.569856	2.522779
360	-3046.062	-3213.019	166.957	1.876102	2.652689	2.432121
366	-3048.525	-3215.959	167.4341	1.23124	2.747394	2.448262
372	-3045.772	-3213.058	167.2862	1.308793	2.737365	2.499857
378	-3041.411	-3209.064	167.6529	1.138519	2.731464	2.378049
384	-3042.766	-3210.126	167.3602	1.300047	2.86548	2.378049
390	-3042.86	-3210.377	167.5174	1.339993	2.488203	2.492239
396	-3040.698	-3207.998	167.3002	1.516296	2.279018	2.65293
402	-3045.038	-3211.92	166.882	1.781553	2.223273	2.795406
408	-3041.54	-3208.598	167.058	1.308192	2.415435	2.838747
414	-3039.677	-3207.399	167.7227	1.06928	2.171836	2.725653
420	-3034.804	-3202.374	167.5703	1.117534	2.280538	2.722948
426	-3032.812	-3200.091	167.2785	1.334728	2.491519	2.641652
432	-3031.962	-3198.939	166.9774	1.559689	2.428143	2.734812
438	-3038.228	-3205.495	167.2669	1.299791	2.301186	2.786182
444	-3042.877	-3210.172	167.2952	1.187667	2.301186	2.835737
450	-3053.157	-3220.41	167.2526	1.244174	2.288254	2.835737
456	-3039.334	-3206.366	167.0321	1.542434	2.346866	2.760794
462	-3040.811	-3207.826	167.0151	1.452021	2.345274	2.823794
468	-3049.571	-3217.171	167.5999	1.089407	2.345274	2.682274
474	-3040.373	-3207.624	167.2514	1.307161	2.418162	2.719809
480	-3036.3	-3203.838	167.5379	1.255374	2.518495	2.511817
486	-3044.931	-3212.409	167.4784	1.255374	2.578027	2.511817
492	-3042.75	-3210.236	167.4856	1.255374	2.542473	2.529471
498	-3049.675	-3217.132	167.4567	1.260868	2.252983	2.722807
504	-3042.245	-3209.608	167.3625	1.140301	2.433559	2.742664
510	-3041.964	-3209.123	167.1589	1.436225	2.263151	2.795345
516	-3052.712	-3219.695	166.9827	1.550787	2.263151	2.837111
522	-3054.978	-3221.655	166.6776	1.842472	2.207765	2.896272
528	-3061.452	-3227.915	166.4637	1.781538	2.034889	3.160055
534	-3060.3	-3227.168	166.8688	1.668523	2.411219	2.750587
540	-3052.625	-3219.578	166.9531	1.407946	2.323113	2.900128
546	-3059.327	-3225.837	166.51	1.671063	2.073151	3.168596
552	-3055.898	-3222.736	166.8381	1.600312	2.115801	2.985801
558	-3047.855	-3214.764	166.9092	1.60428	2.041024	2.985801
564	-3043.134	-3210.09	166.9566	1.5529	2.041024	2.985801
570	-3041.899	-3209.262	167.3632	1.272335	2.398795	2.683885
576	-3053.827	-3220.837	167.0104	1.408373	2.51723	2.747092
582	-3048.17	-3215.235	167.0649	1.566161	2.446188	2.666345
588	-3049.952	-3216.992	167.0402	1.386735	2.407397	2.808525
594	-3039.772	-3206.906	167.1341	1.320939	2.266998	2.875153
600	-3041.448	-3208.297	166.8492	1.320939	2.18682	3.094393
606	-3036.903	-3204.241	167.3382	1.269087	2.398006	2.701679
612	-3043.673	-3210.59	166.9172	1.552312	2.495588	2.734541
618	-3037.3	-3204.353	167.0524	1.436251	2.473075	2.7322
624	-3046.984	-3213.98	166.9959	1.436251	2.291819	2.876899
630	-3046.886	-3214.222	167.3356	1.076116	2.393611	2.822304
636	-3042.44	-3209.668	167.2282	1.460918	2.247427	2.748391
642	-3046.825	-3213.831	167.0057	1.460918	2.207311	2.907924
648	-3037.245	-3204.489	167.2434	1.196936	2.089585	2.989198
654	-3035.881	-3202.9	167.0189	1.263661	2.158904	3.04301
660	-3048.795	-3215.879	167.0838	1.580804	2.100032	2.857883
666	-3044.746	-3212.028	167.2819	1.23325	2.624507	2.618447
