Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3171.03	-3337.45	166.4197	0.2063166	5.174492
6	-3175.282	-3341.221	165.9386	0.1238542	5.485463
12	-3163.818	-3330.13	166.312	0.2334679	5.21905
18	-3167.52	-3334	166.48	0.2556263	5.113789
24	-3161.628	-3328.384	166.7558	0.05894447	5.06991
30	-3161.025	-3326.849	165.8234	0.2837155	5.460889
36	-3175.824	-3342.638	166.8141	0.154277	4.984645
42	-3171.279	-3338.2	166.921	0.05806021	4.978705
48	-3179.535	-3345.791	166.2557	0.1973152	5.270152
54	-3171.712	-3339.07	167.3585	0.06836595	4.729058
60	-3167.605	-3334.634	167.0288	0.06270126	4.916177
66	-3173.37	-3339.7	166.3301	0.03604904	5.318131
72	-3166.274	-3333.114	166.8397	0.05871295	5.023503
78	-3171.791	-3338.724	166.9325	0.1018518	4.947954
84	-3176.662	-3343.192	166.5296	0.03125006	5.21056
90	-3171.768	-3338.303	166.5353	0.0122116	5.217951
96	-3164.629	-3331.118	166.4888	0.05869605	5.217951
102	-3168.479	-3335.447	166.9675	0.07684713	4.942379
108	-3181.263	-3347.152	165.8893	0.2226274	5.458246
114	-3177.062	-3343.761	166.6993	0.1288049	5.062512
120	-3186.235	-3352.844	166.6083	0.1604587	5.095427
126	-3178.683	-3344.519	165.8351	0.03071756	5.593529
132	-3176.461	-3342.99	166.5294	0.06989648	5.189319
138	-3181.106	-3347.592	166.4853	0.2953538	5.088848
144	-3161.14	-3327.322	166.1818	0.1423157	5.341334
150	-3168.037	-3334.817	166.7807	0.2247915	4.964027
156	-3169.131	-3335.897	166.7658	0.02105263	5.085407
162	-3167.253	-3333.74	166.4878	0.03754133	5.230195
168	-3172.739	-3339.905	167.1662	0.04182353	4.851238
174	-3173.007	-3339.021	166.0141	0.1125462	5.450148
180	-3173.688	-3340.813	167.1243	0.2332862	4.767766
186	-3161.563	-3328.504	166.9407	0.1619856	4.909944
192	-3157.454	-3323.813	166.3581	0.1048579	5.264686
198	-3155.34	-3321.979	166.639	0.1048579	5.109228
204	-3160.252	-3327.24	166.9883	0.07625067	4.931159
210	-3173.238	-3340.293	167.0551	0.009425838	4.931159
216	-3166.116	-3331.913	165.7968	0.1107174	5.570616
222	-3171.195	-3337.595	166.4004	0.2797302	5.144563
228	-3162.068	-3327.957	165.8885	0.187036	5.478265
234	-3162.323	-3328.152	165.829	0.2465086	5.478265
240	-3167.708	-3333.911	166.2035	0.06668532	5.371077
246	-3163.124	-3330.2	167.0758	0.05599634	4.893712
252	-3163.575	-3330.041	166.466	0.2091792	5.147302
258	-3168.371	-3334.722	166.351	0.2741712	5.174995
264	-3156.452	-3322.698	166.2467	0.3783947	5.174995
270	-3162.462	-3328.953	166.491	0.1341393	5.174995
276	-3163.171	-3329.08	165.9081	0.2142046	5.45251
282	-3166.496	-3333.345	166.8487	0.05367067	5.021285
288	-3172.997	-3338.935	165.9385	0.3098448	5.383112
294	-3171.228	-3337.503	166.2753	0.2813756	5.212888
300	-3174.065	-3340.759	166.694	0.1163419	5.072394
306	-3179.59	-3346.048	166.4587	0.04689635	5.24112
312	-3182.071	-3348.921	166.8499	0.1904092	4.944632
318	-3173.304	-3339.748	166.4438	0.1442744	5.195497
324	-3164.672	-3331.731	167.0589	0.02582697	4.919919
330	-3164.848	-3331.999	167.1507	0.2475371	4.745091
336	-3164.645	-3330.687	166.0421	0.2475371	5.360352
342	-3162.436	-3329.362	166.9262	0.2596849	4.863608
348	-3155.664	-3322.31	166.6455	0.1267365	5.093523
354	-3153.81	-3320.704	166.8936	0.1180477	4.960606
360	-3170.303	-3336.682	166.3788	0.06014294	5.277924
