Iteration	Posterior	Likelihood	Prior	tree_length
450	-1307.556	-1477.278	169.7222	3.419246
456	-1303.671	-1472.751	169.0793	3.792532
462	-1304.081	-1472.612	168.5309	4.106457
468	-1303.847	-1472.894	169.0475	3.810801
474	-1311.98	-1481.062	169.0819	3.791031
480	-1310.782	-1479.023	168.2414	4.270828
486	-1297.766	-1467.346	169.5803	3.502203
492	-1301.191	-1469.856	168.6645	4.030309
498	-1303.732	-1472.601	168.8692	3.913194
504	-1309.35	-1478.219	168.8692	3.913194
510	-1302.178	-1471.083	168.9049	3.89274
516	-1308.556	-1477.629	169.0732	3.795992
522	-1311.37	-1479.742	168.3721	4.196725
528	-1302.76	-1471.837	169.0771	3.793791
534	-1317.014	-1485.696	168.6813	4.020722
540	-1307.862	-1476.7	168.8377	3.931293
546	-1314.249	-1483.295	169.0465	3.811405
552	-1301.495	-1470.638	169.1427	3.755953
558	-1301.187	-1469.535	168.3479	4.210465
564	-1297.921	-1466.674	168.7534	3.979502
570	-1296.536	-1465.051	168.5146	4.115741
576	-1297.303	-1465.57	168.2671	4.256284
582	-1297.601	-1466.574	168.9728	3.853789
588	-1299.909	-1468.486	168.5769	4.080273
594	-1318.935	-1487.589	168.6542	4.036192
600	-1313.145	-1482.077	168.9325	3.876898
606	-1298.172	-1466.743	168.5705	4.083943
612	-1291.665	-1461.337	169.6713	3.449042
618	-1303.911	-1472.82	168.9089	3.890473
624	-1306.785	-1475.603	168.8183	3.942362
630	-1312.538	-1481.879	169.3401	3.64185
636	-1306.788	-1476.179	169.3914	3.612068
642	-1309.659	-1478.975	169.3157	3.655947
648	-1296.136	-1465.476	169.34	3.641874
654	-1300.131	-1469.518	169.3869	3.614717
660	-1306.933	-1476.206	169.2727	3.680845
666	-1298.689	-1468.01	169.3208	3.653032
672	-1303.362	-1471.662	168.3003	4.237455
678	-1293.605	-1462.818	169.2133	3.715216
684	-1299.768	-1469.122	169.3548	3.633305
690	-1308.801	-1478.285	169.4835	3.558558
696	-1296.028	-1464.182	168.154	4.320321
702	-1299.424	-1468.598	169.1742	3.7378
708	-1302.731	-1472.32	169.5894	3.496887
714	-1314.562	-1484.108	169.5464	3.521977
720	-1318.863	-1488.456	169.593	3.494772
726	-1295.33	-1464.226	168.8965	3.897569
732	-1292.67	-1461.449	168.7781	3.96539
738	-1312.888	-1482.12	169.2322	3.704263
744	-1302.168	-1471.109	168.9406	3.872286
750	-1303.721	-1472.615	168.8936	3.899239
756	-1294.691	-1463.753	169.0624	3.802249
762	-1303.552	-1472.619	169.0664	3.799914
768	-1308.395	-1477.665	169.27	3.682441
774	-1299.565	-1468.759	169.1945	3.72605
780	-1311.603	-1480.198	168.5952	4.069837
786	-1302.97	-1471.724	168.7546	3.978831
792	-1299.564	-1468.682	169.1182	3.77008
798	-1310.402	-1478.569	168.1674	4.312737
804	-1310.469	-1479.094	168.6256	4.052522
810	-1313.168	-1481.695	168.527	4.108669
816	-1297.344	-1466.027	168.6838	4.019294
822	-1299.015	-1467.698	168.6838	4.019294
828	-1305.311	-1473.584	168.2726	4.253173
834	-1296.266	-1464.753	168.4868	4.131543
840	-1295.437	-1464.104	168.6667	4.029052
846	-1297.885	-1466.591	168.7055	4.006928
852	-1296.642	-1465.671	169.0294	3.821237
858	-1292.765	-1461.72	168.9556	3.863663
864	-1293.696	-1463.016	169.3197	3.653677
870	-1301.962	-1470.806	168.8442	3.927539
876	-1293.578	-1462.422	168.8442	3.927539
882	-1303.81	-1473.447	169.6367	3.46925
888	-1318.625	-1487.7	169.0745	3.795283
894	-1302.572	-1471.359	168.7876	3.959937
900	-1310.113	-1478.949	168.8362	3.932129
906	-1315.015	-1484.025	169.0093	3.832769
912	-1314.655	-1483.665	169.0093	3.832769
918	-1297.001	-1466.359	169.3581	3.631372
924	-1293.205	-1461.739	168.5333	4.105079
930	-1295.857	-1464.516	168.6592	4.03335
936	-1291.901	-1460.622	168.7213	3.997881
942	-1301.565	-1470.639	169.0747	3.795126
948	-1289.352	-1458.427	169.0747	3.795126
954	-1295.036	-1463.369	168.3334	4.218703
960	-1292.723	-1461.6	168.877	3.908763
966	-1303.82	-1472.349	168.5288	4.107671
972	-1301.91	-1471.375	169.4644	3.569689
978	-1298.682	-1467.425	168.7429	3.985526
984	-1284.288	-1453.324	169.0358	3.817534
990	-1292.987	-1461.994	169.0063	3.834509
996	-1299.613	-1468.389	168.7768	3.966126
1002	-1303.537	-1472.188	168.6517	4.037607
1008	-1293.161	-1461.783	168.6212	4.055005
1014	-1298.378	-1468.032	169.6541	3.459115
1020	-1289.263	-1457.442	168.1789	4.306248
1026	-1294.354	-1462.97	168.6155	4.058287
1032	-1307.099	-1475.974	168.8752	3.909762
1038	-1301.749	-1470.413	168.6643	4.030453
1044	-1309.341	-1479.2	169.8593	3.338795
1050	-1312.933	-1481.604	168.671	4.026624
1056	-1313.692	-1482.805	169.1132	3.77299
1062	-1308.909	-1477.729	168.8203	3.941214
1068	-1309.686	-1478.789	169.1034	3.778617
1074	-1319.243	-1487.992	168.7493	3.981873
1080	-1334.805	-1503.319	168.5145	4.115798
1086	-1315.892	-1484.331	168.4392	4.158633
1092	-1316.954	-1485.249	168.2957	4.240103
1098	-1295.264	-1464.582	169.3175	3.654903
1104	-1304.318	-1472.865	168.5472	4.09717
1110	-1304.706	-1473.761	169.0548	3.806604
1116	-1292.371	-1461.365	168.9947	3.841203
1122	-1295.915	-1464.933	169.0174	3.828144
1128	-1311.054	-1479.145	168.0904	4.356255
1134	-1313.487	-1482.491	169.0044	3.835592
1140	-1298.974	-1468.228	169.2536	3.6919
1146	-1306.342	-1475.724	169.3822	3.61743
1152	-1298.099	-1466.677	168.5784	4.07939
1158	-1303.492	-1471.723	168.2306	4.276945
1164	-1294.242	-1463.104	168.8613	3.917772
1170	-1298.521	-1467.639	169.1176	3.770418
1176	-1295.478	-1464.319	168.8412	3.929266
1182	-1289.67	-1458.599	168.9285	3.879188
1188	-1302.053	-1470.824	168.7713	3.969303
1194	-1302.225	-1470.996	168.7713	3.969303
1200	-1295.626	-1464.397	168.7713	3.969303
1206	-1287.67	-1456.55	168.8804	3.906773
1212	-1299.253	-1467.349	168.0953	4.353469
1218	-1293.694	-1463.026	169.332	3.646529
1224	-1295.145	-1464.078	168.9326	3.876856
1230	-1295.684	-1464.625	168.9414	3.871817
1236	-1298.55	-1467.693	169.1429	3.75585
1242	-1294.382	-1463.046	168.6638	4.030713
1248	-1317.22	-1485.545	168.3249	4.223554
1254	-1302.735	-1471.856	169.1209	3.768554
1260	-1303.671	-1472.661	168.9898	3.843972
1266	-1315.003	-1483.992	168.9898	3.843972
1272	-1308.43	-1477.703	169.2734	3.680432
1278	-1305.147	-1474.615	169.4681	3.567529
1284	-1301.97	-1470.78	168.8095	3.947443
1290	-1305.358	-1473.716	168.358	4.204747
1296	-1320.851	-1490.237	169.3867	3.614824
1302	-1305.073	-1474.022	168.9492	3.867298
1308	-1320.78	-1489.567	168.7871	3.960267
1314	-1308.798	-1477.375	168.5768	4.080347
1320	-1309.623	-1478.2	168.5768	4.080347
1326	-1319.948	-1488.839	168.8917	3.900317
1332	-1306.63	-1475.55	168.9206	3.883725
1338	-1302.508	-1471.585	169.077	3.793855
1344	-1315.716	-1484.647	168.9308	3.877874
1350	-1308.853	-1477.933	169.0795	3.792397
1356	-1303.337	-1472.302	168.9649	3.858332
1362	-1309.79	-1478.483	168.6928	4.014179
1368	-1327.013	-1495.403	168.3899	4.186641
1374	-1295.78	-1464.422	168.6418	4.043294
1380	-1308.419	-1477.519	169.1	3.780604
1386	-1326.096	-1494.708	168.6118	4.060368
1392	-1310.363	-1479.396	169.0335	3.818873
1398	-1309.505	-1478.556	169.051	3.808791
1404	-1310.14	-1478.661	168.5208	4.112214
1410	-1312.287	-1481.853	169.5665	3.510245
1416	-1309.76	-1478.977	169.2179	3.712561
1422	-1313.031	-1482.249	169.2179	3.712561
1428	-1311.24	-1480.305	169.0645	3.801017
1434	-1306.121	-1475.071	168.9501	3.866824
1440	-1297.6	-1466.324	168.7245	3.996031
1446	-1299.549	-1468.515	168.9658	3.857809
1452	-1289.931	-1458.372	168.4416	4.157243
1458	-1307.208	-1476.723	169.5157	3.539848
1464	-1299.142	-1468.445	169.3031	3.663241
1470	-1301.776	-1470.564	168.7884	3.95951
1476	-1301.511	-1470.145	168.6342	4.047624
1482	-1308.277	-1477.852	169.5752	3.505139
1488	-1303.896	-1472.772	168.8759	3.909373
1494	-1317.151	-1486.027	168.8759	3.909373
1500	-1295.7	-1464.442	168.7418	3.986139
1506	-1302.321	-1471.651	169.3306	3.647367
1512	-1302.786	-1471.916	169.1305	3.762989
1518	-1306.18	-1474.608	168.4276	4.165203
1524	-1306.186	-1475.074	168.8872	3.902886
1530	-1306.363	-1475.27	168.9075	3.891271
1536	-1311.095	-1479.846	168.7504	3.981233
1542	-1293.361	-1462.565	169.2042	3.720463
1548	-1297.876	-1467.309	169.4335	3.587657
1554	-1295.978	-1464.823	168.845	3.927083
1560	-1304.132	-1473.535	169.4029	3.605388
1566	-1297.28	-1466.797	169.5172	3.538965
1572	-1293.904	-1463.218	169.3143	3.656763
1578	-1301.215	-1469.952	168.737	3.988898
1584	-1302.68	-1471.885	169.2044	3.72036
1590	-1307.426	-1476.66	169.2331	3.703757
1596	-1305.928	-1475.161	169.2331	3.703757
1602	-1297.896	-1466.31	168.4142	4.172826
1608	-1297.525	-1466.323	168.7975	3.95428
1614	-1297.364	-1466.194	168.8294	3.936032
1620	-1288.717	-1457.76	169.0431	3.813348
1626	-1299.061	-1468.259	169.1986	3.723693
1632	-1301.628	-1471.119	169.4913	3.554013
1638	-1298.458	-1467.44	168.982	3.848498
1644	-1302.341	-1471.466	169.1248	3.766286
1650	-1287.833	-1457.223	169.3901	3.612829
1656	-1296.957	-1465.712	168.7546	3.978829
1662	-1298.965	-1467.733	168.7681	3.971133
1668	-1304.765	-1473.649	168.8835	3.905026
1674	-1306.034	-1474.792	168.7574	3.977221
1680	-1318.816	-1487.493	168.6771	4.023109
1686	-1318.858	-1487.535	168.6771	4.023109
1692	-1305.167	-1473.959	168.7925	3.957134
1698	-1301.353	-1470.465	169.1115	3.773959
1704	-1303.154	-1472.265	169.1115	3.773959
1710	-1312.885	-1481.593	168.7081	4.005408
1716	-1302.405	-1471.417	169.0118	3.831348
1722	-1306.033	-1474.598	168.5652	4.086925
1728	-1296.211	-1465.383	169.1712	3.739533
1734	-1297.415	-1465.823	168.4077	4.176555
1740	-1303.325	-1472.007	168.6828	4.019893
1746	-1313.85	-1482.147	168.2967	4.239502
1752	-1306.34	-1475.387	169.0472	3.810957
1758	-1290.727	-1459.829	169.1021	3.779356
1764	-1288.584	-1457.686	169.1021	3.779356
1770	-1290.685	-1459.637	168.9517	3.865874
1776	-1297.778	-1466.949	169.1714	3.739422
1782	-1306.519	-1475.501	168.9821	3.848398
1788	-1301.742	-1470.75	169.0074	3.833876
1794	-1306.612	-1475.38	168.7685	3.970889
1800	-1298.756	-1468.22	169.4644	3.569673
1806	-1310.205	-1478.659	168.4547	4.149812
1812	-1304.815	-1473.463	168.6481	4.039678
1818	-1303.993	-1472.477	168.4846	4.1328
1824	-1305.897	-1474.736	168.8393	3.930382
1830	-1310.502	-1479.341	168.8393	3.930382
1836	-1308.507	-1477.428	168.9209	3.883543
1842	-1308.412	-1477.097	168.6854	4.018378
1848	-1302.276	-1471.114	168.8377	3.931277
1854	-1311.239	-1480.004	168.7656	3.972553
1860	-1310.169	-1478.935	168.7656	3.972553
1866	-1303.992	-1472.895	168.9032	3.8937
1872	-1301.195	-1469.753	168.5578	4.091138
1878	-1301.897	-1470.197	168.2995	4.237947
1884	-1302.066	-1470.737	168.6704	4.026966
1890	-1296.204	-1465.069	168.8653	3.915434
1896	-1300.452	-1469.144	168.6917	4.014795
1902	-1292.436	-1461.511	169.0751	3.794947
1908	-1301.483	-1470.188	168.7041	4.007718
1914	-1295.23	-1464.33	169.0999	3.780627
1920	-1301.381	-1469.573	168.1915	4.299118
1926	-1299.738	-1468.999	169.2607	3.687801
1932	-1299.5	-1467.947	168.4473	4.154046
1938	-1297.25	-1465.999	168.7488	3.982136
1944	-1306.259	-1474.923	168.6644	4.030373
1950	-1297.715	-1466.617	168.9017	3.89459
1956	-1299.532	-1468.563	169.0309	3.820374
1962	-1294.804	-1464.232	169.4278	3.590935
1968	-1299.456	-1467.863	168.4072	4.176822
1974	-1302.505	-1471.275	168.7699	3.970073
1980	-1297.206	-1466.472	169.2663	3.684581
1986	-1298.645	-1467.911	169.2663	3.684581
1992	-1297.064	-1465.703	168.6393	4.044709
1998	-1301.028	-1469.927	168.8989	3.896209
2004	-1319.207	-1487.373	168.166	4.313529
2010	-1308.502	-1477.43	168.9273	3.879898
2016	-1298.568	-1468.313	169.7444	3.406224
2022	-1312.056	-1481.21	169.1536	3.749681
2028	-1318.062	-1487.195	169.1338	3.761113
2034	-1310.374	-1479.822	169.4484	3.578998
2040	-1308.76	-1477.598	168.8372	3.931555
2046	-1304.279	-1473.509	169.2303	3.70537
2052	-1302.802	-1472.033	169.2306	3.705228
2058	-1310.624	-1479.366	168.742	3.986041
2064	-1316.145	-1484.56	168.4154	4.172148
2070	-1328.298	-1496.514	168.2166	4.284887
2076	-1331.144	-1500.508	169.3644	3.627745
2082	-1308.058	-1476.884	168.8255	3.938247
2088	-1323.917	-1493.136	169.2197	3.711528
2094	-1313.819	-1483.081	169.2625	3.686787
2100	-1305.207	-1474.469	169.2625	3.686787
2106	-1307.343	-1476.075	168.732	3.991734
2112	-1309.414	-1478.373	168.9592	3.861569
2118	-1310.392	-1480.188	169.7961	3.375902
2124	-1301.927	-1471.282	169.3553	3.633021
2130	-1288.318	-1457.294	168.9753	3.852333
2136	-1308.329	-1477.701	169.3726	3.622968
2142	-1303.603	-1472.438	168.835	3.932846
2148	-1294.301	-1463.136	168.835	3.932846
2154	-1307.967	-1476.973	169.0058	3.834826
2160	-1296.952	-1465.512	168.5605	4.089631
2166	-1310.95	-1479.821	168.8712	3.912079
2172	-1309.788	-1479.27	169.4824	3.559191
2178	-1312.981	-1482.477	169.4957	3.551447
2184	-1299.217	-1468.109	168.8919	3.900224
2190	-1308.247	-1477.246	168.9987	3.838855
2196	-1319.683	-1488.681	168.9987	3.838855
2202	-1320.457	-1489.456	168.9987	3.838855
2208	-1312.193	-1479.987	167.794	4.52326
2214	-1305.977	-1475.438	169.4605	3.571965
2220	-1314.449	-1484.022	169.5735	3.506136
2226	-1302.293	-1471.866	169.5735	3.506136
2232	-1297.064	-1466.181	169.1169	3.770821
2238	-1299.831	-1469.046	169.215	3.714202
2244	-1301.758	-1470.884	169.1257	3.765759
2250	-1305.722	-1474.428	168.7055	4.006879
2256	-1315.007	-1483.553	168.5456	4.098079
2262	-1297.943	-1466.686	168.7427	3.985639
2268	-1311.046	-1480.252	169.2059	3.719486
2274	-1303.456	-1472.848	169.3911	3.61226
2280	-1301.299	-1469.951	168.6519	4.037491
2286	-1311.126	-1479.978	168.852	3.923082
2292	-1298.327	-1467.209	168.8821	3.905847
2298	-1300.449	-1469.461	169.0128	3.830774
2304	-1305.699	-1474.777	169.0773	3.793674
2310	-1309.169	-1477.67	168.5013	4.123313
2316	-1305.085	-1473.325	168.2394	4.271964
2322	-1302.627	-1471.098	168.4706	4.140767
2328	-1300.225	-1469.474	169.2489	3.694619
2334	-1301.606	-1470	168.3944	4.18407
2340	-1303.737	-1473.08	169.343	3.640147
2346	-1297.873	-1467.418	169.545	3.522746
2352	-1305.597	-1474.116	168.5186	4.113502
2358	-1301.481	-1470.594	169.1125	3.773353
2364	-1298.937	-1467.626	168.6895	4.016041
2370	-1305.336	-1473.895	168.5591	4.090441
2376	-1303.696	-1472.112	168.4164	4.17161
2382	-1306.956	-1476.302	169.346	3.638404
2388	-1314.043	-1482.513	168.4704	4.140882
2394	-1312.988	-1482.205	169.2177	3.712673
2400	-1304.31	-1472.988	168.6776	4.022808
2406	-1316.173	-1484.938	168.7653	3.972726
2412	-1314.699	-1483.568	168.8694	3.913098
2418	-1313.722	-1482.541	168.8185	3.942247
2424	-1301.547	-1470	168.4523	4.151185
2430	-1314.336	-1483.829	169.4931	3.552973
2436	-1305.393	-1474.748	169.3551	3.633154
2442	-1301.59	-1471.003	169.4127	3.599706
2448	-1292.615	-1461.632	169.0173	3.828163
2454	-1292.897	-1462.231	169.3336	3.645612
2460	-1291.181	-1460.151	168.9696	3.85559
2466	-1297.069	-1466.462	169.3931	3.611075
2472	-1292.135	-1461.245	169.1104	3.774615
2478	-1303.103	-1472.092	168.9883	3.844851
2484	-1304.722	-1474.343	169.6219	3.477924
2490	-1306.799	-1475.768	168.9684	3.856311
2496	-1306.402	-1474.861	168.4584	4.147709
2502	-1314.172	-1482.607	168.4345	4.161287
2508	-1313.136	-1481.679	168.5427	4.099749
2514	-1322.573	-1491.351	168.7782	3.965345
2520	-1309.18	-1478.367	169.187	3.730424
2526	-1296.06	-1464.687	168.6265	4.051995
2532	-1294.04	-1461.998	167.9574	4.431283
2538	-1296.985	-1464.943	167.9574	4.431283
2544	-1297.392	-1466.89	169.4979	3.550181
2550	-1302.993	-1472.491	169.4979	3.550181
2556	-1305.226	-1474.452	169.2259	3.707913
2562	-1298.106	-1466.984	168.8778	3.90828
2568	-1290.71	-1459.713	169.0028	3.836499
2574	-1290.7	-1459.916	169.2166	3.71333
2580	-1297.906	-1467.026	169.1199	3.769089
2586	-1298.946	-1467.68	168.7339	3.990696
2592	-1315.11	-1484.344	169.2338	3.70336
2598	-1312.652	-1481.851	169.1991	3.723397
2604	-1313.35	-1481.872	168.5219	4.111588
2610	-1302.874	-1471.558	168.6837	4.019343
2616	-1300.164	-1468.841	168.6777	4.022791
2622	-1306.291	-1475.796	169.5046	3.546314
2628	-1297.38	-1466.606	169.2258	3.707967
2634	-1304.307	-1473.014	168.7071	4.005985
2640	-1303.159	-1472.222	169.0639	3.801351
2646	-1309.312	-1478.288	168.9761	3.851891
2652	-1310.713	-1479.489	168.7759	3.966641
2658	-1310.144	-1479.634	169.4899	3.55484
2664	-1298.424	-1468.212	169.7881	3.380639
2670	-1299.106	-1468.112	169.0059	3.834765
2676	-1300.742	-1469.509	168.7675	3.971444
2682	-1289.652	-1458.9	169.2481	3.695115
2688	-1308.444	-1477.112	168.6689	4.027808
2694	-1306.898	-1476.119	169.2213	3.710567
2700	-1305.931	-1474.503	168.5723	4.082878
2706	-1297.573	-1466.146	168.5723	4.082878
2712	-1307.728	-1476.707	168.9794	3.849996
2718	-1324.529	-1493.552	169.0235	3.824609
2724	-1320.873	-1489.815	168.9419	3.871534
2730	-1320.165	-1489.2	169.0346	3.818225
2736	-1310.916	-1479.632	168.7156	4.001105
2742	-1302.347	-1470.896	168.5489	4.096244
2748	-1303.095	-1471.644	168.5489	4.096244
2754	-1301.802	-1470.723	168.921	3.88349
2760	-1303.108	-1472.254	169.1465	3.753773
2766	-1302.805	-1472.257	169.4519	3.576945
2772	-1302.501	-1470.711	168.2104	4.288413
2778	-1304.89	-1473.799	168.9081	3.890911
2784	-1309.592	-1478.066	168.4743	4.138704
2790	-1312.132	-1481.287	169.1559	3.748373
2796	-1310.618	-1480.161	169.543	3.523946
2802	-1310.322	-1479.589	169.267	3.684163
2808	-1318.039	-1486.733	168.6938	4.013601
2814	-1323.96	-1492.503	168.5432	4.099464
2820	-1310.424	-1478.848	168.4233	4.167671
2826	-1310.097	-1478.101	168.0038	4.405112
2832	-1311.322	-1480.959	169.637	3.469111
2838	-1305.097	-1474.791	169.6936	3.435998
2844	-1315.152	-1485.034	169.8819	3.325512
2850	-1310.032	-1478.394	168.361	4.203025
2856	-1311.744	-1480.928	169.1834	3.732453
2862	-1323.472	-1491.909	168.4371	4.159839
2868	-1318.864	-1487.507	168.6433	4.042386
2874	-1306.348	-1475.474	169.1259	3.765634
2880	-1302.95	-1472.043	169.093	3.784627
2886	-1317.545	-1486.537	168.9919	3.842811
2892	-1310.71	-1479.702	168.9919	3.842811
2898	-1317.802	-1486.308	168.5053	4.121044
2904	-1309.676	-1478.438	168.7618	3.97472
2910	-1303.317	-1472.222	168.9056	3.892369
2916	-1306.405	-1475.488	169.0825	3.790644
2922	-1309.909	-1478.845	168.9355	3.875186
2928	-1301.705	-1469.884	168.1788	4.306255
2934	-1303.08	-1472.083	169.003	3.836416
2940	-1292.721	-1462.144	169.4236	3.593402
2946	-1286.736	-1456.279	169.543	3.523917
2952	-1292.326	-1461.998	169.6722	3.44851
2958	-1292.403	-1461.629	169.2262	3.707741
2964	-1292.627	-1461.1	168.4737	4.139004
2970	-1294.539	-1463.654	169.1145	3.77225
2976	-1286.505	-1455.483	168.9781	3.850746
2982	-1296.872	-1466.234	169.3618	3.629229
2988	-1305.247	-1474.609	169.3618	3.629229
2994	-1304.756	-1473.712	168.9556	3.863636
3000	-1298.39	-1467.603	169.2136	3.715064
3006	-1291.847	-1461.061	169.2136	3.715064
3012	-1290.339	-1459.434	169.0943	3.783851
3018	-1288.643	-1457.737	169.0943	3.783851
3024	-1296.723	-1465.154	168.4308	4.163412
3030	-1294.424	-1463.451	169.0265	3.8229
3036	-1302.686	-1471.593	168.9075	3.891282
3042	-1310.396	-1480.145	169.7489	3.40363
3048	-1312.227	-1480.683	168.4561	4.149044
3054	-1300.333	-1469.688	169.3555	3.632894
3060	-1306.954	-1476.392	169.438	3.585044
3066	-1299.203	-1468.306	169.1036	3.778505
3072	-1310.168	-1479.21	169.0417	3.814161
3078	-1310.204	-1478.979	168.7751	3.967125
3084	-1304.231	-1473.006	168.7751	3.967125
3090	-1293.882	-1462.895	169.013	3.830683
3096	-1305.986	-1475.201	169.2151	3.714162
3102	-1309.553	-1478.969	169.4164	3.597561
3108	-1315.561	-1484.739	169.178	3.735566
3114	-1309.775	-1478.349	168.5739	4.081991
3120	-1312.442	-1481.013	168.5712	4.083524
3126	-1316.044	-1484.909	168.8654	3.915405
3132	-1307.669	-1476.394	168.7247	3.995922
3138	-1299.677	-1468.614	168.9374	3.874124
3144	-1302.215	-1471.081	168.866	3.915073
3150	-1305.532	-1474.824	169.2912	3.670182
3156	-1297.616	-1466.687	169.0711	3.797241
3162	-1304.613	-1474.245	169.6321	3.471947
3168	-1301.63	-1470.777	169.1464	3.753856
3174	-1306.34	-1475.459	169.1191	3.769594
3180	-1299.375	-1468.144	168.7695	3.970312
3186	-1311.669	-1481.462	169.7933	3.377573
3192	-1308.778	-1477.489	168.7113	4.003591
3198	-1316.529	-1485.654	169.1251	3.766097
3204	-1309.579	-1478.024	168.4454	4.155117
3210	-1315.642	-1484.11	168.4676	4.142482
3216	-1315.662	-1484.783	169.1205	3.768749
3222	-1320.191	-1488.986	168.7956	3.955352
3228	-1317.501	-1486.927	169.4268	3.591545
3234	-1317.342	-1486.088	168.7466	3.983383
3240	-1306.84	-1476.018	169.1777	3.735765
3246	-1295.832	-1464.909	169.0779	3.793325
3252	-1306.604	-1475.234	168.6294	4.050331
3258	-1310.501	-1479.068	168.5671	4.085863
3264	-1306.25	-1474.915	168.6651	4.029958
3270	-1295.935	-1464.832	168.8967	3.897446
3276	-1304.535	-1472.824	168.2895	4.24361
3282	-1301.033	-1469.344	168.311	4.231387
3288	-1300.425	-1468.845	168.4202	4.169405
3294	-1302.692	-1471.871	169.1789	3.735099
3300	-1300.752	-1469.074	168.3224	4.224931
3306	-1298.511	-1467.381	168.8703	3.9126
3312	-1303.987	-1473.114	169.1272	3.764909
3318	-1311.171	-1479.765	168.5938	4.070656
3324	-1334.688	-1503.527	168.839	3.930554
3330	-1302.534	-1471.937	169.4026	3.605557
3336	-1300.313	-1469.771	169.4578	3.573493
3342	-1295.206	-1464.959	169.7528	3.401314
3348	-1286.227	-1455.341	169.1139	3.772584
3354	-1301.737	-1470.985	169.2479	3.695181
3360	-1302.826	-1472.242	169.4163	3.597641
3366	-1312.135	-1481.271	169.1359	3.75986
3372	-1303.113	-1471.482	168.3686	4.198756
3378	-1294.53	-1463.567	169.0369	3.816933
3384	-1303.738	-1472.774	169.0369	3.816933
3390	-1300.205	-1469.821	169.6157	3.481539
