Iteration	Posterior	Likelihood	Prior	tree_length
0	-1304.536	-1473.077	168.5406	4.100956
6	-1310.31	-1479.076	168.7667	3.971925
12	-1300.504	-1469.266	168.7616	3.974826
18	-1302.544	-1472.294	169.7496	3.403204
24	-1312.61	-1481.972	169.3619	3.629197
30	-1293.379	-1462.117	168.7374	3.988695
36	-1307.249	-1476.144	168.8951	3.898394
42	-1300.048	-1468.491	168.4431	4.156404
48	-1303.778	-1472.799	169.0217	3.825685
54	-1300.21	-1469.96	169.7506	3.402604
60	-1304.289	-1473.102	168.8129	3.945505
66	-1300.673	-1469.588	168.9148	3.887056
72	-1295.627	-1464.843	169.2156	3.71386
78	-1302.988	-1471.848	168.8601	3.918417
84	-1308.434	-1477.485	169.0507	3.808949
90	-1306.205	-1475.584	169.3788	3.619392
96	-1313.142	-1481.442	168.3005	4.237365
102	-1306.812	-1476.45	169.6382	3.468397
108	-1297.73	-1466.939	169.2095	3.717384
114	-1309.896	-1479.106	169.2095	3.717384
120	-1315.06	-1484.27	169.2095	3.717384
126	-1314.596	-1483.77	169.1741	3.73784
132	-1301.761	-1471.135	169.3739	3.622245
138	-1306.845	-1476.219	169.3739	3.622245
144	-1304.099	-1473.058	168.9589	3.861759
150	-1321.631	-1490.59	168.9589	3.861759
156	-1312.821	-1481.507	168.686	4.018018
162	-1307.152	-1476.07	168.9178	3.885374
168	-1312.681	-1481.286	168.6053	4.064107
174	-1305.988	-1474.593	168.6053	4.064107
180	-1310.703	-1480.301	169.5983	3.491691
186	-1299.259	-1468.089	168.83	3.935659
192	-1294.461	-1464.022	169.5611	3.513367
198	-1305.799	-1475.12	169.3209	3.652942
204	-1301.32	-1469.922	168.6023	4.065808
210	-1302.898	-1472.239	169.3415	3.641047
216	-1316.201	-1485.287	169.086	3.788626
222	-1304.724	-1473.169	168.4447	4.155503
228	-1301.294	-1470.63	169.3359	3.644242
234	-1293.218	-1461.551	168.3327	4.219127
240	-1312.861	-1482.202	169.3411	3.641283
246	-1319.944	-1488.705	168.7611	3.975097
252	-1306.81	-1475.571	168.7611	3.975097
258	-1305.017	-1473.778	168.7611	3.975097
264	-1313.634	-1482.222	168.5887	4.073565
270	-1318.152	-1486.823	168.671	4.026584
276	-1307.404	-1476.001	168.5962	4.069273
282	-1306.168	-1475.002	168.8341	3.933353
288	-1307.003	-1476.169	169.1663	3.742374
294	-1311.205	-1480.601	169.3965	3.609131
300	-1306.85	-1476.435	169.5851	3.499392
306	-1317.001	-1486.648	169.6472	3.463098
312	-1295.228	-1464.229	169.0009	3.837643
318	-1312.514	-1481.043	168.5293	4.1074
324	-1310.464	-1479.843	169.3789	3.619314
330	-1305.577	-1474.771	169.1936	3.726564
336	-1308.41	-1478.106	169.696	3.434611
342	-1308.297	-1476.789	168.4912	4.129064
348	-1307.373	-1476.437	169.0637	3.801509
354	-1297.69	-1466.414	168.7239	3.996398
360	-1294.606	-1463.233	168.627	4.051695
366	-1305.079	-1474.638	169.559	3.514592
372	-1297.994	-1467.368	169.3734	3.622527
378	-1295.029	-1463.738	168.7092	4.00481
384	-1294.251	-1463.034	168.7835	3.96229
390	-1296.687	-1465.44	168.7527	3.979897
396	-1301.236	-1469.989	168.7527	3.979897
402	-1299.47	-1467.989	168.5188	4.113338
408	-1312.987	-1481.61	168.623	4.054
414	-1310.195	-1479.418	169.2235	3.709328
420	-1320.814	-1488.853	168.039	4.385257
426	-1310.956	-1479.641	168.6853	4.01841
432	-1307.324	-1476.238	168.9139	3.887574
438	-1296.075	-1465.755	169.6801	3.443874
444	-1306.955	-1475.55	168.5952	4.069857
450	-1316.253	-1485.255	169.0017	3.837144
456	-1299.662	-1468.179	168.5173	4.114215
462	-1300.891	-1469.894	169.0028	3.836533
468	-1310.884	-1479.314	168.4309	4.16335
474	-1296.262	-1465.466	169.204	3.720578
480	-1301.423	-1470.55	169.1267	3.765212
486	-1310.805	-1479.219	168.4133	4.17333
492	-1293.117	-1461.558	168.4413	4.157419
498	-1297.663	-1467.069	169.4052	3.604057
504	-1300.769	-1469.227	168.458	4.147968
510	-1301.777	-1471.142	169.3651	3.627335
516	-1304.892	-1473.657	168.7654	3.972685
522	-1298.972	-1468.224	169.2524	3.692607
528	-1305.424	-1473.901	168.4771	4.137068
534	-1310.577	-1479.862	169.2853	3.673563
540	-1304.467	-1473.753	169.2853	3.673563
546	-1308.118	-1476.859	168.7412	3.986526
552	-1295.339	-1464.68	169.3419	3.640789
558	-1313.89	-1482.6	168.7099	4.004374
564	-1301.356	-1470.169	168.8132	3.945282
570	-1305.011	-1473.395	168.3842	4.1899
576	-1285.093	-1454.815	169.7219	3.41944
582	-1301.961	-1471.194	169.2332	3.703692
588	-1291.046	-1460.113	169.0669	3.799645
594	-1293.465	-1461.989	168.5231	4.110934
600	-1295.829	-1465.017	169.1883	3.729671
606	-1311.417	-1479.628	168.2115	4.287803
612	-1308.33	-1477.186	168.8559	3.920869
618	-1313.322	-1482.077	168.7548	3.978711
624	-1306.538	-1475.293	168.7548	3.978711
630	-1306.496	-1475.251	168.7548	3.978711
636	-1314.819	-1482.623	167.8046	4.517311
642	-1315.253	-1484.057	168.8038	3.950673
648	-1314.187	-1482.931	168.7439	3.984933
654	-1312.771	-1480.96	168.1894	4.300256
660	-1312.418	-1480.607	168.1894	4.300256
666	-1305.439	-1474.23	168.7904	3.958333
672	-1305.247	-1474.3	169.0529	3.807689
678	-1323.607	-1492.659	169.0529	3.807689
684	-1307.855	-1476.614	168.7591	3.976277
690	-1302.215	-1470.909	168.6946	4.013118
696	-1307.535	-1476.608	169.0735	3.795841
702	-1311.858	-1481.246	169.3882	3.613912
708	-1317.02	-1485.899	168.8783	3.908032
714	-1322.796	-1491.675	168.8783	3.908032
720	-1306.603	-1475.55	168.9464	3.868934
726	-1312.881	-1481.736	168.855	3.921363
732	-1330.294	-1498.917	168.6227	4.054136
738	-1311.794	-1480.417	168.6227	4.054136
744	-1298.913	-1467.612	168.6991	4.010555
750	-1309.511	-1478.603	169.0917	3.785383
756	-1311.837	-1480.6	168.7633	3.973862
762	-1295.009	-1464.049	169.0406	3.814782
768	-1294.619	-1463.933	169.3143	3.656766
774	-1301.817	-1470.574	168.7566	3.977706
780	-1300.926	-1470.372	169.4456	3.580618
786	-1301.056	-1470.501	169.4456	3.580618
792	-1296.995	-1466.152	169.1568	3.747813
798	-1294.661	-1463.668	169.0075	3.833838
804	-1292.542	-1461.206	168.6632	4.031031
810	-1296.214	-1465.118	168.9048	3.892814
816	-1298.244	-1467.101	168.8569	3.920277
822	-1299.699	-1468.505	168.8059	3.949509
828	-1311.734	-1480.354	168.6196	4.055914
834	-1298.065	-1466.808	168.7429	3.985521
840	-1306.765	-1476.467	169.7022	3.430969
846	-1307.593	-1476.432	168.8391	3.930491
852	-1299.393	-1468.392	168.9995	3.838419
858	-1307.218	-1475.746	168.528	4.108148
864	-1299.387	-1468.78	169.3925	3.611431
870	-1290.991	-1460.384	169.3925	3.611431
876	-1297.629	-1466.619	168.9892	3.844345
882	-1305.56	-1474.776	169.2157	3.713807
888	-1299.604	-1468.324	168.72	3.998637
894	-1294.515	-1463.235	168.72	3.998637
900	-1288.302	-1458.069	169.7666	3.393209
906	-1291.48	-1459.927	168.4472	4.154081
912	-1300.65	-1469.986	169.3362	3.644124
918	-1300.777	-1469.852	169.0747	3.795144
924	-1308.451	-1477.436	168.9852	3.846668
930	-1310.26	-1478.832	168.5712	4.083526
936	-1292.989	-1462.188	169.1988	3.723594
942	-1286.228	-1455.548	169.3198	3.653587
948	-1292.698	-1462.231	169.5328	3.529863
954	-1282.669	-1451.87	169.2012	3.722215
960	-1294.937	-1464.407	169.4695	3.566736
966	-1297.932	-1466.572	168.6408	4.043833
972	-1289.998	-1459.051	169.0536	3.807276
978	-1302.322	-1472.238	169.9161	3.305387
984	-1302.614	-1472.244	169.6302	3.473034
990	-1307.498	-1476.994	169.4959	3.551369
996	-1297.883	-1467.305	169.4224	3.594082
1002	-1289.183	-1458.109	168.9255	3.880948
1008	-1307.871	-1476.797	168.9255	3.880948
1014	-1301.561	-1469.987	168.4252	4.16657
1020	-1303.33	-1472.14	168.8108	3.946695
1026	-1306.949	-1474.795	167.8461	4.493961
1032	-1299.315	-1468.052	168.7374	3.988671
1038	-1295.916	-1464.654	168.7374	3.988671
1044	-1299.96	-1468.601	168.6408	4.043829
1050	-1305.738	-1474.379	168.6408	4.043829
1056	-1312.361	-1481.002	168.6408	4.043829
1062	-1314.441	-1483.137	168.6959	4.012387
1068	-1321.542	-1490.238	168.6959	4.012387
1074	-1310.63	-1479.922	169.2924	3.669465
1080	-1296.864	-1465.685	168.821	3.940852
1086	-1301.32	-1471.089	169.7685	3.39213
1092	-1301.341	-1469.985	168.6442	4.041876
1098	-1305.464	-1474.672	169.2087	3.717849
1104	-1304.815	-1473.772	168.9573	3.862664
1110	-1309.723	-1479.062	169.3384	3.642845
1116	-1312.656	-1481.438	168.7814	3.963482
1122	-1287.812	-1456.593	168.7814	3.963482
1128	-1303.442	-1472.213	168.7706	3.969686
1134	-1308.249	-1476.615	168.3657	4.200384
1140	-1300.706	-1469.811	169.1044	3.778061
1146	-1294.083	-1463.377	169.2935	3.668841
1152	-1299.177	-1468.059	168.882	3.905887
1158	-1287.145	-1456.199	169.0537	3.80726
1164	-1290.316	-1459.701	169.3856	3.615463
1170	-1295.443	-1464.407	168.9633	3.859249
1176	-1290.403	-1459.442	169.0387	3.815884
1182	-1285.749	-1454.992	169.2427	3.698235
1188	-1289.478	-1458.046	168.5685	4.085043
1194	-1295.766	-1464.357	168.5912	4.07213
1200	-1295.31	-1464.964	169.6532	3.459638
1206	-1296.95	-1465.951	169.0011	3.837499
1212	-1305.992	-1475.227	169.2355	3.702398
1218	-1304.4	-1473.635	169.2355	3.702398
1224	-1298.036	-1467.255	169.2194	3.711696
1230	-1303.496	-1472.2	168.7041	4.007727
1236	-1314.426	-1482.831	168.4049	4.178097
1242	-1304.434	-1473.512	169.0786	3.792916
1248	-1295.202	-1464.316	169.1143	3.772332
1254	-1302.9	-1472.115	169.2145	3.714531
1260	-1297.222	-1466.342	169.1198	3.769182
1266	-1302.911	-1471.396	168.4856	4.132275
1272	-1295.733	-1464.808	169.0758	3.794525
1278	-1303.432	-1471.666	168.2342	4.274897
1284	-1303.198	-1471.609	168.4107	4.174827
1290	-1292.089	-1461.162	169.0735	3.795872
1296	-1290.191	-1459.376	169.185	3.731557
1302	-1295.779	-1464.964	169.185	3.731557
1308	-1303.507	-1472.259	168.752	3.980304
1314	-1304.021	-1472.669	168.6483	4.039575
1320	-1312.432	-1481.08	168.6483	4.039575
1326	-1306.316	-1474.984	168.6679	4.028367
1332	-1306.525	-1475.796	169.2713	3.681652
1338	-1308.53	-1477.445	168.9152	3.88684
1344	-1311.191	-1481.132	169.9409	3.290733
1350	-1301.926	-1470.778	168.852	3.923098
1356	-1298.33	-1467.105	168.7756	3.966818
1362	-1290.743	-1459.373	168.6303	4.04984
1368	-1278.831	-1447.988	169.1566	3.747963
1374	-1274.402	-1443	168.5982	4.068127
1380	-1297.903	-1467.095	169.1921	3.727475
1386	-1288.253	-1457	168.7466	3.983397
1392	-1294.974	-1464.127	169.1524	3.750343
1398	-1292.072	-1460.647	168.5748	4.081487
1404	-1287.836	-1456.411	168.5748	4.081487
1410	-1300.023	-1468.349	168.3259	4.222943
1416	-1302.462	-1471.334	168.872	3.911617
1422	-1302.66	-1470.961	168.3008	4.237184
1428	-1305.492	-1473.782	168.2908	4.242886
1434	-1287.716	-1456.441	168.725	3.99574
1440	-1294.086	-1462.811	168.725	3.99574
1446	-1290.989	-1460.028	169.0381	3.816208
1452	-1288.562	-1457.964	169.4013	3.60633
1458	-1284.795	-1453.581	168.7856	3.961088
1464	-1297.158	-1466.199	169.0411	3.814486
1470	-1298.811	-1467.852	169.0411	3.814486
1476	-1298.147	-1467.634	169.4872	3.556412
1482	-1312.958	-1481.803	168.8452	3.926971
1488	-1311.51	-1480.367	168.8577	3.919833
1494	-1306.617	-1475.475	168.8577	3.919833
1500	-1303.129	-1472.112	168.9827	3.848104
1506	-1317.744	-1486.435	168.6907	4.015356
1512	-1307.051	-1475.843	168.7915	3.957708
1518	-1305.653	-1474.071	168.418	4.170666
1524	-1307.213	-1475.78	168.5668	4.086011
1530	-1293.851	-1462.622	168.7717	3.969078
1536	-1293.475	-1462.246	168.7717	3.969078
1542	-1305.279	-1473.965	168.6856	4.018252
1548	-1297.337	-1466.461	169.1239	3.76683
1554	-1307.949	-1477.073	169.1239	3.76683
1560	-1303.427	-1472.551	169.1239	3.76683
1566	-1304.831	-1474.446	169.6153	3.481739
1572	-1304.745	-1474.316	169.5704	3.50794
1578	-1310.484	-1478.923	168.4386	4.158988
1584	-1319.398	-1487.327	167.9297	4.446878
1590	-1304.84	-1473.941	169.1005	3.780318
1596	-1297.128	-1466.266	169.1381	3.758641
1602	-1304.839	-1474.404	169.5649	3.511191
1608	-1310.187	-1479.175	168.9885	3.84472
1614	-1296.947	-1465.651	168.7038	4.007889
1620	-1292.311	-1461.143	168.8327	3.934129
1626	-1308.387	-1477.004	168.6166	4.057664
1632	-1308.705	-1478.1	169.3951	3.609953
1638	-1314.295	-1483.053	168.7572	3.977346
1644	-1298.584	-1467.809	169.2246	3.7087
1650	-1302.835	-1472.456	169.6207	3.478586
1656	-1295.877	-1465.869	169.992	3.260584
1662	-1293.742	-1463.08	169.3382	3.642936
1668	-1289.314	-1458.412	169.0973	3.782157
1674	-1298.609	-1467.707	169.0973	3.782157
1680	-1295.678	-1465.398	169.7195	3.420838
1686	-1301.177	-1470.614	169.4372	3.585517
1692	-1301.326	-1471.498	170.1725	3.153694
1698	-1300.24	-1468.972	168.7326	3.991397
1704	-1302.43	-1471.501	169.0706	3.797543
1710	-1307.941	-1476.476	168.5353	4.10395
1716	-1304.964	-1473.415	168.4509	4.152005
1722	-1314.139	-1482.461	168.3216	4.225375
1728	-1307.801	-1476.279	168.4786	4.136257
1734	-1301.098	-1470.466	169.3677	3.625848
1740	-1312.179	-1481.407	169.2279	3.70678
1746	-1308.23	-1477.706	169.4756	3.563158
1752	-1318.32	-1487.716	169.3955	3.609716
1758	-1325.333	-1494.631	169.2977	3.666383
1764	-1303.386	-1472.72	169.3338	3.645491
1770	-1309.156	-1478.127	168.9703	3.85523
1776	-1303.585	-1472.222	168.6362	4.046447
1782	-1309.779	-1478.844	169.0647	3.80091
1788	-1308.567	-1478.393	169.8262	3.358277
1794	-1301.735	-1471.361	169.6256	3.475751
1800	-1296.093	-1464.559	168.4664	4.143159
1806	-1297.218	-1465.891	168.673	4.025449
1812	-1297.689	-1466.477	168.7879	3.959775
1818	-1302.418	-1471.105	168.6872	4.017363
1824	-1297.054	-1466.06	169.0057	3.834871
1830	-1292.251	-1461.205	168.9532	3.864998
1836	-1303.962	-1472.269	168.3071	4.233644
1842	-1298.02	-1467.056	169.036	3.817445
1848	-1305.415	-1474.121	168.7064	4.006411
1854	-1311.081	-1480.023	168.9422	3.871313
1860	-1302.087	-1470.683	168.5964	4.069185
1866	-1314.172	-1483.549	169.3768	3.620529
1872	-1300.502	-1469.37	168.8678	3.914029
1878	-1302.094	-1470.961	168.8678	3.914029
1884	-1284.535	-1453.035	168.4999	4.124133
1890	-1282.181	-1450.847	168.6655	4.029754
1896	-1287.781	-1456.446	168.6655	4.029754
1902	-1306.431	-1475.865	169.4338	3.587487
1908	-1293.758	-1462.512	168.7532	3.979615
1914	-1288.535	-1457.474	168.939	3.873176
1920	-1282.202	-1451.123	168.9204	3.883846
1926	-1285.47	-1455.411	169.9407	3.290886
1932	-1286.176	-1455.793	169.6165	3.48106
1938	-1284.761	-1453.837	169.0756	3.794636
1944	-1294.052	-1462.87	168.8179	3.942635
1950	-1288.997	-1457.744	168.7474	3.98298
1956	-1293.063	-1462.638	169.5758	3.504822
1962	-1301.225	-1469.996	168.7709	3.969503
1968	-1313.469	-1482.43	168.9606	3.860779
1974	-1300.186	-1469.344	169.1586	3.746765
1980	-1298.436	-1467.594	169.1586	3.746765
1986	-1293.92	-1462.41	168.4893	4.130123
1992	-1299.866	-1468.85	168.9844	3.847093
1998	-1297.747	-1466.604	168.8566	3.920441
2004	-1303.941	-1472.797	168.8566	3.920441
2010	-1313.485	-1482.696	169.2111	3.716504
2016	-1296.991	-1465.878	168.887	3.90303
2022	-1303.598	-1472.576	168.9774	3.851095
2028	-1300.473	-1469.689	169.2155	3.713947
2034	-1308.181	-1476.982	168.8014	3.952086
2040	-1314.248	-1483.112	168.8634	3.916572
2046	-1296.796	-1465.981	169.1851	3.731493
2052	-1294.266	-1463.476	169.2096	3.717322
2058	-1305.812	-1474.751	168.9394	3.872965
2064	-1309.079	-1478.22	169.1411	3.756895
2070	-1301.412	-1470.143	168.7302	3.992774
2076	-1300.411	-1469.905	169.4936	3.552687
2082	-1311.151	-1479.685	168.5343	4.104531
2088	-1311.156	-1479.214	168.0583	4.374372
2094	-1307.947	-1477.162	169.2148	3.714339
2100	-1304.283	-1473.122	168.8391	3.930462
2106	-1303.432	-1472.48	169.0485	3.810231
2112	-1298.173	-1466.526	168.3528	4.207676
2118	-1302.908	-1471.967	169.0589	3.804253
2124	-1298.249	-1466.943	168.6941	4.01339
2130	-1298.531	-1467.225	168.6941	4.01339
2136	-1298.836	-1467.654	168.8181	3.942523
2142	-1308.29	-1477.108	168.8181	3.942523
2148	-1315.911	-1484.298	168.3877	4.187903
2154	-1311.081	-1479.645	168.5634	4.087953
2160	-1326.614	-1495.812	169.198	3.724022
2166	-1318.549	-1488.225	169.6768	3.445823
2172	-1308.302	-1477.179	168.8768	3.908882
2178	-1288.42	-1457.525	169.1044	3.778045
2184	-1296.116	-1465.572	169.4562	3.574438
2190	-1312.988	-1481.6	168.6117	4.060414
2196	-1310.708	-1479.289	168.5803	4.078316
2202	-1317.072	-1485.731	168.6589	4.033511
2208	-1302.3	-1471.305	169.0046	3.835517
2214	-1303.185	-1471.348	168.1634	4.314977
2220	-1300.492	-1469.28	168.7879	3.959761
2226	-1294.498	-1463.564	169.0664	3.799943
2232	-1302.837	-1471.76	168.9229	3.88241
2238	-1293.213	-1462.319	169.106	3.777123
2244	-1304.088	-1473.194	169.106	3.777123
2250	-1300.017	-1469.655	169.6381	3.468468
2256	-1302.217	-1471.034	168.8171	3.943083
2262	-1303.06	-1472.487	169.4261	3.59193
2268	-1295.155	-1463.279	168.1244	4.337031
2274	-1301.047	-1469.715	168.6678	4.028438
2280	-1302.042	-1470.244	168.202	4.293171
2286	-1295.282	-1463.864	168.5816	4.07759
2292	-1309.161	-1477.573	168.4113	4.174459
2298	-1306.509	-1475.017	168.5087	4.119088
2304	-1301.696	-1469.584	167.8883	4.470233
2310	-1297.401	-1466.147	168.7463	3.983608
2316	-1302.916	-1471.896	168.9798	3.849724
2322	-1296.327	-1465.404	169.0765	3.794145
2328	-1295.815	-1465.245	169.4299	3.589739
2334	-1292.093	-1461.477	169.3836	3.616622
2340	-1312.621	-1481.457	168.8363	3.932085
2346	-1300.968	-1469.605	168.6371	4.04593
2352	-1313.21	-1481.804	168.5933	4.07091
2358	-1302.819	-1471.412	168.5933	4.07091
2364	-1305.991	-1474.711	168.72	3.998597
2370	-1297.749	-1467.298	169.5483	3.52083
2376	-1301.976	-1471.486	169.5099	3.543194
