Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-160.2491	-323.5927	163.3436	0.1718681	10.24834	2.813812	1.824845
336	-159.8097	-323.9369	164.1273	0.4407846	9.469832	2.439385	1.526324
342	-159.4372	-324.7385	165.3013	0.1238955	7.11668	1.596626	2.129111
348	-150.2378	-315.0631	164.8254	0.1735004	7.548001	1.839246	2.134102
354	-151.8948	-315.7271	163.8323	0.03663607	11.40413	1.72822	2.074359
360	-147.6662	-313.2472	165.581	0.2370912	7.179625	1.342198	2.020667
366	-155.1477	-320.0701	164.9224	0.4081877	7.179625	1.520727	2.222841
372	-154.7352	-320.158	165.4229	0.5334358	5.811228	1.520727	2.210053
378	-159.069	-324.3768	165.3078	0.6090836	6.558367	1.188324	2.229884
384	-148.7486	-312.8103	164.0617	0.4700703	7.822391	3.30556	1.352016
390	-163.8613	-327.226	163.3646	0.08243316	11.74108	3.097227	1.327362
396	-167.6255	-331.088	163.4625	1.196368	9.440342	2.166873	1.666021
402	-165.1062	-326.5312	161.425	1.147002	14.66741	3.121415	1.371401
408	-166.053	-330.637	164.584	0.4255661	7.15482	3.071934	1.371401
414	-164.7708	-328.7085	163.9377	0.3140743	11.04004	2.439867	1.378106
420	-158.6437	-322.2949	163.6512	0.3140743	11.46436	2.439867	1.498836
426	-162.9304	-325.2169	162.2865	1.37938	10.51263	2.867917	1.62077
432	-159.4572	-317.7861	158.3289	1.37938	27.64094	1.852202	2.46239
438	-170.59	-332.8696	162.2796	1.966046	5.956296	4.203549	1.494052
444	-149.6041	-310.424	160.8198	0.6522387	22.73307	2.91048	1.026492
450	-156.7768	-317.273	160.4962	1.546166	17.95982	2.424302	1.712384
456	-149.062	-312.556	163.494	0.3030913	12.53732	2.232426	1.54641
462	-149.8324	-313.9442	164.1117	0.02002025	11.7587	2.232426	1.463725
468	-155.2049	-319.5852	164.3804	0.3388496	9.415566	2.020375	1.733109
474	-151.1999	-315.6553	164.4554	0.299925	9.232795	1.795529	1.906926
480	-155.1924	-320.8989	165.7065	0.951131	4.929742	1.202028	2.247308
486	-149.1345	-314.6865	165.5521	0.09861331	6.931698	1.556894	2.058104
492	-151.2343	-314.3837	163.1495	1.124835	7.474685	0.7918527	3.244221
498	-160.7885	-327.1915	166.403	0.3286661	4.897628	1.624377	1.932043
504	-150.3258	-316.0422	165.7164	0.06340948	4.99433	0.9009416	2.957085
510	-138.3301	-303.2038	164.8736	0.06148745	7.671996	2.036785	2.013411
516	-149.4374	-316.1412	166.7038	0.5345731	3.891122	2.219057	1.558414
522	-140.7061	-305.5519	164.8458	0.1439429	7.901189	2.871902	1.307908
528	-145.7136	-309.5144	163.8009	0.5118816	12.62765	2.350231	0.9981229
534	-148.7074	-312.7452	164.0378	0.5118816	10.39252	2.048809	1.601737
540	-136.4438	-301.6823	165.2384	0.9783512	6.600743	2.177116	1.310462
546	-136.0898	-302.3343	166.2445	0.4170969	3.89255	1.890237	2.178198
552	-138.9134	-303.7359	164.8226	0.4216455	6.423267	1.957533	2.206107
558	-147.8982	-313.7043	165.8062	0.6654202	4.683758	1.544264	2.231461
564	-154.0709	-320.2585	166.1877	0.5957831	3.720605	1.446575	2.450868
570	-153.1099	-319.6227	166.5129	0.2685148	4.372112	1.052683	2.45688
576	-167.7206	-333.1775	165.4569	0.3052862	4.502311	1.68139	2.654192
582	-143.7173	-309.4629	165.7456	0.2771961	5.411538	1.718655	2.164456
588	-139.83	-305.4345	165.6045	0.2260479	5.807374	1.718655	2.164456
594	-141.2285	-306.3602	165.1317	0.671374	6.775701	2.243299	1.520672
600	-140.2538	-306.2532	165.9994	0.4763277	6.045711	1.857181	1.549656
606	-135.4704	-301.501	166.0307	0.03752102	6.365029	2.150638	1.526445
612	-153.4713	-318.454	164.9827	0.1660019	8.132011	2.462341	1.435324
618	-154.0729	-319.5738	165.5009	0.07198531	8.132011	1.430447	1.872001
624	-139.5563	-302.8213	163.265	0.4941681	14.66528	2.149999	1.194964
630	-141.8331	-306.2777	164.4446	0.4350988	9.320366	2.338998	1.405066
636	-143.1425	-309.2418	166.0993	0.277374	7.148816	1.629136	1.432182
642	-157.0388	-320.5943	163.5555	0.6166639	8.566038	1.90005	2.375509
648	-159.8292	-325.2806	165.4514	0.7620077	3.474641	2.195869	2.436202
654	-148.2913	-314.3499	166.0586	0.9360673	2.884467	0.8352498	3.036323
660	-144.2867	-309.505	165.2183	0.3121031	8.216597	1.598607	1.763199
666	-148.7768	-313.2675	164.4907	0.2161557	8.216597	1.437374	2.412266
672	-141.5126	-306.999	165.4863	0.2179596	8.216597	1.188014	1.925587
678	-150.7851	-315.5143	164.7292	0.4338402	9.735479	1.188014	1.925587
684	-143.4904	-308.7343	165.2439	0.1188729	7.51879	0.9646003	2.468017
690	-149.8522	-315.1322	165.28	0.1971632	6.756126	1.643775	2.164004
696	-148.0325	-312.2847	164.2521	0.1624551	12.08237	1.287674	1.869918
702	-135.6022	-300.6993	165.0971	0.1955095	8.032046	1.407004	2.100574
708	-137.4965	-301.9891	164.4927	0.08475405	8.748773	1.785543	2.145994
714	-154.0051	-318.4831	164.478	0.1644035	5.74646	1.3744	3.129526
720	-161.396	-323.2268	161.8308	0.935975	11.05305	1.202932	3.1505
726	-156.7173	-322.1818	165.4645	0.3632789	6.734942	0.8579029	2.447826
732	-164.0956	-326.4681	162.3725	0.4521626	9.090516	1.801688	3.144202
738	-155.3556	-319.1132	163.7576	0.4194434	8.34239	1.372261	2.751948
744	-145.8104	-309.5115	163.7011	1.214578	11.11391	1.753312	1.378065
750	-162.0831	-325.839	163.7559	0.6689119	7.311063	1.087253	3.018392
756	-149.8764	-314.8176	164.9412	0.09625742	4.947185	1.193944	3.239768
762	-146.689	-310.8145	164.1255	0.6939018	9.499409	1.321326	2.118583
768	-155.2038	-319.2463	164.0426	0.6939018	7.693561	2.32708	1.946416
774	-147.3261	-312.6869	165.3607	0.3257577	6.856611	2.32708	1.519299
780	-157.5944	-322.0823	164.488	0.4979883	8.862786	1.798435	1.836984
786	-150.6088	-315.4212	164.8125	1.961657	5.340305	1.630771	1.741948
792	-161.6733	-326.5711	164.8978	1.734922	3.801627	1.379126	2.555894
798	-154.8912	-319.0832	164.192	0.7657012	9.077478	1.113852	2.258432
804	-155.8216	-319.3868	163.5652	0.8563913	7.295493	1.113852	3.008204
810	-152.5498	-313.4895	160.9397	1.329433	17.05365	1.971963	2.0037
816	-156.4096	-319.823	163.4134	1.329433	10.68525	1.17027	2.011825
822	-153.2789	-315.372	162.0931	0.3868646	16.73044	2.625471	1.444547
828	-146.1251	-310.6593	164.5341	0.9583711	7.13661	2.625471	1.348522
834	-152.5831	-318.0065	165.4234	0.4688949	5.666969	2.006049	1.978618
840	-156.3113	-318.2019	161.8906	1.566561	13.57245	1.426193	2.140519
846	-144.4198	-309.117	164.6972	0.4398722	8.544708	1.009697	2.333134
852	-147.2951	-311.2585	163.9634	0.2480554	10.31435	1.321428	2.335772
858	-148.7141	-313.2086	164.4945	0.4027183	9.772197	1.787413	1.686246
864	-146.8085	-311.9336	165.1251	0.7509702	6.246835	2.176007	1.686246
870	-158.5511	-320.3303	161.7792	0.1871499	12.56533	4.427167	1.25681
876	-156.3133	-316.8188	160.5055	0.7615588	23.47599	2.960565	1.047532
882	-163.4085	-326.0464	162.6379	0.5731873	12.87978	2.832743	1.464245
888	-152.9085	-317.2501	164.3417	0.413358	6.417237	2.441139	2.211475
894	-137.3936	-302.3514	164.9578	0.04475393	10.09643	1.387326	1.81727
900	-129.7585	-294.223	164.4646	0.2138834	10.09643	1.737908	1.798952
906	-133.5733	-298.0449	164.4716	0.09910945	10.74215	1.508309	1.888226
912	-144.639	-310.3661	165.7271	0.1346041	6.620619	1.536671	2.020317
918	-122.2654	-286.9872	164.7219	0.4094249	7.736074	1.01254	2.528745
924	-127.4168	-292.6731	165.2563	0.04611396	7.619509	0.8875392	2.528745
930	-131.9695	-297.1046	165.1351	0.2108169	7.619509	0.7584343	2.581997
936	-133.5554	-298.311	164.7556	0.5902687	7.619509	0.7584343	2.581997
942	-133.9209	-299.1043	165.1834	0.5596426	7.542428	1.142707	2.10439
948	-135.7294	-301.0217	165.2923	0.4882982	7.542428	0.8644983	2.26047
954	-143.3378	-310.2221	166.8842	0.1647285	4.664367	0.9323356	2.26047
960	-136.489	-302.1243	165.6352	0.2774411	5.169903	0.8705265	2.840362
966	-141.7442	-307.1797	165.4355	0.2584945	5.751899	1.054334	2.686083
972	-155.0669	-319.2283	164.1614	0.9442791	4.04351	1.054334	3.576882
978	-145.4648	-310.197	164.7321	1.808784	2.766776	1.347347	3.052206
984	-155.8381	-318.1934	162.3553	0.6027104	7.754055	1.347347	3.624461
990	-150.3745	-313.5449	163.1703	1.007402	7.754055	1.063203	3.074341
996	-156.952	-321.3597	164.4076	0.8087435	6.712372	2.544832	1.745986
1002	-159.0528	-324.1416	165.0887	1.669527	4.13873	1.412391	2.329
1008	-142.8084	-308.9589	166.1505	1.207878	5.069531	1.466905	1.538644
1014	-153.8894	-317.2275	163.3381	0.5219881	12.07515	1.882597	1.843677
1020	-157.4966	-322.6448	165.1482	1.030723	7.814263	1.732271	1.295162
1026	-160.2216	-322.7395	162.5179	1.724142	11.19993	2.476717	1.31761
1032	-150.9139	-315.553	164.6391	0.3569812	9.143938	2.357898	1.347222
1038	-141.5561	-304.6625	163.1064	0.5079514	13.58316	1.632763	1.896797
1044	-146.7382	-310.413	163.6748	0.6347382	13.58316	2.013209	1.075045
1050	-144.1271	-305.7806	161.6535	0.1354874	19.10674	3.416446	0.9002008
1056	-150.9516	-313.9172	162.9656	0.2363439	15.08177	2.033157	1.637791
1062	-140.2026	-306.333	166.1304	0.6709654	4.191496	2.368899	1.637791
1068	-132.3926	-298.4934	166.1009	0.1643328	7.789895	1.187402	1.650449
1074	-147.9354	-313.0053	165.0699	0.7604551	7.606759	1.274608	1.941689
1080	-153.9872	-316.9631	162.9759	0.5138775	10.44948	2.222241	2.192926
1086	-144.0685	-310.0572	165.9887	0.2326889	5.528553	0.9613388	2.483781
1092	-138.0268	-303.7084	165.6816	0.2374369	5.140412	1.374959	2.535806
1098	-161.9722	-326.7619	164.7898	1.11503	8.394289	1.052188	1.836116
1104	-165.1231	-328.3344	163.2113	1.11503	8.868228	1.145453	2.681438
1110	-166.4286	-329.6341	163.2055	0.7360022	9.022068	1.015415	2.961015
1116	-152.423	-317.7399	165.3169	0.1394164	7.967064	1.300907	2.07916
1122	-146.839	-311.7171	164.8781	0.3522962	7.592401	1.391271	2.262741
1128	-156.7042	-320.8698	164.1657	0.3775896	9.84635	1.257673	2.262741
1134	-160.2864	-324.0539	163.7674	0.1402225	10.5896	1.615905	2.28551
1140	-161.2322	-325.1058	163.8736	0.1577925	10.5896	2.390708	1.683339
1146	-161.6317	-326.1731	164.5414	0.1517767	7.788034	2.524824	1.815867
1152	-156.2344	-320.8939	164.6595	0.1178595	9.033503	1.976796	1.815867
1158	-153.0501	-317.4176	164.3675	0.1081903	9.328056	1.955203	1.965506
1164	-159.8736	-324.8248	164.9512	0.08779963	9.008117	1.955203	1.653509
1170	-152.6365	-317.4312	164.7947	0.1247336	9.008117	2.166873	1.586921
1176	-156.1132	-320.4047	164.2915	0.05599659	9.403758	1.91306	2.061397
1182	-152.7272	-318.7076	165.9804	0.2195711	5.087123	1.481383	2.309005
1188	-156.7844	-322.8699	166.0855	0.1101759	5.087123	1.485705	2.309005
1194	-156.5813	-321.717	165.1357	0.0179729	7.527612	1.57951	2.207575
1200	-153.5242	-318.7902	165.2659	0.246782	4.772529	1.3799	2.900169
1206	-149.2741	-315.4127	166.1386	0.05997271	4.043366	1.153617	2.870865
1212	-162.5197	-326.6427	164.123	0.5196608	3.873852	1.262935	3.783027
1218	-157.2661	-322.4607	165.1946	0.5923319	7.437816	1.367291	1.954163
1224	-152.0129	-317.8639	165.8509	0.5923319	6.099694	1.34135	1.917944
1230	-140.037	-304.9884	164.9514	0.1903281	8.862028	1.669121	1.818988
1236	-148.9877	-313.1455	164.1578	0.218538	10.06261	1.286767	2.305111
1242	-128.7279	-295.0237	166.2958	0.58337	4.875814	1.481064	1.937001
1248	-137.4174	-303.2178	165.8003	0.58337	6.523588	1.181736	1.937001
1254	-147.1368	-313.2883	166.1515	0.58337	4.064329	1.181736	2.51661
1260	-140.0536	-306.3869	166.3333	0.208667	4.763555	1.645141	2.091999
1266	-134.5343	-299.9808	165.4465	0.4431499	6.976459	1.351193	2.023505
1272	-142.4103	-308.8586	166.4484	0.4431499	3.885	1.986751	1.966044
1278	-134.8583	-301.7197	166.8613	0.2518857	3.875333	1.095581	2.404339
1284	-140.2599	-306.8292	166.5694	0.7996914	3.875333	1.098931	2.239161
1290	-145.7947	-309.2071	163.4124	1.231858	8.507377	1.216284	2.522072
1296	-138.4963	-304.0015	165.5053	0.5300644	7.050733	1.621177	1.718366
1302	-142.7275	-307.9469	165.2194	0.5300644	7.050733	1.753226	1.825501
1308	-138.9241	-305.6515	166.7274	0.5300644	4.322159	1.955867	1.551669
1314	-134.3528	-299.2364	164.8836	0.7493446	7.883925	1.840583	1.608878
1320	-136.3317	-300.6929	164.3611	0.2404685	10.75106	1.840583	1.632464
1326	-130.0002	-294.4266	164.4264	0.0797706	11.33909	1.939065	1.497106
1332	-139.5464	-303.4828	163.9364	0.03179342	9.470996	3.444337	1.205636
1338	-145.888	-308.7064	162.8184	0.02448023	13.69318	3.444337	1.081012
1344	-146.5243	-310.9608	164.4365	0.7014425	8.030745	2.931952	1.085682
1350	-141.2222	-305.6715	164.4493	0.4183155	10.04208	2.662774	0.9102849
1356	-143.3444	-305.3817	162.0373	0.7043305	12.72853	3.78614	1.100421
1362	-141.0393	-306.0432	165.0039	0.3888337	8.406837	2.396787	1.208303
1368	-146.7104	-311.71	164.9996	0.006042379	7.867212	2.720204	1.425476
1374	-148.0635	-313.7616	165.6981	0.0195307	6.569693	1.795446	1.958571
1380	-151.5281	-317.3704	165.8424	0.2943649	3.568406	1.571671	2.831796
1386	-149.0936	-314.2192	165.1256	0.2365112	6.126336	1.510895	2.500165
1392	-158.761	-324.1796	165.4186	0.4549679	3.920622	2.138113	2.510847
1398	-166.2219	-330.5421	164.3202	0.1694911	7.5219	2.031484	2.344903
1404	-158.5539	-323.3063	164.7524	1.643291	4.66898	2.32792	1.764065
1410	-178.1785	-344.4927	166.3143	0.6448572	2.985301	1.611289	2.541425
1416	-176.3033	-342.3018	165.9985	0.6448572	4.944179	2.000589	1.716763
1422	-165.164	-332.3848	167.2208	1.410002	3.196697	1.341219	1.506303
1428	-166.6255	-331.098	164.4725	0.4959519	7.581571	1.789157	2.177772
1434	-157.7717	-323.0985	165.3268	0.5915809	5.983111	1.789157	2.005925
1440	-169.7097	-334.0858	164.3761	0.7134286	8.234375	1.630734	2.036183
1446	-165.9709	-329.4147	163.4438	0.3456612	10.02454	1.630734	2.466704
1452	-160.3702	-326.7426	166.3724	0.07295393	3.259734	1.177446	3.005019
1458	-138.0074	-304.0686	166.0613	0.2738503	5.610468	1.353958	2.134954
1464	-144.7727	-309.5971	164.8244	0.729765	5.33282	2.774417	1.797749
1470	-143.2505	-309.3169	166.0663	0.1372004	4.46991	1.622537	2.427308
1476	-153.4976	-319.7377	166.24	0.3931408	4.509795	2.160139	1.776527
1482	-153.8147	-317.0109	163.1962	1.257418	8.040833	3.01257	1.570028
1488	-153.5668	-319.1219	165.5551	0.9841516	3.268342	3.1366	1.686922
1494	-157.4701	-322.3216	164.8516	0.1571882	7.9142	1.526698	2.236806
1500	-151.1368	-316.4919	165.3551	0.1201812	5.76778	1.234394	2.705152
1506	-149.6072	-314.521	164.9138	0.6369927	6.967295	1.229728	2.325075
1512	-157.548	-320.0988	162.5508	0.564914	10.45076	1.993525	2.57427
1518	-155.1307	-320.5439	165.4132	0.5422649	5.613421	1.040687	2.57427
1524	-154.2129	-319.4013	165.1884	0.2724826	4.302732	0.8526222	3.399228
1530	-158.955	-321.1725	162.2175	0.5131398	7.544253	0.8274734	4.101506
1536	-152.564	-317.0057	164.4417	0.4264364	7.544253	1.443021	2.471781
1542	-153.3849	-320.1539	166.769	0.4538977	5.371221	1.202309	1.71677
1548	-144.3453	-309.6533	165.308	0.2242716	6.970157	0.7786659	2.618739
1554	-150.5798	-315.8762	165.2963	0.2756864	7.884328	1.068003	2.176698
1560	-145.3426	-309.8034	164.4608	0.4777974	6.578905	1.592622	2.586552
1566	-151.7031	-315.8318	164.1287	0.5076118	6.310916	1.140513	3.11646
1572	-153.7756	-319.4401	165.6645	0.1672185	3.547762	1.278576	3.198266
1578	-147.5248	-310.0901	162.5654	0.7863292	9.143401	0.6320619	3.511391
1584	-152.8214	-315.629	162.8076	2.267738	8.148613	1.175513	2.361131
1590	-136.338	-302.3645	166.0265	0.6239308	5.50471	0.738665	2.361131
1596	-135.7962	-301.697	165.9008	0.07793894	3.902074	1.219611	3.014543
1602	-146.8033	-311.7795	164.9762	0.4806785	6.820124	1.352949	2.346255
1608	-139.5119	-304.8354	165.3234	0.2727596	7.552073	2.214517	1.455719
1614	-140.3478	-305.0568	164.709	0.277115	7.552073	1.513803	2.350709
1620	-140.2004	-305.6296	165.4292	0.03391102	7.26866	1.513803	2.11737
1626	-143.5865	-309.0085	165.422	1.007693	5.708777	1.12756	2.189802
1632	-153.0392	-318.024	164.9847	1.007693	6.414108	2.104557	1.599912
1638	-159.5272	-324.1156	164.5884	0.7316951	7.36826	1.58372	2.138565
1644	-152.3315	-319.5568	167.2253	0.125413	2.820858	1.770131	2.267743
1650	-154.4777	-318.9687	164.491	0.2549717	4.738624	1.364461	3.376406
1656	-145.2172	-311.1818	165.9646	0.03989113	4.738624	1.104146	2.780152
1662	-146.2857	-310.5045	164.2188	0.4120564	9.327254	1.447691	2.19762
1668	-153.6382	-318.9485	165.3103	1.006739	4.158228	2.298992	2.03254
1674	-154.9332	-318.8722	163.939	0.1725203	11.11429	2.201832	1.644074
1680	-145.3161	-311.7169	166.4008	0.6771188	5.355324	1.361747	1.71215
1686	-145.8644	-311.6559	165.7915	0.6771188	5.355324	1.487035	2.042339
1692	-146.847	-309.9914	163.1444	0.6475327	11.22736	2.038876	1.954566
1698	-156.2725	-320.792	164.5195	0.9697126	6.185753	2.038876	2.062931
1704	-155.906	-321.7224	165.8164	0.2530286	4.919958	1.937633	2.155311
1710	-153.9398	-318.9234	164.9836	0.7279875	6.963327	2.042469	1.675241
1716	-140.534	-305.7047	165.1706	0.08483922	10.30093	1.662377	1.383679
1722	-151.1107	-312.7477	161.637	0.6620138	16.62287	1.332075	2.460276
1728	-144.1727	-309.8762	165.7035	0.6296823	6.409731	1.397821	1.858885
1734	-158.1203	-322.3646	164.2442	0.6296823	8.117271	1.564959	2.248712
1740	-155.5104	-319.6871	164.1768	0.7160939	9.533385	0.8185394	2.38707
1746	-152.0683	-317.4466	165.3783	0.01956634	6.420882	0.9963416	2.714048
1752	-154.4304	-319.9319	165.5015	0.005702151	6.420882	0.8649647	2.727503
1758	-138.3942	-303.4707	165.0765	0.03255562	7.353996	1.351266	2.426328
1764	-141.4531	-308.0342	166.5812	0.07362175	3.690583	1.468236	2.529517
1770	-145.0663	-310.7832	165.717	0.3103526	7.721053	1.483339	1.628162
1776	-153.2299	-318.2887	165.0588	0.4754518	6.980939	1.783584	1.970903
1782	-163.8102	-328.5973	164.7871	0.5474185	6.47354	2.141725	2.011572
1788	-170.0553	-334.8417	164.7864	0.1229893	9.798928	1.808159	1.65642
1794	-146.0874	-311.113	165.0256	0.01840785	10.97129	1.296181	1.65642
1800	-149.0298	-314.9038	165.874	0.2609004	5.297309	1.18857	2.467571
1806	-149.395	-313.6627	164.2677	0.4648203	4.885459	1.18857	3.441376
1812	-151.8674	-318.6431	166.7757	0.6579126	4.808956	0.9771784	1.92692
1818	-159.4412	-324.5124	165.0713	0.2124214	5.292642	0.9771784	3.116829
1824	-157.5684	-321.2241	163.6557	0.6154489	6.64222	1.358366	3.116829
1830	-159.931	-324.4807	164.5497	0.347579	6.64222	1.642877	2.563833
1836	-144.6145	-308.0797	163.4652	0.8758201	13.57521	1.349285	1.587153
1842	-148.6751	-313.9828	165.3077	0.7378649	6.516097	1.852963	1.709716
1848	-157.7805	-321.7397	163.9592	0.4957468	9.884809	2.863292	1.166322
1854	-166.0932	-331.9937	165.9005	0.1519226	7.018857	2.0696	1.384134
1860	-147.1959	-310.999	163.803	0.502958	9.858326	2.342761	1.691295
1866	-142.5201	-305.8904	163.3703	0.6519979	12.33845	2.280353	1.381697
1872	-139.0971	-304.2373	165.1402	0.2090741	9.535423	1.492755	1.630941
1878	-154.2105	-319.4016	165.1911	0.1771846	8.461218	1.143219	2.117797
1884	-143.4891	-308.2291	164.74	0.08861383	7.433355	1.192042	2.679747
1890	-146.0419	-311.7964	165.7544	0.1160103	7.732453	2.035344	1.325526
1896	-140.7437	-305.6699	164.9263	0.4680858	8.998637	2.42333	0.9838985
1902	-145.7168	-311.9794	166.2626	0.4567059	5.540484	1.563703	1.757892
1908	-151.8184	-316.7761	164.9577	0.1887925	8.743061	1.602799	1.890494
1914	-148.1777	-312.9712	164.7935	0.1340424	9.786055	1.56431	1.817948
1920	-137.6264	-303.4414	165.8149	0.03273342	6.875419	1.141439	2.216307
1926	-139.8423	-304.2629	164.4206	0.03117981	11.54973	1.899211	1.520253
1932	-142.5894	-307.3605	164.7711	0.2980529	9.657721	1.227993	1.979469
1938	-136.6294	-302.2657	165.6363	0.4587114	7.385169	1.652234	1.55367
1944	-145.2116	-310.4967	165.2851	0.3675931	6.438399	1.869826	1.99109
1950	-132.4078	-298.4215	166.0137	0.6280902	6.155516	1.869826	1.375377
1956	-140.8563	-305.727	164.8707	0.1148114	10.33648	2.174753	1.174939
1962	-142.1018	-307.36	165.2582	0.1543239	9.034276	1.625883	1.614989
1968	-143.736	-309.2569	165.521	0.1552879	8.308808	1.716279	1.549434
1974	-134.1604	-300.2789	166.1185	0.3783034	7.039693	1.307332	1.616242
1980	-133.9955	-299.0717	165.0762	0.4068519	5.920944	0.83506	2.899344
1986	-147.4889	-309.5874	162.0985	0.6021322	14.65065	1.451803	2.430069
1992	-135.8784	-298.5914	162.713	0.804209	14.20358	2.069739	1.542348
1998	-140.7602	-303.8156	163.0554	0.6407096	5.722069	5.084289	1.323177
2004	-131.7074	-297.4156	165.7082	0.3968434	5.722069	1.985619	1.830188
2010	-148.2915	-312.029	163.7375	0.6822265	9.818849	1.985619	1.869742
2016	-144.6675	-310.8211	166.1537	0.650851	3.912108	1.500055	2.329508
2022	-134.8871	-301.1534	166.2663	0.2163767	4.593844	1.500055	2.284305
2028	-139.6656	-305.6	165.9344	0.126125	5.640156	0.9945342	2.529559
2034	-145.2549	-311.9267	166.6719	0.4379102	4.264823	1.240616	2.166389
2040	-146.9936	-312.7259	165.7323	0.116259	4.370508	1.157679	2.965266
2046	-143.6576	-309.6049	165.9474	0.1612343	4.770951	0.9865905	2.777731
2052	-134.4716	-299.7537	165.2822	0.204486	6.278227	2.050517	2.02913
2058	-141.1492	-306.6668	165.5176	0.06139238	6.278227	2.492188	1.662475
2064	-143.0561	-309.1653	166.1092	1.077679	3.066898	1.931103	2.157286
2070	-167.5769	-330.8421	163.2652	0.05657515	13.1566	2.616215	1.486949
