Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-156.4246	-321.6507	165.226	0.1659664	6.382462	1.914929	2.149662
6	-153.3685	-318.6613	165.2928	0.5192952	6.524635	1.393971	2.174247
12	-150.5349	-316.6827	166.1478	0.1822987	5.256886	1.394728	2.22546
18	-134.3181	-299.459	165.1409	0.2411973	6.86256	1.394728	2.355693
24	-134.4501	-299.802	165.3519	0.1154564	7.913332	1.860425	1.705119
30	-148.4114	-312.803	164.3915	0.4175118	10.11396	1.699969	1.730299
36	-150.4233	-315.4442	165.0209	0.5663913	7.276569	2.286224	1.492606
42	-159.0993	-322.6788	163.5795	0.3918999	9.294421	1.908836	2.332197
48	-157.6585	-320.5443	162.8858	0.5688891	12.06411	3.218817	1.139149
54	-141.9079	-304.561	162.6531	0.4275905	13.14299	2.658805	1.635719
60	-156.1955	-320.4893	164.2939	0.8147212	8.098228	1.674544	2.028748
66	-146.5289	-312.3061	165.7772	1.082895	4.436554	2.200456	1.616013
72	-150.403	-315.9462	165.5432	0.245896	4.809361	0.9839858	2.960351
78	-145.8855	-311.2966	165.4112	0.3198177	6.419533	1.776199	2.006916
84	-154.8327	-318.8428	164.0101	0.4844793	9.546419	1.916697	1.928154
90	-137.8657	-301.9702	164.1046	0.1138158	12.70309	2.155956	1.240664
96	-146.9516	-310.728	163.7764	0.2784656	12.70309	1.909924	1.559895
102	-150.763	-314.7052	163.9422	0.8122872	7.710174	2.552666	1.775308
108	-140.7356	-306.8548	166.1192	0.1315327	5.526185	2.307383	1.566062
114	-144.2331	-308.7317	164.4986	0.07405635	9.658159	2.31682	1.566062
120	-142.1114	-306.4775	164.3661	0.2733876	9.658159	2.6325	1.270054
126	-151.7456	-316.8729	165.1273	0.4586858	7.727815	1.821906	1.699724
132	-140.679	-305.2883	164.6093	0.4051651	7.969945	2.305904	1.694819
138	-146.6477	-312.3627	165.715	0.5009003	3.972777	2.58384	1.983203
144	-141.2066	-307.4138	166.2073	0.9959025	3.967312	2.42238	1.396572
150	-153.711	-319.6555	165.9444	0.1726484	6.676586	1.262055	2.016903
156	-161.9234	-326.7632	164.8398	0.1284327	8.881648	1.317416	2.16515
