Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.7674	-893.2076	171.4402	1.455796	1.377929
6	-727.326	-898.8561	171.53	0.869827	1.743719
12	-718.476	-889.9455	171.4695	1.275658	1.493688
18	-728.0795	-899.1023	171.0228	1.397477	1.729374
24	-717.95	-888.8055	170.8554	1.631066	1.682558
30	-717.2313	-889.122	171.8906	0.9468025	1.423469
36	-719.5092	-891.4251	171.9159	1.196162	1.201321
42	-718.4257	-889.5302	171.1045	1.374535	1.687842
48	-734.5911	-906.0795	171.4884	1.145125	1.576466
54	-735.8152	-907.0689	171.2537	1.451255	1.523768
60	-743.8794	-915.333	171.4536	1.19608	1.564626
66	-723.0306	-895.0126	171.982	0.8484439	1.428889
72	-716.7895	-888.3106	171.5211	1.256404	1.46927
78	-711.9553	-883.7443	171.7891	1.49779	1.043481
84	-711.2785	-882.6519	171.3734	1.089078	1.69957
90	-712.6328	-883.7734	171.1406	1.458147	1.601851
96	-717.4816	-888.6292	171.1476	1.458147	1.596781
102	-706.9111	-878.6676	171.7565	1.153705	1.366745
108	-712.7064	-884.1862	171.4797	1.430505	1.366745
114	-714.7896	-886.1978	171.4081	1.416193	1.433558
120	-726.7942	-897.7261	170.9319	1.648441	1.615192
126	-723.2062	-894.292	171.0858	1.5894	1.545792
132	-727.5322	-898.9696	171.4374	1.237865	1.545792
138	-721.2644	-892.8642	171.5998	1.152242	1.488514
144	-712.1026	-883.6826	171.58	1.172029	1.488514
150	-711.0826	-883.2753	172.1927	0.9581031	1.167764
156	-711.2071	-882.5051	171.2979	1.371947	1.549745
162	-719.067	-891.1747	172.1077	0.9140503	1.277056
168	-724.5828	-896.6759	172.0931	0.7892742	1.388605
174	-730.216	-902.5236	172.3076	0.9760781	1.046576
180	-721.9518	-893.5385	171.5868	1.323646	1.366599
186	-724.5142	-895.9419	171.4277	1.337677	1.478414
192	-710.2263	-882.3448	172.1185	0.8738443	1.301086
198	-713.6906	-885.2911	171.6006	1.078063	1.543288
204	-717.4509	-888.5451	171.0942	1.60019	1.531599
210	-724.337	-896.0363	171.6992	1.174529	1.39533
216	-742.2543	-913.9705	171.7162	0.7314402	1.710102
222	-736.3404	-908.3704	172.03	0.7005652	1.504622
228	-740.2719	-912.3846	172.1126	0.9046178	1.280734
234	-719.7056	-891.8696	172.1641	0.8094803	1.316264
240	-725.8927	-897.9801	172.0874	0.674926	1.480751
246	-726.3469	-898.3687	172.0218	0.7405657	1.480751
252	-716.7451	-888.5532	171.8081	0.954214	1.480751
258	-728.6625	-900.5966	171.9341	1.09936	1.26739
264	-725.953	-896.7323	170.7793	1.678562	1.702885
270	-730.2998	-900.9173	170.6176	2.068057	1.538098
