Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-727.1653	-898.029	170.8638	1.467126	1.791813
6	-726.6449	-898.4687	171.8238	0.9281839	1.488561
12	-724.5538	-896.2969	171.7431	1.216612	1.327424
18	-733.0224	-904.1887	171.1663	1.623089	1.460216
24	-724.2573	-895.4411	171.1838	1.623089	1.446925
30	-717.3961	-889.3787	171.9825	1.038004	1.27803
36	-714.6202	-886.6195	171.9993	1.038004	1.264255
42	-722.774	-893.6921	170.9182	1.364688	1.824998
48	-727.7387	-898.4542	170.7154	1.874949	1.607914
54	-726.5439	-898.1459	171.602	1.253064	1.409849
60	-719.7158	-891.4032	171.6875	1.167614	1.409849
66	-722.5404	-894.4619	171.9215	0.8888308	1.444298
72	-720.5493	-891.7366	171.1874	1.539955	1.507072
78	-725.4931	-897.1566	171.6635	1.412278	1.232163
84	-715.1951	-886.8948	171.6997	1.171108	1.397634
90	-718.4074	-890.0595	171.6521	1.221944	1.395102
96	-722.604	-894.011	171.407	1.117109	1.655691
102	-729.5259	-900.679	171.1532	1.44964	1.598894
108	-723.4785	-894.016	170.5375	1.495573	1.994238
114	-724.4966	-895.514	171.0174	1.467093	1.683998
120	-725.6606	-896.7657	171.1051	1.379352	1.683998
126	-728.1861	-899.8777	171.6915	0.9670191	1.558092
132	-720.317	-891.8364	171.5194	1.456844	1.314094
138	-714.956	-886.521	171.565	1.485757	1.25304
144	-722.9685	-893.4218	170.4533	2.123841	1.617549
150	-732.5712	-904.1527	171.5816	1.434516	1.281672
156	-724.0111	-895.9957	171.9846	1.161746	1.171687
162	-724.5772	-896.2908	171.7136	1.038325	1.488598
168	-731.1624	-902.6728	171.5105	1.595431	1.20658
174	-739.851	-910.7576	170.9066	1.634171	1.643756
180	-728.2124	-899.3153	171.1029	1.274911	1.759132
186	-735.0246	-907.0299	172.0053	1.134593	1.177278
192	-727.7096	-899.2611	171.5515	1.119084	1.549256
198	-738.6809	-910.0196	171.3388	1.440071	1.468274
204	-737.8062	-909.5879	171.7817	1.189023	1.318565
210	-755.7178	-927.2421	171.5243	1.085165	1.594042
216	-740.592	-911.804	171.212	1.449264	1.556115
222	-722.0233	-893.9526	171.9293	1.449264	0.9514561
228	-727.7722	-899.9569	172.1847	0.7966971	1.309943
234	-725.7012	-897.3731	171.6718	1.043976	1.515655
240	-719.6841	-891.0723	171.3882	1.189812	1.616922
246	-726.222	-897.6692	171.4472	1.42843	1.393903
252	-720.6559	-892.065	171.409	1.42843	1.423474
258	-721.7432	-893.6715	171.9283	1.072703	1.294027
264	-724.267	-895.721	171.454	1.290858	1.493934
270	-711.9968	-883.6723	171.6755	1.138605	1.441415
276	-712.8938	-884.5692	171.6755	1.138605	1.441415
282	-720.6599	-892.3289	171.669	1.206306	1.394149
288	-719.7841	-890.7365	170.9524	1.470135	1.727789
294	-714.8018	-886.2228	171.421	1.439861	1.405366
300	-721.5357	-893.1738	171.6381	1.439861	1.230276
306	-733.8714	-904.4561	170.5847	1.937119	1.657348
312	-728.7876	-899.9364	171.1489	1.548628	1.529299
318	-724.2266	-895.7997	171.5732	1.124314	1.529299
324	-727.6798	-898.5998	170.92	1.581624	1.671788
330	-722.117	-893.5946	171.4776	1.066787	1.641158
336	-716.22	-886.9301	170.7101	1.594846	1.809797
342	-729.2714	-900.6119	171.3405	0.9643899	1.809797
348	-727.8585	-899.6215	171.763	1.197817	1.326538
354	-729.0788	-900.5998	171.521	1.310408	1.428121
360	-717.0264	-888.7042	171.6778	1.119591	1.454187
366	-726.5906	-897.3699	170.7792	1.926952	1.522845
372	-722.7642	-892.2392	169.4751	2.03355	2.335419
378	-716.077	-887.5466	171.4696	1.240425	1.519982
384	-718.5428	-890.1332	171.5905	1.119557	1.519982
390	-717.7812	-888.9995	171.2183	1.267525	1.683015
396	-727.6842	-899.316	171.6318	1.124125	1.485571
402	-716.5353	-887.3814	170.8461	1.424228	1.833646
408	-725.1617	-896.8572	171.6955	1.368645	1.241869
414	-724.6996	-896.1116	171.4119	1.380435	1.457994
420	-729.5265	-900.5347	171.0083	1.4077	1.732412
426	-730.242	-901.9866	171.7446	1.16536	1.366972
432	-732.8433	-904.2542	171.4109	1.444812	1.409377
438	-728.1872	-899.6245	171.4373	1.254859	1.533241
444	-728.6199	-899.2215	170.6016	1.764921	1.767013
450	-738.6288	-909.7251	171.0963	1.165726	1.839298
456	-730.4973	-902.4265	171.9292	0.8491456	1.468655
462	-737.4348	-908.676	171.2412	1.253338	1.676791
468	-731.948	-902.9768	171.0288	1.52143	1.63695
474	-731.311	-902.6854	171.3744	1.157334	1.650234
480	-721.1176	-892.2405	171.1229	1.357615	1.686825
486	-729.8724	-900.9749	171.1025	1.358737	1.700479
492	-726.359	-897.7394	171.3804	1.101851	1.685571
498	-734.9727	-906.6136	171.6409	1.096067	1.499872
504	-736.3703	-907.6272	171.2569	1.427829	1.538783
510	-734.6679	-905.4672	170.7994	1.983768	1.465009
516	-725.3339	-896.7128	171.3789	1.349521	1.50622
522	-733.1717	-904.9203	171.7486	1.199923	1.336355
528	-724.8799	-895.6373	170.7573	1.336571	1.953508
534	-721.5122	-893.1052	171.593	1.336571	1.351416
540	-735.0736	-907.1659	172.0923	1.003675	1.215047
546	-718.8545	-890.1493	171.2948	1.617031	1.365475
552	-721.3741	-892.1522	170.7781	2.004876	1.465085
558	-720.8021	-892.2006	171.3985	1.379449	1.468925
564	-719.3932	-890.7538	171.3606	1.444985	1.447939
570	-725.2417	-897.109	171.8673	0.9655306	1.427042
576	-712.2034	-884.25	172.0466	0.9772888	1.275262
582	-709.3664	-881.2756	171.9092	1.364418	1.056155
588	-713.2974	-885.4204	172.123	1.117243	1.087448
594	-730.0561	-901.9213	171.8652	1.203841	1.237754
600	-738.1282	-909.329	171.2008	1.414227	1.589993
606	-740.3417	-911.4076	171.0659	1.246972	1.8043
612	-732.4554	-904.0563	171.6009	1.541368	1.175248
618	-724.4979	-896.239	171.741	0.8734909	1.590366
624	-733.7056	-905.8245	172.119	1.012198	1.184888
630	-723.326	-894.8122	171.4862	1.406619	1.380406
636	-730.3317	-901.9937	171.662	1.222751	1.386773
642	-717.5419	-889.0058	171.4639	1.336256	1.452031
648	-721.6553	-893.7461	172.0907	0.9358923	1.273038
654	-725.98	-897.1542	171.1742	1.668202	1.419632
660	-714.0778	-886.115	172.0371	0.9965671	1.26719
666	-717.0309	-888.767	171.7361	1.367009	1.209002
672	-724.1277	-896.0248	171.8971	1.13219	1.270831
678	-739.7745	-912.1155	172.341	0.6625614	1.291927
684	-714.8156	-886.5377	171.7221	1.182304	1.371322
690	-723.9227	-894.5879	170.6652	1.38866	1.980338
696	-721.9902	-893.8949	171.9047	1.289501	1.129344
702	-724.7962	-896.4554	171.6592	1.467093	1.189072
708	-715.3747	-887.1554	171.7806	1.109258	1.382736
714	-721.1303	-892.906	171.7757	1.114184	1.382736
720	-717.6368	-889.1561	171.5194	1.35315	1.396305
726	-722.5477	-894.0173	171.4697	1.126569	1.603661
732	-719.0997	-890.4248	171.3251	1.271139	1.603661
738	-713.1488	-884.4402	171.2914	1.271139	1.628037
744	-719.2206	-890.9633	171.7426	1.182105	1.355283
750	-730.9787	-903.082	172.1034	0.883725	1.305311
756	-736.221	-907.9117	171.6907	1.314891	1.290298
762	-720.6336	-891.9961	171.3624	1.110055	1.692489
768	-732.3713	-903.5549	171.1836	1.641776	1.432765
774	-730.0337	-901.5995	171.5658	1.53165	1.213795
780	-724.3203	-895.2519	170.9316	1.364421	1.815902
786	-721.2348	-891.5252	170.2903	2.059944	1.778347
792	-729.9813	-901.4663	171.485	1.246228	1.50414
798	-721.0174	-892.1465	171.1291	1.575662	1.523923
804	-721.2004	-892.8528	171.6523	1.51362	1.154505
810	-715.9178	-887.8817	171.964	0.9681138	1.34945
816	-717.882	-887.9784	170.0965	1.89045	2.024965
822	-735.2186	-905.5867	170.3681	1.347073	2.202969
828	-730.6061	-902.4466	171.8405	1.023964	1.402554
834	-726.1264	-898.1342	172.0079	1.096129	1.20823
840	-720.8555	-892.0598	171.2043	1.070625	1.830492
846	-730.1137	-901.3445	171.2308	1.310757	1.643173
852	-725.6068	-897.3948	171.7881	1.121985	1.366888
858	-723.5588	-894.8083	171.2495	1.540164	1.460058
864	-731.5886	-903.4118	171.8232	1.050117	1.395674
870	-719.082	-890.7563	171.6743	1.299162	1.316355
876	-723.6335	-894.4433	170.8098	1.573911	1.755044
882	-718.8703	-889.4854	170.6151	1.779683	1.747247
