Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-132.4896	-299.5073	167.0177	0.3488308	1.891958	0.8295289	3.281887
6	-129.8073	-296.0419	166.2346	0.4945058	2.690217	0.865349	3.260206
12	-125.6504	-293.2606	167.6101	0.8969187	1.900092	1.111686	2.413353
18	-137.0922	-305.0848	167.9926	0.03299869	3.00559	0.823381	2.357499
24	-128.6519	-296.2762	167.6243	0.06887428	1.090857	0.6754545	3.619662
30	-140.4019	-307.7937	167.3918	1.059892	2.164455	0.7550065	2.532204
36	-144.4243	-311.6172	167.1929	1.614958	2.387881	0.7550065	2.19273
42	-143.6301	-311.0082	167.3781	0.5565273	1.744056	0.5989205	3.159094
48	-133.1345	-299.999	166.8645	0.1521805	2.295967	0.581498	3.43596
54	-133.744	-299.5574	165.8134	0.168773	1.099252	0.581498	4.642398
60	-123.428	-290.2156	166.7877	0.3942617	1.543836	0.7367348	3.626723
66	-121.4183	-288.9869	167.5686	0.4195068	1.59641	0.6898121	3.152756
72	-125.9616	-292.2228	166.2613	0.2950731	2.603098	0.5231214	3.599694
78	-126.6958	-294.2888	167.593	0.2424381	0.9197615	0.7535038	3.591005
84	-131.975	-299.8843	167.9093	0.008402622	1.468949	0.6186509	3.306756
90	-141.905	-309.1371	167.2321	0.05066478	1.680687	0.7250936	3.50192
96	-129.7474	-297.6178	167.8704	0.3927366	1.680687	1.168539	2.650747
102	-133.0657	-300.0697	167.004	0.1458224	2.835748	0.582345	3.115534
108	-136.4791	-302.1525	165.6734	0.8841066	2.957564	0.4785755	3.474766
114	-137.9176	-304.331	166.4134	1.051418	1.909417	1.055117	3.080805
120	-138.6148	-306.1074	167.4926	0.4704813	1.612227	0.8211941	3.080805
126	-141.1987	-309.1716	167.9729	0.4576144	1.612227	0.9697563	2.708344
132	-138.994	-304.9295	165.9354	0.459341	3.548749	0.6975559	3.208544
138	-133.1255	-299.0337	165.9083	0.3011489	2.972885	0.6521218	3.570178
144	-128.1842	-295.818	167.6338	0.3784461	1.209916	0.9948356	3.176129
150	-151.9373	-319.179	167.2417	0.6439182	1.885077	0.6518625	3.082889
156	-141.2316	-308.2101	166.9785	0.3525512	2.170506	0.3760902	3.431503
162	-127.1168	-295.93	168.8132	0.4878766	1.203322	0.5126911	2.693616
168	-125.3042	-293.443	168.1388	0.6707265	1.390708	0.6110766	2.82258
174	-139.9765	-307.8571	167.8806	0.3720347	1.537064	0.8538445	2.929158
