Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-124.7027	-292.261	167.5582	0.1810851	1.183444	0.701299	3.524416
6	-124.4188	-292.187	167.7682	0.3508114	1.487758	1.120573	2.876613
12	-120.8451	-288.9372	168.0921	0.9667896	1.245416	0.5697991	2.781541
18	-131.9458	-300.7416	168.7959	0.3654705	1.146312	0.5697991	2.77866
24	-137.7191	-304.8696	167.1505	0.2836763	1.675558	0.3974269	3.607177
30	-132.9645	-299.607	166.6425	0.3374547	2.15018	0.4424006	3.607177
36	-128.483	-295.6233	167.1403	0.7595167	2.364654	0.509226	2.922374
42	-149.3879	-316.2449	166.857	0.3691163	1.92823	0.7633409	3.38507
48	-145.8757	-311.943	166.0673	0.2017572	2.652489	0.6759756	3.656232
54	-132.5533	-299.438	166.8847	0.01808337	1.748592	0.6759756	3.715561
60	-140.5714	-308.1533	167.5819	0.08655238	2.766618	0.8541341	2.667776
66	-141.0604	-309.5281	168.4677	0.4566242	1.591414	0.5882298	2.651089
72	-139.731	-306.7966	167.0655	0.4108289	1.689457	0.5043203	3.513132
78	-137.2115	-302.7974	165.586	0.105739	1.187126	0.6627075	4.710773
84	-131.5884	-297.8617	166.2733	0.04170247	1.473798	0.6148034	4.230934
90	-130.7845	-297.0647	166.2803	0.1179863	1.508786	0.3911358	4.2919
96	-135.9121	-302.8802	166.9681	0.2701965	1.731674	0.4835829	3.641541
102	-131.6865	-299.9845	168.298	0.4120475	1.471705	0.5182103	2.892575
108	-131.536	-297.243	165.7069	0.4543421	3.812649	0.6282443	3.289907
114	-129.3906	-297.753	168.3624	0.04746136	0.8624007	0.6513053	3.348378
120	-135.8226	-302.433	166.6104	0.2203222	2.11804	0.8038713	3.499049
126	-129.0202	-294.503	165.4827	0.3876591	2.526783	0.4398524	4.075223
132	-131.8044	-298.5771	166.7727	0.3521489	1.382458	0.4398524	3.91852
138	-130.3056	-297.2367	166.9311	0.8845161	1.528267	0.3405619	3.496992
144	-147.7175	-314.569	166.8515	0.02814644	2.191444	0.5867579	3.56198
150	-147.8869	-314.6128	166.7258	0.5632914	1.918324	0.7436988	3.364592
156	-146.4145	-314.2113	167.7969	0.5630103	1.122568	0.7549976	3.163408
162	-132.4288	-298.4942	166.0655	0.168032	2.492313	0.5478662	3.820599
168	-131.5377	-299.5288	167.9911	0.4636742	0.9884323	0.6667564	3.238788
174	-131.1901	-298.6219	167.4318	0.1414049	2.286237	0.5956833	3.103619
180	-139.7848	-307.3118	167.527	0.4776639	2.286237	0.785939	2.728339
186	-134.3256	-301.5905	167.2649	0.7993928	2.242939	0.7609937	2.728339
