Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.25404	-250.9125	169.6584	0.7766772	0.7853547	2.168606	1.020843
6	-84.11798	-253.6055	169.4875	0.688778	1.292027	2.017854	0.9263095
12	-77.42068	-246.6492	169.2285	1.092184	1.454535	1.248373	1.34884
18	-71.61814	-240.4694	168.8512	1.16308	1.896185	1.173892	1.333827
24	-68.89891	-237.7355	168.8365	0.8288959	2.17908	1.425045	1.218698
30	-85.79239	-254.6392	168.8468	0.1823022	1.836377	2.883397	0.4204367
36	-86.88911	-253.1012	166.2121	0.7469143	1.836377	4.947459	0.4061353
42	-75.74407	-245.0913	169.3472	0.2466017	2.51541	1.716094	0.6962407
48	-73.18818	-243.5341	170.346	0.2466017	1.406712	1.656627	0.7119909
54	-67.44997	-237.2175	169.7675	1.164376	0.8564341	1.524491	1.094709
60	-73.61088	-241.1107	167.4998	1.55359	1.873052	2.582988	0.9501942
66	-66.49306	-236.4535	169.9604	1.228273	1.391547	1.045785	0.7577138
72	-61.92749	-231.857	169.9295	0.2541485	2.629286	1.094531	0.5616491
78	-67.90794	-237.4357	169.5278	0.1193041	1.31443	2.760151	0.5243764
84	-63.62293	-232.0619	168.439	1.277686	1.0146	2.606067	1.072531
90	-70.26981	-238.9764	168.7065	2.388701	0.8465174	1.238513	1.211659
96	-66.46197	-236.9857	170.5237	0.8412714	1.331675	0.5083098	1.194794
102	-63.96919	-233.3297	169.3605	2.351619	0.4240844	1.225554	0.9639298
108	-77.75829	-243.9833	166.225	4.750225	0.3484677	1.813528	1.115857
114	-63.18831	-230.211	167.0227	1.628979	2.969413	2.291762	0.7509007
120	-60.4563	-230.6075	170.1512	0.1570256	1.441085	1.883694	0.7509007
126	-69.29387	-237.6625	168.3686	1.999361	0.9460251	1.855414	1.221508
132	-64.16981	-229.2761	165.1063	5.665139	0.7905303	1.825906	1.022154
138	-50.75506	-218.7608	168.0058	1.914532	2.054094	1.199332	1.280524
144	-61.60194	-229.7724	168.1705	1.78381	1.185426	2.079826	1.179271
150	-54.80762	-224.1079	169.3002	1.401913	0.936088	2.028376	0.6800376
156	-56.6263	-220.5131	163.8868	3.800402	3.653226	2.885219	0.5811479
162	-51.34454	-220.65	169.3055	0.1381859	3.253834	1.388977	0.5767536
168	-52.24165	-219.107	166.8653	3.526121	2.111948	0.7301539	1.238981
174	-49.65259	-217.2147	167.5621	2.998899	1.003879	1.715438	1.124818
180	-48.2508	-218.5952	170.3444	1.210076	0.4209704	1.421747	0.9240094
186	-63.44211	-229.3449	165.9028	4.932954	0.9840249	1.415684	1.164695
192	-57.8189	-226.8357	169.0168	0.9182364	2.499588	1.249863	0.8844061
198	-55.9561	-226.1756	170.2195	0.9211757	0.8464389	1.427303	0.9971867
204	-58.46412	-224.6795	166.2154	2.437352	3.091015	1.748154	1.224256
210	-55.62887	-224.1755	168.5466	1.289975	1.566202	2.029666	0.9967727
216	-67.07613	-234.041	166.9649	2.770608	1.225832	2.029666	1.368165
222	-65.53182	-232.2023	166.6705	2.00344	2.605208	2.029666	1.263262
228	-66.43137	-234.6321	168.2007	2.175815	1.316655	1.039829	1.565679
234	-68.45172	-237.5553	169.1036	1.031625	2.055135	1.039829	1.233783
240	-65.86361	-233.7847	167.9211	0.8345606	3.033103	0.8805923	1.826708
246	-75.04848	-241.1204	166.072	1.040963	4.420971	1.657526	1.826708
252	-64.72683	-231.8414	167.1145	2.168377	1.832069	2.156375	1.171167
258	-75.84099	-243.9441	168.1031	2.168377	0.8559534	2.220673	1.061798
264	-69.15923	-240.0465	170.8873	0.3946595	1.063542	1.006186	1.059045
270	-74.03429	-243.791	169.7567	0.9481987	1.093156	1.878723	0.6602862
276	-64.66816	-232.943	168.2749	2.181871	1.006727	2.226642	0.6305173
282	-67.02341	-235.3862	168.3628	2.181871	0.952176	1.676801	1.217921
288	-77.53559	-245.772	168.2364	0.8250847	3.111348	1.676801	0.8880041
294	-67.1797	-234.2662	167.0865	1.551631	3.412982	1.807531	0.9854643
300	-64.83407	-232.5679	167.7338	1.015219	2.922294	2.131402	0.8761526
306	-65.44438	-232.6571	167.2127	2.047851	1.405296	2.638016	1.109963
312	-66.93567	-234.6786	167.7429	2.047851	2.632953	1.279606	0.8998439
318	-63.76458	-230.9651	167.2005	2.739521	1.784558	1.151762	1.484309
324	-69.01085	-238.0055	168.9947	0.6750994	2.354576	0.8153692	1.581144
330	-65.79248	-232.7017	166.9093	3.380182	1.181341	0.9310118	1.799408
336	-48.31317	-219.7028	171.3896	0.1815802	1.181341	0.9310118	0.6474086
342	-58.40302	-228.7031	170.3	0.480518	1.604945	1.308845	0.6649544
348	-66.27658	-234.3542	168.0777	1.272335	2.760896	1.807128	0.6346573
354	-63.0028	-231.5987	168.5959	0.2099188	3.62873	1.747409	0.6683593
360	-61.98319	-231.0737	169.0905	0.8137328	1.971865	1.877751	0.6272146
366	-65.55688	-234.1744	168.6175	1.674517	0.7771889	2.346082	0.9945402
372	-68.73523	-238.0009	169.2656	1.674517	1.113907	1.186448	1.160401
378	-70.81431	-237.8398	167.0255	2.34602	1.143182	2.841141	1.055412
384	-82.47433	-249.2936	166.8193	2.34602	1.566255	2.841141	0.8426651
390	-76.3265	-245.7126	169.3861	0.0577991	1.273328	2.841141	0.8426651
396	-63.97972	-234.1571	170.1773	0.05299287	0.7620403	2.257483	1.149218
402	-66.22377	-236.2302	170.0064	0.05299287	1.545293	1.799317	1.023413
408	-66.42602	-236.6034	170.1774	0.05299287	1.080516	1.630181	1.406044
414	-62.88561	-231.2192	168.3336	0.04879117	1.236104	0.733919	3.095829
420	-80.55973	-249.3896	168.8299	0.04244896	0.7615957	1.36855	2.69997
426	-79.1949	-247.3981	168.2032	0.04244896	1.825305	1.346954	2.47074
432	-81.10399	-250.7575	169.6535	0.04244896	0.7178331	1.346954	2.222238
438	-70.83851	-239.8186	168.9801	0.04244896	1.073684	1.978982	2.020219
444	-72.9868	-242.4117	169.4249	0.04244896	0.6977222	1.978982	1.969446
450	-84.19982	-253.3265	169.1267	0.04203937	1.683489	1.978982	1.510189
456	-70.94483	-240.296	169.3511	0.04203937	0.6367405	1.617953	2.289554
462	-77.9844	-245.9316	167.9472	0.04203937	1.321102	2.364721	2.283385
468	-74.33444	-243.7149	169.3805	0.04691703	1.321102	0.9266044	2.283385
474	-76.84518	-244.9708	168.1256	0.04691703	2.189657	0.9179018	2.591652
480	-73.17122	-241.2126	168.0414	0.04691703	2.275117	1.249702	2.393605
486	-67.66881	-236.0862	168.4174	0.04691703	1.395892	2.114541	2.090992
492	-65.82059	-235.5491	169.7285	0.04691703	1.558955	1.604951	1.420015
498	-64.90942	-231.6173	166.7079	0.04691703	4.13233	3.244593	0.9874991
504	-69.51809	-238.7234	169.2053	0.04959185	0.9394055	3.230418	0.9874991
510	-61.47214	-231.5935	170.1213	0.04959185	1.575523	1.064218	1.518498
516	-53.04814	-223.1398	170.0916	0.04959185	0.9964691	1.449534	1.668537
522	-60.66986	-230.0251	169.3552	0.04959185	0.926373	1.91574	1.904883
528	-73.30426	-244.5099	171.2056	0.5659255	0.5732797	0.7463825	1.265898
534	-69.13567	-239.7511	170.6155	0.2767388	0.9809937	1.667134	0.8614048
540	-65.11441	-235.8878	170.7734	0.3944871	1.27595	1.124146	0.8307562
546	-66.60167	-237.6951	171.0934	0.1364742	1.247631	1.089832	0.8307562
552	-70.19345	-239.8083	169.6148	0.5132367	1.859941	0.8346858	1.531328
558	-75.3069	-243.0739	167.767	1.319486	2.92649	1.409216	1.241219
564	-73.69056	-243.0109	169.3203	0.633944	0.704338	2.989368	0.7019332
570	-74.1923	-245.2751	171.0828	0.1747055	0.6589892	1.522366	0.9618014
576	-76.73642	-246.9724	170.236	0.3838829	1.470218	0.94133	1.343286
582	-82.45745	-252.2652	169.8077	0.2948987	2.308519	0.94133	1.168982
588	-73.95897	-243.5559	169.5969	1.959668	0.8415264	0.8484611	1.15414
594	-80.44757	-249.578	169.1304	1.244094	0.8415264	0.9660828	1.948141
600	-69.25809	-238.3619	169.1038	0.8369628	1.469226	0.7834519	1.948141
606	-75.49783	-242.9671	167.4693	2.670114	1.243604	0.6372042	2.057805
612	-68.39289	-236.7067	168.3138	1.818742	0.7065598	1.090882	2.111692
