Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-68.95262	-238.8908	169.9382	0.1521161	2.08824	1.572917	0.6723702
294	-74.9467	-244.7335	169.7868	0.09581144	1.41599	2.368954	0.692496
300	-66.81127	-237.1832	170.3719	0.1441948	1.920408	1.315536	0.6125715
306	-79.11474	-249.944	170.8292	0.1594153	1.068173	1.441158	0.9101175
312	-67.21048	-237.0602	169.8497	1.077982	1.15106	1.247559	1.083253
318	-76.68995	-245.5051	168.8152	0.8957107	2.67913	1.450555	0.7379953
324	-87.8356	-255.2002	167.3647	1.936874	1.836832	0.5602234	2.293995
330	-74.64164	-244.7888	170.1472	0.4024438	1.176348	0.758592	1.741678
336	-70.65209	-240.3862	169.7341	0.7188534	1.394758	1.430789	1.132482
342	-74.55558	-243.5127	168.9571	0.4255258	2.898348	1.695231	0.5778268
348	-71.68147	-240.3631	168.6817	0.4031685	2.343062	2.409428	0.5778268
354	-81.65469	-249.1713	167.5166	2.640865	0.9777302	2.215027	1.060355
360	-65.00721	-234.878	169.8708	1.06986	0.8230186	1.19857	1.388587
366	-59.81369	-229.6936	169.8799	1.06986	0.9292057	0.7990847	1.603088
372	-69.2987	-235.6041	166.3054	3.452783	2.389239	1.2438	1.149911
378	-59.4821	-225.0068	165.5247	4.212368	1.924698	1.917409	0.8810745
384	-59.35337	-226.5043	167.1509	2.208257	2.2291	2.087082	0.8260525
390	-69.65713	-235.1584	165.5013	4.743401	1.350631	1.591421	1.210942
396	-65.35882	-233.0754	167.7165	1.688418	2.213461	0.9014907	1.788536
402	-67.98836	-237.5972	169.6088	1.30967	0.6808006	1.880978	0.9200576
408	-64.08123	-234.3129	170.2316	0.1866058	1.567274	1.698945	0.6785149
414	-68.85991	-239.7578	170.8979	0.2414849	0.8269205	1.75122	0.5165784
420	-64.64413	-235.7383	171.0942	0.1347494	1.083763	1.334222	0.7150861
426	-65.43569	-236.2083	170.7726	0.355497	1.185385	1.334222	0.7150861
432	-69.14206	-238.2537	169.1116	1.610566	0.4232045	1.67958	1.428813
438	-68.65464	-237.1031	168.4484	2.018018	0.5689373	1.592583	1.620491
444	-59.56748	-228.5478	168.9803	0.7052793	2.341262	0.8721468	1.535435
450	-67.92226	-237.1606	169.2383	0.6894877	1.576715	1.013719	1.729965
456	-63.19326	-231.0919	167.8987	1.691867	2.083741	1.950179	0.8565635
462	-61.99204	-229.9555	167.9634	0.8310924	2.852863	2.318061	0.5693136
468	-65.38327	-235.0868	169.7035	0.4426422	0.5690409	2.931572	0.6680893
474	-55.14007	-224.4039	169.2638	0.6035436	1.942448	1.125925	1.45477
480	-50.91956	-222.0025	171.083	0.2030575	0.9233005	0.9322137	1.24489
486	-59.08227	-227.9655	168.8832	0.3181597	3.772003	1.303184	0.5556226
492	-56.90968	-228.0202	171.1105	0.3317325	0.84425	0.9911465	1.12654
498	-60.81874	-229.6326	168.8138	0.3353434	3.457807	1.264571	0.9882894
504	-61.05402	-232.2986	171.2445	0.7411061	0.7026274	0.7019057	1.015318
510	-58.92167	-229.5876	170.666	0.2525696	0.7536871	1.930757	0.7763456
516	-50.05203	-216.5791	166.5271	2.971773	1.657367	1.625647	1.545021
522	-57.04666	-225.3346	168.2879	1.490263	1.177853	2.505344	0.9504508
528	-55.99017	-222.0171	166.0269	3.707734	1.609656	1.235585	1.688245
534	-61.98534	-231.3331	169.3478	1.183271	0.778121	0.9232587	1.913091
540	-84.6242	-253.9892	169.365	0.892581	0.4878728	2.77788	0.8181467
546	-83.87759	-251.8548	167.9772	2.235892	1.519563	1.822805	0.8595398
552	-61.67439	-230.2666	168.5922	0.3860613	3.623061	0.5096347	1.656678
558	-57.12414	-227.8676	170.7435	0.455342	1.088883	0.5633417	1.475032
564	-56.24103	-226.3061	170.0651	0.6669702	1.194551	1.257714	1.209655
570	-62.90711	-231.7179	168.8108	1.389353	1.420146	1.529304	1.244822
576	-59.5309	-229.0287	169.4978	1.110644	1.103525	1.814029	0.8784778
582	-64.03158	-232.9823	168.9507	0.6852903	2.126228	2.044064	0.4894804
588	-60.15886	-229.1532	168.9943	0.6852903	1.29803	2.699612	0.6655156
594	-66.74437	-234.884	168.1397	1.035523	1.877399	2.677633	0.6510467
600	-72.28853	-242.3183	170.0298	0.5433541	0.6211117	2.507805	0.5236783
606	-74.61183	-242.2436	167.6317	0.5720347	3.339105	2.507805	0.7195093
612	-50.56133	-220.2754	169.7141	0.5199527	1.6769	1.738709	0.7519852
618	-55.456	-221.979	166.523	4.030591	1.185398	1.487761	1.17304
624	-53.44893	-222.8357	169.3868	0.8596547	1.185398	2.169886	0.7841668
630	-60.48275	-228.009	167.5263	1.869738	1.826461	2.401239	0.8107224
636	-53.76288	-222.6842	168.9214	0.5335791	1.826461	2.401239	0.7262204
642	-55.7628	-222.5129	166.7501	0.3258713	1.41968	5.225962	0.4497343
648	-50.27603	-218.3583	168.0823	1.189064	0.697156	3.511841	0.9216212
654	-71.49287	-237.9296	166.4367	1.583844	4.551287	1.108383	1.518851
660	-51.08068	-218.5568	167.4761	1.446881	2.277464	2.520015	0.7787087
666	-65.01263	-235.2956	170.2829	0.8146163	0.8967143	1.634585	0.743355
672	-63.08784	-232.0558	168.968	0.9440485	1.924467	1.703052	0.9254147
678	-69.25364	-239.1233	169.8697	0.6085045	1.421403	1.584957	0.9333982
684	-63.56227	-232.0523	168.49	1.355554	2.188993	1.540727	0.9333982
690	-58.90757	-225.5746	166.667	3.512069	0.6699649	2.221043	1.295843
696	-65.01988	-233.1731	168.1532	1.142353	2.704161	1.338522	1.259812
702	-62.68601	-228.9894	166.3034	4.679126	1.22317	1.490677	0.6184371
708	-52.73044	-219.7792	167.0487	2.089664	2.52332	2.129138	0.7547754
714	-67.89862	-237.8167	169.918	0.05370159	0.9508673	2.088409	1.351119
720	-62.59802	-231.561	168.963	0.05370159	2.846688	1.601322	1.185615
726	-67.90352	-237.6661	169.7626	0.0854913	0.8137298	3.055705	0.4881903
732	-64.72015	-233.6554	168.9352	0.8401757	1.151812	2.771684	0.6089594
738	-62.76879	-233.1665	170.3977	0.08058756	1.193177	1.997834	0.6768042
744	-62.77459	-232.6302	169.8556	0.06085185	1.184165	2.186524	1.119407
750	-65.24695	-235.2435	169.9966	0.04683473	1.066991	1.870113	1.375269
756	-71.17469	-241.2238	170.0491	0.04683473	0.4512476	2.035846	1.621561
762	-66.74283	-237.3569	170.6141	0.9552124	0.5515086	0.8285384	1.375782
768	-68.88461	-236.7171	167.8325	0.9773787	3.097189	1.090873	1.608797
774	-61.94562	-233.0152	171.0696	0.3176218	0.5063512	1.651721	0.7989327
780	-54.11442	-223.4927	169.3783	2.056165	0.6931134	1.316099	0.9603389
786	-57.79356	-225.3543	167.5607	2.876972	0.5245878	1.752156	1.548358
792	-58.6764	-226.599	167.9226	2.298037	1.277841	1.674305	1.220869
798	-57.90952	-224.7217	166.8121	3.466971	1.473154	1.674305	0.9964794
804	-44.06655	-213.745	169.6784	0.8357766	1.55909	1.428831	0.9235327
810	-64.84841	-228.4125	163.5641	5.453228	2.002658	2.44396	1.01532
816	-55.12719	-223.0266	167.8994	2.466992	1.409862	1.48612	1.147402
822	-54.02593	-221.7493	167.7234	1.508967	2.628275	1.113239	1.52912
828	-51.25562	-219.7476	168.4919	1.109891	1.967888	1.37937	1.447416
834	-56.00606	-224.6141	168.608	2.070654	1.19021	0.9946665	1.466205
840	-62.97106	-232.5213	169.5502	1.184374	0.5814889	0.8518705	1.942514
846	-59.13729	-228.7814	169.6441	0.5798094	1.893608	1.420363	0.9226281
852	-61.06628	-228.7261	167.6598	0.5798094	2.96986	2.794707	0.4570823
858	-59.1646	-228.1182	168.9536	1.906305	0.4587206	2.239584	0.7512134
864	-63.76011	-232.2369	168.4768	1.795032	0.9227413	2.068628	1.140115
870	-71.90782	-240.31	168.4022	0.8652818	1.523024	2.766385	0.8581856
876	-71.58263	-239.7499	168.1673	2.099928	0.8284169	2.446379	0.8581856
882	-66.38612	-235.3371	168.951	0.1878613	3.373232	1.584298	0.6571365
888	-63.74026	-233.9535	170.2133	0.08916598	1.628404	1.538746	0.9640137
894	-69.46805	-237.0587	167.5907	1.237163	2.300569	1.885905	1.442301
900	-63.4168	-228.1461	164.7293	4.884741	2.050169	1.907559	0.9108411
906	-63.02778	-232.1636	169.1358	0.8492709	1.704371	1.862793	0.8815122
912	-57.96773	-226.1204	168.1527	1.697523	1.219338	2.29792	1.045237
918	-54.93345	-224.74	169.8065	0.9386205	0.6496663	2.29792	0.5897206
924	-68.71797	-237.8106	169.0926	0.4657526	1.850279	2.348297	0.439907
930	-67.63414	-236.7215	169.0874	0.4879379	1.584438	2.569885	0.439907
936	-55.47503	-226.1518	170.6767	0.6239478	0.8555354	1.510841	0.6781264
942	-57.67979	-227.791	170.1112	0.2112888	1.883017	1.550748	0.584409
948	-64.59047	-233.1799	168.5894	1.197073	1.809861	2.045935	0.7831392
954	-71.59024	-241.6004	170.0102	1.101866	0.5853595	1.425081	1.24206
960	-57.87367	-229.0168	171.1431	0.7743382	0.3647011	1.228095	0.7171513
966	-59.58252	-225.2112	165.6286	4.712173	0.9342104	2.23956	0.8913466
972	-63.08554	-230.4671	167.3815	3.265549	1.167804	1.321316	1.249959
978	-64.89298	-231.9571	167.0641	0.5708209	5.043708	1.825974	1.023862
984	-49.70345	-217.8833	168.1798	1.936332	1.764786	1.542679	1.023862
990	-48.98197	-219.5071	170.5252	0.7084207	1.108974	1.185542	0.8760343
996	-64.60271	-232.219	167.6163	1.609095	2.903803	1.528689	1.023779
1002	-66.57864	-236.4667	169.8881	0.1282669	2.007638	1.611599	0.8277917
1008	-71.56325	-241.9331	170.3698	0.3575134	1.82532	1.157285	0.6785853
1014	-65.73253	-234.7303	168.9978	1.279146	1.82532	1.151993	1.185333
1020	-56.68025	-225.471	168.7908	1.438861	1.484499	1.231077	1.411622
1026	-69.60857	-235.7779	166.1693	3.540099	1.408676	2.277185	1.024119
1032	-69.94688	-237.8992	167.9523	1.350513	1.049708	2.780723	1.251854
1038	-72.9085	-240.9349	168.0264	0.4396246	2.45545	2.628624	1.015798
1044	-72.78759	-243.8252	171.0376	0.1107123	1.029246	1.2199	1.014822
1050	-72.38972	-241.0834	168.6937	1.398895	0.6587354	2.562956	1.083753
1056	-66.85467	-236.811	169.9564	0.1346397	1.390626	2.224991	0.6041084
1062	-63.07747	-233.7238	170.6463	0.1068625	1.416711	1.389403	0.847833
1068	-59.92169	-230.3042	170.3825	0.1118981	1.641236	1.447714	0.8371013
1074	-69.14933	-237.6003	168.451	0.7267405	1.77927	2.150385	1.303546
1080	-76.34428	-243.1292	166.7849	3.233482	0.9646465	2.612369	0.7915882
1086	-69.85503	-237.1641	167.3091	2.74388	1.277343	2.306419	0.7355508
1092	-69.04156	-240.1201	171.0786	0.4085876	1.199836	0.9202058	0.7768155
1098	-66.62472	-236.0844	169.4596	0.3392445	2.179612	1.646585	0.87577
1104	-56.86276	-226.8322	169.9694	1.153557	0.6146698	1.958398	0.5571863
1110	-59.68167	-224.8999	165.2182	1.265528	2.983614	4.426849	0.7837347
1116	-58.17441	-226.9986	168.8242	2.101104	1.101321	1.648393	0.664028
1122	-53.26067	-221.864	168.6033	2.225553	1.399577	1.135335	1.054036
1128	-60.11022	-230.564	170.4538	0.5591794	0.7898215	1.807502	0.7680602
1134	-59.18692	-229.6139	170.4269	0.8265279	1.063087	1.077875	1.017802
1140	-79.70772	-249.0658	169.3581	1.293212	1.064206	1.141857	1.47021
1146	-73.20038	-243.3349	170.1345	0.8146849	0.8248249	1.242286	1.346028
1152	-76.57548	-245.5305	168.955	0.3748694	2.560631	0.8906061	1.657425
1158	-68.3167	-237.9219	169.6052	0.7921793	1.787972	1.287736	0.9770213
1164	-73.65496	-245.1544	171.4994	0.1172133	0.918692	1.016691	0.8472378
1170	-65.48006	-235.3738	169.8937	0.1125199	2.24396	1.410986	0.8472378
1176	-70.47518	-239.6764	169.2012	0.1305095	3.043319	1.645015	0.5746607
1182	-60.20895	-230.5642	170.3552	0.9664601	0.9983737	1.278863	0.7868397
1188	-57.59145	-227.6015	170.0101	0.4968007	1.169995	1.972622	0.7117699
1194	-73.68723	-241.3842	167.6969	1.836187	2.074884	2.015284	0.8562224
1200	-64.67989	-232.7605	168.0806	0.7066965	1.991639	3.004872	0.4809777
1206	-58.3358	-228.2067	169.8709	0.6291232	2.084265	1.170093	0.6654056
1212	-50.25081	-220.0315	169.7807	0.53033	1.538345	1.535827	1.041228
1218	-63.49757	-230.6136	167.116	1.519656	2.54504	2.45085	0.9543021
1224	-61.68441	-229.8678	168.1834	1.013154	2.431627	1.852016	1.077586
1230	-62.30696	-229.0884	166.7814	2.696995	1.64818	2.25188	1.056003
1236	-68.1195	-233.9173	165.7978	4.507202	1.529294	0.9599352	1.528235
1242	-62.97486	-231.6531	168.6782	0.790897	1.805553	2.176371	1.001412
1248	-68.76485	-237.0897	168.3248	1.408097	1.805553	2.093255	0.7968014
1254	-60.09248	-230.003	169.9105	0.8559999	1.131815	1.771987	0.6737117
1260	-56.12516	-227.3647	171.2396	0.3251049	0.8655416	1.280668	0.5651966
1266	-61.40587	-231.9518	170.5459	0.08074034	1.064183	1.662017	1.057899
1272	-66.446	-237.3037	170.8578	0.4063527	1.064183	1.320005	0.7126969
1278	-76.24892	-244.5259	168.2769	0.3409478	3.430673	2.037756	0.7126969
1284	-72.59036	-241.8407	169.2504	0.1375143	2.506142	1.972625	0.6006376
1290	-71.54797	-238.5221	166.9741	3.064217	1.253391	1.859973	1.238146
1296	-71.36079	-238.6357	167.2749	1.498767	2.924687	2.27435	0.6125483
1302	-61.26431	-232.4826	171.2183	0.4133643	0.8518337	1.080981	0.8310564
1308	-69.66472	-240.4926	170.8279	0.3716732	0.9249278	1.272073	1.015566
1314	-64.52471	-235.3481	170.8234	0.4034524	1.216418	1.10508	0.8534347
1320	-63.93959	-233.3709	169.4313	0.2347623	2.786521	1.330987	0.8534347
1326	-69.06394	-238.5561	169.4922	1.101035	0.8733925	1.877507	1.065775
1332	-62.96102	-232.3712	169.4102	1.101035	1.33796	1.347657	1.201927
1338	-64.84411	-231.8163	166.9722	0.5274229	1.747166	4.503697	0.5339423
1344	-57.21898	-223.7312	166.5123	0.5054862	2.927036	4.038619	0.4261527
1350	-55.39463	-222.4991	167.1045	0.6406066	1.61384	4.37967	0.4752672
1356	-60.69569	-225.6756	164.9799	2.452127	2.194264	4.185332	0.5625346
1362	-66.72817	-236.2516	169.5235	0.6965443	1.155608	2.307388	0.6479605
1368	-60.24783	-227.9619	167.714	2.802998	1.32362	1.802221	0.7279697
1374	-66.40811	-234.0664	167.6583	0.5732552	3.704015	2.118249	0.8892326
1380	-63.86187	-233.021	169.1591	1.103515	1.340678	1.610183	1.18771
1386	-64.13733	-232.0255	167.8882	3.149307	1.268655	0.9659	1.134391
1392	-53.20894	-221.9344	168.7254	1.157141	2.491629	1.258392	0.9398207
1398	-56.93873	-227.1122	170.1735	0.1456759	2.229576	1.028199	0.9398207
1404	-59.7664	-229.6302	169.8638	0.111782	2.543699	0.7751015	1.262786
1410	-57.28281	-226.1212	168.8384	1.660837	2.151392	0.8657602	0.9876573
1416	-64.7298	-235.5526	170.8228	0.6837723	0.6344659	0.834736	1.367892
1422	-56.55676	-226.4979	169.9412	0.5617517	1.807197	1.15611	0.9863329
1428	-63.78393	-233.029	169.2451	0.9734192	1.807197	1.032451	1.345739
1434	-72.46427	-240.4252	167.9609	1.058772	2.544311	2.250685	0.725749
1440	-68.89996	-238.5829	169.6829	0.6409718	1.767544	1.512253	0.8275355
1446	-80.20483	-250.7254	170.5206	0.3683793	1.675635	0.7904131	1.080483
1452	-71.92903	-242.7482	170.8191	0.4712948	1.171629	0.8264244	1.118098
1458	-81.75315	-250.9015	169.1483	0.9685915	1.048339	1.960235	1.258328
1464	-70.45279	-240.4019	169.9491	0.7848165	0.7272556	1.659293	1.258328
1470	-69.29029	-238.6836	169.3933	0.5146639	1.047343	1.812739	1.537111
1476	-64.904	-234.2853	169.3813	0.856859	1.442184	1.708259	1.032198
1482	-57.58258	-225.9045	168.322	1.792524	1.644921	1.881936	0.7599078
1488	-63.77262	-232.663	168.8904	0.5618554	1.476151	2.72413	0.7235269
1494	-81.09666	-247.2177	166.121	1.407134	1.371972	4.706207	0.7844973
1500	-68.16918	-237.9895	169.8203	0.9964246	0.685566	1.847534	1.052976
1506	-60.57335	-228.4768	167.9035	2.311062	1.225774	1.940351	1.032625
1512	-64.11306	-229.9535	165.8404	3.862504	1.053312	2.827979	0.8065971
1518	-71.65303	-239.9857	168.3326	0.9065591	1.676287	2.827979	0.4689957
1524	-60.27407	-228.8744	168.6003	1.536854	1.754156	0.9532835	1.505609
1530	-64.03558	-233.4801	169.4445	1.113231	1.598107	1.322466	0.9522131
1536	-69.72767	-240.59	170.8623	0.6306412	0.5194937	1.33642	1.023167
1542	-74.35601	-240.7645	166.4085	0.2789629	2.012924	5.011087	0.3291573
1548	-65.02137	-234.6744	169.6531	0.1381957	1.182348	2.690646	0.3510681
1554	-66.78949	-233.9296	167.1402	0.9164215	3.33081	2.680183	0.6853133
1560	-58.18697	-228.3092	170.1222	0.480771	1.057208	2.008939	0.6754133
1566	-71.41121	-239.4823	168.0711	1.715274	1.226291	2.602604	0.7659984
1572	-77.20174	-242.9099	165.7082	4.124926	0.9419464	2.672727	0.9638735
1578	-70.26915	-239.1751	168.906	0.513001	2.455644	1.943593	0.6840498
1584	-79.37682	-248.7766	169.3998	0.6031201	1.03331	2.682802	0.5105554
1590	-74.76138	-243.5358	168.7744	0.7335551	1.651339	2.545692	0.6511963
1596	-73.17464	-242.6376	169.463	0.9963582	0.7224118	0.854882	2.042226
1602	-69.66401	-237.3049	167.6409	2.878074	1.346399	1.225613	1.290572
1608	-73.78933	-243.5485	169.7591	1.161758	0.7810377	1.073929	1.529533
1614	-62.91095	-232.1575	169.2466	0.4930153	1.882989	2.133408	0.5852122
1620	-70.85716	-239.7193	168.8621	0.2151524	3.862489	1.338769	0.6525955
1626	-66.42599	-235.922	169.496	0.4291295	1.627468	2.145859	0.6604136
1632	-55.03089	-226.1142	171.0833	0.2311781	0.9429593	1.175373	0.9793147
1638	-66.4489	-238.5816	172.1327	0.2036231	0.5100673	0.765405	0.7009981
1644	-76.84794	-246.2779	169.43	0.451007	1.760167	2.109557	0.5424805
1650	-74.52875	-243.1215	168.5927	1.02279	2.553047	1.368025	1.050997
1656	-62.37904	-233.3375	170.9585	0.3559845	0.5060382	1.782487	0.7135038
1662	-63.63343	-234.4064	170.773	0.6317706	0.5178891	1.507393	0.9398155
1668	-69.44987	-237.9905	168.5406	1.928065	0.9671218	0.6223239	2.031485
1674	-74.05102	-243.6602	169.6092	0.9903771	1.702101	0.9623338	1.164882
1680	-67.20625	-234.5502	167.344	3.385598	0.9332517	1.153478	1.501107
1686	-75.10589	-243.2255	168.1196	2.952343	0.8490486	1.467534	1.022848
1692	-77.22818	-245.5906	168.3624	1.37166	1.043371	2.669212	0.9650676
1698	-74.13318	-243.9077	169.7745	0.7313498	1.443493	1.121615	1.310391
1704	-66.08649	-235.6455	169.559	0.3982502	2.353041	1.53675	0.4603133
1710	-70.87778	-239.0183	168.1405	1.759994	2.036625	1.576565	0.9705781
1716	-70.70222	-239.6443	168.9421	1.395523	1.096015	2.148856	0.8089989
1722	-88.27745	-255.2581	166.9807	3.060957	1.505703	1.748309	1.122464
1728	-86.26842	-252.9677	166.6993	1.865321	1.437257	3.724871	0.524365
1734	-66.42245	-235.2337	168.8113	1.067957	1.428815	2.310548	0.7710052
1740	-69.21604	-238.8483	169.6322	0.7353387	1.013027	2.316602	0.4022862
1746	-60.41429	-225.8236	165.4093	1.842587	1.572396	4.843582	0.3368085
1752	-64.02865	-231.2453	167.2166	1.073434	1.979501	3.459954	0.6813092
1758	-65.7241	-234.4941	168.77	1.745587	0.7695131	2.275779	0.8328988
1764	-78.51208	-249.5295	171.0174	0.2509191	0.8169925	1.415007	0.9059691
1770	-68.68433	-238.1668	169.4824	1.124951	0.8939063	2.002609	0.9031979
1776	-79.13791	-244.8704	165.7325	1.970062	3.122915	2.780826	1.133607
1782	-84.1656	-249.4976	165.332	0.9832659	3.780236	3.827244	1.054425
1788	-74.4385	-239.6628	165.2243	2.974596	3.780236	2.212999	0.7482877
1794	-76.03585	-246.0591	170.0232	0.8073057	0.7968416	1.588055	1.180504
1800	-75.5247	-241.6817	166.157	2.709738	1.903031	2.871599	0.8005369
1806	-74.71376	-241.4193	166.7055	1.903456	1.31366	3.754327	0.6670807
1812	-70.96493	-239.9245	168.9596	1.201076	1.426539	1.859477	0.9734895
1818	-78.3216	-248.4349	170.1133	0.8950608	0.9267215	0.8590915	1.517615
1824	-61.86375	-227.2045	165.3407	3.410215	2.495377	1.688238	1.534374
1830	-68.3408	-239.2112	170.8704	0.7734434	0.5325454	0.9886173	1.194654
1836	-48.95309	-219.3228	170.3697	0.3009393	1.681184	0.9555565	1.124532
1842	-63.27996	-233.3052	170.0252	0.8143037	1.681184	0.8237518	1.090745
1848	-60.72835	-230.4995	169.7712	0.4720042	2.377938	0.6756987	1.22922
1854	-62.58204	-232.7109	170.1288	0.7497163	0.7229064	1.795344	1.010249
1860	-80.54674	-249.1909	168.6442	1.407673	1.886608	1.290405	1.213789
1866	-69.18054	-237.955	168.7745	1.086141	0.6250186	3.159207	0.6917495
1872	-73.70693	-244.5179	170.811	0.3813422	0.4455098	1.949628	0.6917495
1878	-67.68566	-239.0449	171.3592	0.08977208	0.4375547	1.696256	0.6917495
1884	-75.87294	-245.739	169.8661	0.8478973	0.9963286	1.296475	1.354503
1890	-74.435	-244.184	169.749	0.9424537	1.155796	1.60423	0.9606198
1896	-75.10781	-242.4688	167.361	0.9685658	2.418568	2.758423	1.050018
1902	-82.37776	-247.3116	164.9338	1.220163	3.326008	4.595287	0.3632435
1908	-78.43452	-244.2888	165.8542	0.558697	0.8418879	6.417543	0.3632435
1914	-70.35335	-236.4585	166.1052	3.078092	1.4629	3.081628	0.4731264
1920	-78.77052	-244.7461	165.9756	0.8037492	0.7808196	6.155726	0.521731
1926	-77.57331	-245.9277	168.3544	1.941528	0.8667468	2.547778	0.5672297
1932	-67.9217	-233.558	165.6363	3.845842	0.5480642	3.649276	0.5672297
1938	-76.27742	-243.5967	167.3193	2.175895	0.871367	2.978	1.065342
1944	-74.99083	-242.8271	167.8363	0.6444224	2.955428	2.565411	0.534363
1950	-70.4568	-238.8057	168.3489	0.669381	1.359725	3.323712	0.4009126
1956	-66.94203	-233.6806	166.7385	3.472308	1.294293	2.149665	0.7067653
1962	-77.38669	-247.3446	169.9579	1.148319	0.4012438	1.980004	0.7989419
1968	-77.30559	-247.2447	169.9391	0.3628738	1.708254	1.737022	0.5262104
1974	-71.10048	-241.3557	170.2552	0.3584242	1.008421	1.751454	1.038138
1980	-69.48844	-238.1053	168.6168	1.228181	1.45481	1.320105	1.652049
1986	-70.06206	-237.4839	167.4218	2.79423	1.316859	1.749048	1.126721
1992	-75.59897	-246.0519	170.4529	0.5753833	0.9820929	0.5749946	1.669839
1998	-72.25099	-241.2038	168.9528	1.980034	0.4372371	0.703979	1.969119
2004	-75.80764	-245.8396	170.032	0.5028161	1.082184	1.089539	1.582433
2010	-70.84919	-239.7222	168.873	1.468728	0.8423037	1.357483	1.700455
2016	-58.34224	-227.0381	168.6959	0.08967312	2.755354	2.406227	0.5111831
2022	-63.10963	-231.3571	168.2475	1.61427	1.839331	1.20732	1.465009
2028	-62.73611	-229.0186	166.2824	3.811276	1.684674	1.11288	1.465009
2034	-63.11052	-229.9914	166.8809	3.038934	1.744006	1.11288	1.555192
2040	-69.06869	-238.2144	169.1457	1.326493	1.068664	2.134261	0.6635544
