Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-31.9583	-198.2944	166.3361	8.838445	1.146808	1.331001
6	-23.61426	-190.0506	166.4364	8.838445	1.046543	1.331001
12	-26.98592	-195.5244	168.5385	4.056797	1.105187	1.340308
18	-36.58901	-205.7336	169.1446	2.502093	1.465626	1.400731
24	-38.07313	-208.1888	170.1156	2.294735	0.749213	1.327674
30	-28.19502	-196.328	168.133	4.546189	1.069459	1.465712
36	-29.81828	-198.184	168.3657	4.546189	0.7127945	1.558286
42	-20.69565	-191.1956	170.4999	1.908076	0.7288881	1.292731
48	-32.44687	-201.0048	168.5579	2.992567	0.7295042	2.08026
54	-38.09926	-207.2269	169.1276	2.992567	0.9766161	1.512474
60	-34.67525	-202.5349	167.8597	3.682428	0.5741496	2.337099
66	-34.92745	-202.904	167.9766	5.694029	0.372143	1.658736
72	-42.33271	-212.0588	169.7261	2.75597	0.7866148	1.327743
78	-34.48631	-202.5379	168.0516	4.607614	1.190534	1.409347
84	-22.07306	-190.1769	168.1038	5.082753	1.213707	1.138485
90	-23.60769	-191.7241	168.1165	5.160487	1.213707	1.090772
96	-17.84426	-186.1922	168.3479	6.246211	0.4278469	1.119871
102	-13.91781	-182.5104	168.5926	4.633114	0.4249637	1.567981
108	-16.92679	-185.8923	168.9655	4.633114	0.5775292	1.150382
114	-15.76125	-183.9326	168.1713	3.219393	0.5775292	2.327872
120	-16.14464	-184.6181	168.4735	4.051031	0.5775292	1.780291
126	-6.710624	-176.6177	169.9071	3.229767	0.6398443	1.00574
132	-9.940784	-179.615	169.6743	2.816627	0.6398443	1.448549
138	-11.54471	-180.877	169.3323	3.550885	0.5118842	1.426762
144	-21.24188	-189.3619	168.12	5.508184	0.8816134	1.226524
150	-13.87135	-181.1451	167.2737	7.886638	0.7818618	1.149015
156	-13.34576	-181.9783	168.6326	4.564868	1.266536	0.8246715
162	-18.73889	-186.6022	167.8633	5.723905	0.6549223	1.524637
168	-29.96379	-199.3769	169.4132	2.759727	1.625195	0.8265804
174	-33.37068	-204.3642	170.9935	1.177956	1.344574	0.8905799
180	-31.57843	-199.0482	167.4698	5.896775	1.522988	1.06867
186	-22.33243	-190.4608	168.1283	5.896775	0.9061498	1.028806
192	-38.29752	-204.4105	166.113	8.355138	1.58026	1.304255
198	-26.16315	-194.7833	168.6201	4.076615	1.184602	1.197683
204	-21.45239	-189.1014	167.649	4.80984	1.139492	1.664633
210	-31.21355	-197.4351	166.2215	7.984283	1.9402	1.015107
216	-21.73796	-191.4338	169.6959	3.133045	0.808046	1.108797
222	-24.36294	-193.1399	168.777	3.595137	1.560097	0.9767658
228	-14.85899	-184.8535	169.9946	2.653448	0.8550013	1.105566
234	-22.99194	-190.9056	167.9137	4.830519	1.078689	1.507686
240	-23.59704	-192.3083	168.7113	4.45231	1.078689	1.013714
246	-19.80591	-190.1199	170.314	1.787038	1.078689	1.244794
252	-32.70658	-200.3935	167.6869	5.559256	0.8696982	1.555239
258	-20.10204	-188.8773	168.7752	4.837533	0.6371217	1.168302
264	-24.49264	-192.6584	168.1658	4.037458	1.466994	1.358088
270	-25.768	-194.152	168.384	3.028561	0.1976115	2.515603
276	-29.22997	-197.358	168.128	5.14885	0.9737595	1.292985
282	-27.03841	-195.4235	168.3851	5.14885	1.31224	0.6556212
288	-22.93987	-191.5706	168.6307	4.444976	1.363389	0.787323
294	-23.4661	-192.0212	168.5551	4.387743	1.021888	1.238514
300	-27.66493	-197.4856	169.8207	2.193203	1.24939	1.226224
306	-22.50421	-191.5662	169.062	3.767812	1.024588	1.113474
312	-28.07261	-197.2088	169.1362	3.472313	1.51813	0.6659078
318	-19.3256	-188.7725	169.4469	4.071804	0.5277355	1.046846
324	-18.32121	-187.4777	169.1564	4.029698	0.9189909	0.9716139
330	-13.38274	-183.476	170.0933	2.416503	1.075453	0.9716139
336	-20.6328	-191.4248	170.792	1.246364	0.7449319	1.527171
342	-22.93919	-193.4841	170.5449	1.246364	1.457252	1.154863
348	-15.55661	-185.5136	169.957	2.732485	0.954009	0.9908411
354	-16.29315	-184.401	168.1078	4.808135	1.113333	1.340489
