Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-24.41405	-193.1779	168.7638	4.304285	0.9296551	1.179612
252	-21.0491	-191.1528	170.1037	2.500484	0.7781306	1.179612
258	-21.4045	-190.7154	169.3109	4.23493	0.6893451	0.9240612
264	-20.63142	-190.1484	169.517	2.269823	0.645234	1.856606
270	-25.8333	-194.3029	168.4696	4.896214	0.7004254	1.343944
276	-31.04759	-200.0045	168.9569	3.082136	0.6142834	1.848097
282	-22.23315	-190.5952	168.362	4.247454	0.2874141	1.975827
288	-23.89941	-191.4836	167.5842	6.530298	0.6466502	1.462233
294	-16.80267	-185.6305	168.8278	4.219621	0.336909	1.630019
300	-20.98846	-189.8385	168.85	4.157414	0.8011725	1.286503
306	-12.07766	-180.3941	168.3165	5.149159	0.793072	1.286503
312	-6.930873	-175.8677	168.9368	3.491589	0.494054	1.756331
318	-8.460574	-177.6995	169.2389	3.790441	1.1633	0.7533216
324	-16.15094	-185.4851	169.3342	4.470821	0.5104044	0.9473678
330	-15.60845	-184.2344	168.626	4.091523	0.6271016	1.620178
336	-12.62048	-181.9685	169.348	3.804548	0.5379198	1.2671
342	-18.11513	-189.0567	170.9416	1.817776	0.7754065	0.9153855
348	-15.33504	-184.8604	169.5254	2.777255	0.3896735	1.759624
354	-22.21516	-191.4813	169.2662	4.172684	0.5499258	1.138501
360	-18.0701	-188.2398	170.1697	2.295518	0.8176952	1.226416
366	-14.11027	-183.0613	168.951	4.957461	0.4831258	1.091902
372	-20.31745	-189.6621	169.3446	2.698278	0.9497138	1.528516
378	-9.99617	-178.8258	168.8297	4.040224	0.5937551	1.517394
384	-12.75525	-183.9829	171.2276	1.759045	0.5710994	0.8817913
390	-13.74803	-182.3032	168.5552	4.97412	0.8713664	1.090817
396	-14.26575	-181.5106	167.2448	7.007329	1.374277	0.9496494
402	-17.66139	-186.4668	168.8054	3.483639	1.374277	1.189768
408	-9.990308	-178.7265	168.7362	4.240064	1.374277	0.7875152
414	-31.58061	-196.9147	165.3341	10.24292	2.146516	0.8923733
420	-16.57654	-183.3484	166.7719	9.451912	0.4686457	1.352343
426	-14.24135	-183.0921	168.8508	4.340589	0.4342061	1.490451
432	-11.17921	-180.1195	168.9403	4.131492	0.3865052	1.549195
438	-13.24225	-182.5406	169.2984	2.272528	0.4672944	2.120179
444	-20.00243	-189.4407	169.4383	3.479003	0.8128125	1.129607
450	-28.26622	-194.8964	166.6302	8.930345	1.327317	0.8572931
456	-27.81909	-193.6478	165.8287	11.5293	1.327317	0.7993613
462	-20.0927	-188.6722	168.5795	6.161808	0.5107778	0.8351205
468	-22.29518	-190.1003	167.8051	5.94868	0.6048999	1.52597
474	-29.68974	-199.4556	169.7658	2.683696	0.7021083	1.404976
480	-24.12698	-192.6391	168.5121	3.719516	0.8975241	1.669411
486	-25.79183	-191.2048	165.413	9.938431	0.980288	1.850749
492	-25.18806	-191.1509	165.9628	10.12204	1.480245	0.9752748
498	-15.451	-182.0312	166.5802	10.12204	0.7342742	1.099527
504	-28.07005	-196.3603	168.2903	3.530713	1.91978	1.136561
510	-29.78264	-198.0506	168.2679	5.167402	1.373541	0.737986
516	-31.18311	-201.2097	170.0265	2.60973	1.021794	0.9429963
522	-30.91375	-198.5171	167.6033	5.4311	1.97748	0.5902419
528	-25.57903	-193.2758	167.6968	6.21406	0.8740387	1.306856
534	-17.48775	-185.3028	167.8151	7.438986	0.6365402	0.9385326
540	-16.48734	-186.8364	170.3491	2.084167	0.8418992	1.199704
546	-18.40687	-187.006	168.5991	4.491978	0.8985538	1.2559
552	-20.14708	-189.8404	169.6933	2.696057	0.9055382	1.293681
558	-24.0786	-193.2739	169.1953	3.270875	0.9541312	1.330724
564	-36.45583	-202.5988	166.143	9.88615	1.072147	1.253793
570	-27.22246	-196.4625	169.24	3.170128	0.7232797	1.526226
576	-26.21354	-194.383	168.1695	3.539395	0.7763434	2.064288
582	-24.40359	-192.3782	167.9747	5.311948	0.9348443	1.380464
588	-17.3823	-187.3151	169.9327	2.781319	0.8549381	1.075807
594	-9.470133	-179.5014	170.0313	2.69548	0.9978223	0.8940207
600	-17.70516	-187.0789	169.3737	2.363613	1.451259	1.315837
606	-28.24585	-196.8433	168.5974	4.462945	0.8432009	1.315837
612	-27.98764	-194.7824	166.7948	9.063979	1.286256	0.5480717
618	-20.08577	-189.269	169.1832	2.784624	1.987402	0.5050847
624	-25.54441	-191.1944	165.65	12.16196	1.449121	0.4777386
630	-25.45799	-189.6487	164.1907	16.44196	1.640391	0.8491619
636	-29.1882	-196.4663	167.2781	6.105984	1.329836	1.316832
642	-27.63058	-194.6156	166.985	5.786553	0.969719	1.90201
648	-25.80845	-194.5335	168.7251	3.479975	0.4672004	1.925289
654	-34.90973	-203.547	168.6372	3.522982	0.3676606	2.032157
660	-31.80551	-200.8832	169.0777	4.098838	0.5004025	1.37262
666	-35.24507	-202.0013	166.7562	6.41213	0.5627576	2.133162
672	-28.90459	-195.2219	166.3173	8.064363	1.311546	1.441496
678	-36.52122	-204.4988	167.9776	4.623801	0.6865927	1.822388
684	-20.65771	-189.0503	168.3926	5.349155	0.3329973	1.506902
690	-37.40446	-204.899	167.4945	4.080234	0.4381618	2.500737
696	-33.00493	-201.4097	168.4048	2.894077	1.324103	1.830332
702	-18.75535	-187.3041	168.5487	4.418914	1.279219	0.994572
708	-20.11063	-190.839	170.7284	1.590711	1.117471	0.994572
714	-16.88646	-184.9153	168.0289	5.497465	0.5272134	1.577893
720	-7.568813	-177.0033	169.4345	3.070297	0.5272134	1.577893
726	-16.71433	-185.3498	168.6355	4.34832	0.5272134	1.577893
732	-9.331497	-177.0679	167.7364	5.961273	1.293821	1.003256
738	-5.79229	-174.3048	168.5125	4.18242	1.293821	1.142175
744	-12.01526	-182.3592	170.344	1.949329	0.4926551	1.567459
750	-16.77915	-187.8913	171.1121	1.843296	0.3955289	1.101312
756	-12.20419	-181.0648	168.8606	4.32246	0.8185855	1.182988
762	-17.88184	-185.9667	168.0849	5.834276	1.147411	0.8480117
768	-10.10554	-179.7742	169.6687	3.307482	0.5616533	1.244618
774	-15.66922	-184.151	168.4818	4.035771	0.947729	1.514846
780	-24.37384	-191.7847	167.4109	7.96816	0.7379987	1.033725
786	-34.2646	-200.7707	166.5061	9.099653	1.273632	0.9860873
792	-40.41987	-207.2864	166.8665	6.577874	1.301033	1.494275
798	-42.42266	-211.2631	168.8405	3.681075	0.6307502	1.642468
804	-30.4766	-200.2248	169.7482	2.122401	1.154957	1.407751
810	-28.98216	-197.6723	168.6901	3.10375	2.07799	0.8592919
816	-29.68494	-198.7294	169.0445	3.10375	1.616388	0.9772191
822	-28.05309	-197.74	169.6869	2.169091	1.286463	1.32203
828	-24.80246	-191.7666	166.9641	6.271182	1.605839	1.286483
834	-31.69756	-198.361	166.6635	7.209458	1.971012	0.8362926
840	-29.54414	-199.7103	170.1662	1.987896	1.091364	1.211962
846	-36.27639	-204.8796	168.6032	3.421282	1.146278	1.560763
852	-25.75397	-194.2013	168.4473	6.056998	0.8484631	0.4972578
858	-29.42564	-197.0415	167.6159	5.639468	1.877437	0.4972578
864	-27.20303	-195.2378	168.0348	3.97696	1.507967	1.455911
870	-20.56405	-187.2795	166.7155	6.318155	2.40988	0.6776714
876	-18.30031	-186.4957	168.1953	5.616501	0.5587597	1.384367
882	-17.96755	-186.5471	168.5795	4.096099	0.5587597	1.700394
888	-29.66719	-198.8016	169.1344	3.387953	1.147417	1.154908
894	-30.10614	-197.2184	167.1123	6.566003	1.319178	1.292338
900	-31.29156	-199.3572	168.0657	5.813064	0.7093408	1.292338
906	-27.83398	-196.4225	168.5886	4.696274	0.6414602	1.381092
912	-27.74147	-198.3959	170.6544	1.621048	0.7649282	1.344689
918	-24.50911	-193.8635	169.3544	3.945262	0.8728575	0.8598773
924	-27.19995	-196.3168	169.1168	3.945262	0.8728575	1.103236
930	-31.48407	-201.5697	170.0856	2.629143	0.8309909	1.06014
936	-25.34541	-195.0046	169.6592	2.718866	1.090052	1.15214
942	-28.82313	-200.2349	171.4118	0.9772275	1.32699	0.540985
948	-28.93321	-200.7975	171.8643	0.9238241	0.9301913	0.5204332
954	-21.76452	-188.6762	166.9116	6.842415	1.975714	0.6928024
960	-23.93281	-190.5596	166.6268	8.682203	1.574949	0.4052268
966	-17.86511	-185.9248	168.0596	4.437227	0.5916192	1.901909
972	-25.61744	-194.9564	169.339	3.149993	0.5759114	1.572085
978	-25.077	-194.023	168.946	3.853457	0.587639	1.518971
984	-26.00439	-196.2861	170.2817	2.24962	0.6194564	1.327572
990	-22.29204	-191.4485	169.1565	3.664362	0.7570293	1.315604
996	-26.77548	-194.0244	167.2489	8.827691	0.4947431	1.113232
1002	-40.09689	-208.6465	168.5496	4.180163	0.4947431	1.731995
1008	-38.22323	-206.0318	167.8086	6.284348	0.4760131	1.50441
1014	-36.14013	-203.6081	167.468	5.11668	1.006312	1.772776
1020	-24.95384	-192.4646	167.5108	6.637083	1.250483	0.966715
1026	-33.30272	-200.5534	167.2507	6.405143	1.417654	1.15197
1032	-33.88727	-200.0452	166.1579	9.525772	1.093707	1.323288
1038	-35.8104	-205.0874	169.277	2.654861	1.093707	1.495518
1044	-20.87008	-190.1726	169.3025	3.056474	0.8606331	1.434227
1050	-40.74959	-209.9484	169.1988	3.188868	0.4468197	1.745978
1056	-26.29408	-194.3384	168.0444	4.014568	0.9635552	1.825082
1062	-19.78339	-189.665	169.8816	2.715056	0.6566343	1.331362
1068	-25.49695	-193.8036	168.3066	6.274162	0.6102643	0.9723588
1074	-41.93283	-209.2125	167.2797	8.044939	1.130716	0.6752929
1080	-26.96848	-195.9527	168.9842	3.80465	1.284146	0.9107598
1086	-25.36335	-192.4738	167.1105	6.343512	1.063156	1.566956
1092	-26.35201	-195.9149	169.5629	2.43065	0.4354726	1.881798
1098	-32.90495	-200.5872	167.6823	4.736885	0.7648202	1.928512
1104	-15.9875	-184.3028	168.3153	5.338583	0.6869922	1.295693
1110	-26.19943	-192.6324	166.4329	10.61844	0.607033	1.201011
1116	-17.86463	-186.2534	168.3888	4.996733	0.568423	1.468115
1122	-8.641603	-176.6375	167.9959	6.092454	0.9795944	0.9970686
1128	-15.38018	-184.5701	169.1899	3.319967	0.813112	1.420059
1134	-4.088419	-171.4403	167.3519	7.659675	0.7208607	1.211434
1140	-11.22792	-180.9234	169.6955	2.792496	0.3533763	1.657172
1146	-12.31912	-178.7994	166.4803	9.996173	0.9680083	1.011683
1152	-10.05261	-178.5739	168.5213	4.824224	1.0675	1.011683
1158	-22.67912	-192.0799	169.4008	2.236856	1.808709	1.071262
1164	-25.02529	-193.0479	168.0226	5.926572	1.119143	0.9029174
1170	-31.73028	-196.9701	165.2398	15.76321	0.6614383	0.9497402
1176	-28.38953	-197.0416	168.652	5.185386	0.809018	0.9497402
1182	-18.3405	-186.3276	167.9871	5.972891	0.685748	1.314179
1188	-21.66232	-190.6779	169.0156	3.717115	0.9460077	1.249215
1194	-33.86677	-200.9073	167.0405	7.246787	1.279919	1.140937
1200	-35.74548	-204.7416	168.9962	3.087027	1.503652	1.140937
1206	-32.21882	-201.1949	168.9761	3.903279	1.235516	0.9069988
1212	-25.87592	-189.7063	163.8304	15.87266	2.260807	0.6590153
1218	-20.11974	-187.2393	167.1196	8.833931	0.6542346	1.08349
1224	-19.88728	-188.8817	168.9944	3.791031	1.322093	0.8652468
1230	-22.29794	-189.6839	167.386	6.975838	1.322093	0.8652468
1236	-20.22697	-187.6973	167.4703	6.428997	1.297083	1.051544
1242	-22.12294	-189.3813	167.2583	6.428997	1.44484	1.111272
1248	-22.46996	-191.6386	169.1687	3.07177	1.444053	1.046583
1254	-21.82849	-189.7418	167.9133	5.174034	0.6274724	1.705514
1260	-25.23786	-195.7417	170.5039	1.638689	0.7580857	1.454644
1266	-25.01846	-194.4068	169.3883	2.598358	0.4786396	1.884001
1272	-28.24328	-194.5817	166.3384	9.388929	1.163489	1.152571
1278	-39.22389	-206.5894	167.3655	5.323854	1.916507	1.058361
1284	-35.16604	-202.7005	167.5345	6.868647	0.7073028	1.339728
1290	-16.38721	-186.3317	169.9445	2.202132	1.13982	1.207989
1296	-20.58359	-189.2166	168.633	4.536204	0.9676163	1.146583
1302	-10.77305	-179.9712	169.1982	5.01991	0.6060659	0.4972393
1308	-10.44027	-181.0042	170.5639	2.748411	0.6331859	0.5000368
1314	-3.440125	-173.5221	170.0819	2.449097	0.4295608	1.507072
1320	-12.14529	-179.1913	167.046	7.930305	0.4295608	1.594345
1326	-12.28	-181.1249	168.8449	4.631353	0.5452524	1.281171
1332	-20.86493	-189.239	168.374	5.640526	0.7852583	1.026333
1338	-19.15529	-186.9378	167.7825	4.449731	0.7852583	1.953544
1344	-23.28986	-191.5049	168.215	3.1521	1.018401	2.043169
1350	-23.20625	-192.5644	169.3581	3.114398	0.9521822	1.286211
1356	-28.43042	-196.6061	168.1756	4.302399	0.5756598	1.885817
1362	-23.6212	-192.4661	168.8449	3.901129	0.9380177	1.303278
1368	-21.0865	-189.5945	168.508	3.808554	0.7364056	1.747328
1374	-18.7394	-187.2218	168.4824	5.291122	0.9216224	0.9533658
1380	-20.4295	-190.1436	169.7141	3.190169	0.9216224	0.9418599
1386	-19.30285	-189.0314	169.7285	2.827428	1.120504	0.9836593
1392	-13.90827	-182.2024	168.2941	5.055267	0.9242626	1.236416
1398	-19.55774	-186.3729	166.8152	9.116947	0.9973905	0.9457769
1404	-25.1919	-192.3426	167.1507	6.694516	0.6058228	1.754712
1410	-26.84464	-193.5774	166.7328	7.319563	0.8568207	1.686996
1416	-27.571	-194.3442	166.7732	9.010167	0.6045859	1.365769
1422	-20.58044	-188.5652	167.9848	5.952768	0.7610574	1.262231
1428	-21.29968	-190.5107	169.211	2.579047	0.6994693	1.864243
1434	-25.96431	-193.8786	167.9143	5.291632	0.4753966	1.769683
1440	-29.70762	-196.5473	166.8397	6.031899	1.192329	1.769683
1446	-26.84523	-194.7348	167.8896	6.031899	1.111795	0.9991897
1452	-33.70718	-202.7798	169.0726	3.57189	1.298949	0.9563276
1458	-27.02733	-196.9726	169.9453	2.292884	0.7259969	1.479241
1464	-23.41692	-190.6019	167.185	6.227815	1.373176	1.312056
1470	-21.36456	-190.3013	168.9367	4.151817	0.4438316	1.500341
1476	-14.12209	-183.6498	169.5277	2.349548	0.7072055	1.762555
1482	-24.63334	-194.9317	170.2984	2.177404	1.134241	0.8926566
1488	-27.92821	-195.2605	167.3322	5.652927	1.495113	1.312126
1494	-21.42722	-190.8697	169.4425	3.173149	1.301656	0.8306019
1500	-23.66003	-190.0912	166.4312	7.204941	2.277307	0.7370991
1506	-22.55592	-192.3782	169.8222	2.606897	1.207361	0.9649202
1512	-23.49686	-194.8398	171.3429	1.380395	0.5836356	1.106201
1518	-26.80758	-197.8741	171.0665	1.244443	0.814602	1.259788
1524	-27.39327	-195.3809	167.9876	3.227937	0.5125181	2.481277
1530	-21.59258	-188.9377	167.3451	3.227937	0.5331015	2.863942
1536	-18.85921	-188.5363	169.677	2.928489	0.3719922	1.586568
1542	-25.16797	-194.506	169.338	3.570211	0.3990259	1.498746
1548	-25.71553	-194.3299	168.6144	4.137395	0.9203129	1.388918
1554	-22.72421	-190.9208	168.1966	5.645393	0.9611449	1.025563
1560	-20.8042	-189.2585	168.4543	4.729736	0.9909559	1.189923
1566	-21.77385	-188.1352	166.3614	10.37779	1.211497	0.7104916
1572	-5.168165	-173.9926	168.8244	4.595307	0.98675	0.9088185
1578	-17.35315	-184.8534	167.5003	8.198281	0.6816471	0.9088185
1584	-15.46715	-186.0473	170.5801	1.918107	0.9028259	1.06399
1590	-19.55073	-187.0839	167.5332	7.485811	0.9899651	0.8346841
1596	-18.24116	-186.8335	168.5923	4.891725	0.7678973	1.188603
1602	-27.63189	-196.1164	168.4846	4.443111	1.452707	0.8609928
1608	-19.80663	-189.0661	169.2595	3.420012	1.102911	1.062406
1614	-27.73473	-196.8611	169.1264	4.075863	0.4843749	1.357528
1620	-17.51888	-188.1156	170.5967	1.805321	1.01193	1.037786
1626	-8.070794	-177.6999	169.6291	3.739706	0.5559014	1.037786
1632	-14.3543	-185.0226	170.6683	1.745687	1.276121	0.6979737
1638	-8.138297	-178.1948	170.0565	2.487527	1.031297	0.9980706
1644	-11.13514	-178.8758	167.7407	6.773932	0.4477253	1.413469
1650	-9.721464	-177.3048	167.5833	7.292361	0.4001117	1.403729
1656	-8.449436	-175.937	167.4876	6.844139	0.9588544	1.178513
1662	-20.95775	-188.6371	167.6793	7.030434	0.6908976	1.176211
1668	-18.90005	-187.9878	169.0878	3.65516	0.9252284	1.238593
1674	-19.01933	-186.8846	167.8653	6.8862	0.9390528	0.7916627
1680	-21.54457	-189.2871	167.7425	6.8862	0.6147626	1.239264
1686	-13.21415	-181.3473	168.1332	6.050951	0.8318791	1.026348
1692	-18.90267	-186.3519	167.4493	6.050951	0.8318791	1.585869
1698	-29.16746	-197.679	168.5115	3.695382	1.97753	0.7091704
1704	-20.07722	-184.96	164.8828	14.83409	1.487179	0.5934407
1710	-24.01501	-189.5191	165.5041	10.14068	1.829291	1.0764
1716	-19.71246	-185.6132	165.9007	10.74387	1.307013	1.011493
1722	-27.0783	-194.0766	166.9983	9.498899	0.5012933	1.120913
1728	-31.38644	-199.2395	167.8531	5.407907	1.217855	1.209775
1734	-25.70319	-194.669	168.9659	3.686804	0.9109752	1.333786
1740	-30.83699	-199.9788	169.1418	2.895995	1.123036	1.442655
1746	-27.53873	-195.2329	167.6942	6.130496	0.8287106	1.37552
1752	-24.95455	-192.3543	167.3997	7.372385	0.8287106	1.176684
1758	-24.10837	-191.0136	166.9053	9.017137	0.8287106	1.059472
1764	-24.98583	-193.3404	168.3545	5.039106	0.9123588	1.202426
1770	-22.51239	-192.2116	169.6993	3.078238	0.9123588	1.043365
1776	-20.513	-189.5571	169.0441	5.002483	0.4180576	1.043365
1782	-28.40285	-198.9929	170.59	2.219738	0.7383418	0.9681581
1788	-32.99333	-203.0629	170.0695	3.134894	0.6165014	0.9282603
1794	-33.54238	-200.2614	166.719	7.466994	0.953669	1.584092
1800	-29.64079	-198.9444	169.3036	2.259855	0.6395336	2.009783
1806	-28.69575	-196.5952	167.8995	4.362215	0.3980491	2.164633
1812	-32.15863	-202.6624	170.5037	1.743624	1.231667	0.9658365
1818	-27.38666	-196.1922	168.8055	4.280678	1.17337	0.9185901
1824	-25.61753	-196.1265	170.5089	1.58537	1.148637	1.174176
1830	-23.81423	-191.1374	167.3232	6.316241	1.55671	0.9907628
1836	-18.18244	-188.0151	169.8327	2.238273	1.00541	1.384745
1842	-23.74819	-193.1505	169.4023	2.045017	0.9495656	1.852984
1848	-19.21702	-188.1514	168.9344	4.287945	0.6816689	1.253254
1854	-21.11806	-190.9414	169.8234	1.851109	0.8232985	1.76392
1860	-15.81642	-183.0746	167.2582	7.145998	1.0078	1.224242
1866	-16.0285	-185.029	169.0005	3.361922	0.9454616	1.44262
1872	-20.34544	-189.5094	169.164	2.967228	0.6736582	1.718547
1878	-25.24567	-194.2127	168.967	3.404885	0.6296906	1.679049
1884	-24.5859	-193.2265	168.6406	3.887024	1.018717	1.407936
1890	-37.35374	-204.7195	167.3657	7.134279	0.7852939	1.322895
1896	-33.28401	-202.8624	169.5784	2.894488	1.371143	0.8158079
1902	-14.95613	-185.7106	170.7545	1.871044	0.7747419	1.058709
1908	-15.32815	-186.401	171.0729	1.0893	1.185763	1.062642
1914	-12.6366	-184.1007	171.4641	1.320507	0.8766949	0.6969024
1920	-13.80529	-182.8163	169.011	4.880909	0.7209443	0.8199303
1926	-24.57735	-192.8469	168.2695	6.180394	0.7862418	0.8667145
1932	-11.81916	-179.9006	168.0814	6.180394	0.5083467	1.303951
1938	-18.82333	-187.5792	168.7558	4.17034	0.5287052	1.563603
1944	-18.84082	-188.1674	169.3266	3.075615	0.7692159	1.475445
1950	-9.690462	-178.9249	169.2344	4.235877	0.3043417	1.340559
1956	-9.169902	-178.1057	168.9358	4.235877	0.4556046	1.455313
1962	-5.721496	-174.4258	168.7043	4.91622	0.4545119	1.344456
1968	-15.02931	-183.2398	168.2105	4.760978	0.2198072	1.931092
1974	-29.73655	-196.3378	166.6012	6.774852	0.3154822	2.29049
1980	-33.49813	-203.7301	170.232	2.189325	0.4808645	1.510739
1986	-25.80514	-193.116	167.3109	6.835424	0.7244031	1.509845
1992	-19.8244	-189.6556	169.8312	2.364307	0.3295276	1.806016
1998	-14.42201	-181.2765	166.8545	9.563565	0.707443	1.042347
2004	-16.51047	-185.8484	169.3379	3.880963	0.6383373	1.15028
2010	-27.13071	-196.3669	169.2362	3.880963	1.031803	0.8575304
2016	-37.78335	-204.9498	167.1665	6.23956	1.69025	1.047486
2022	-27.56125	-198.243	170.6817	1.43409	1.211363	1.089898
2028	-29.89109	-198.8006	168.9095	3.330155	1.57363	1.002593
2034	-26.32169	-195.1168	168.7951	3.884256	1.557794	0.7411942
2040	-28.67157	-198.4148	169.7432	2.690083	1.298738	0.8838762
2046	-35.76583	-204.4675	168.7016	3.131445	0.9556848	1.765132
2052	-30.28347	-197.8188	167.5353	6.127363	0.768199	1.543522
2058	-28.04692	-196.6284	168.5814	3.204912	0.9165786	1.840793
2064	-25.03313	-192.6339	167.6008	6.193653	0.3946087	1.743294
2070	-22.5594	-190.6778	168.1184	5.046623	0.8960686	1.404271
2076	-28.29936	-197.7868	169.4874	2.985096	0.9336952	1.268844
2082	-30.12984	-197.3984	167.2686	6.537573	1.326477	1.164862
2088	-27.23073	-194.9094	167.6787	6.537573	1.101723	0.9917043
2094	-29.12081	-196.2856	167.1648	6.829605	1.782564	0.5513291
2100	-25.75176	-195.0805	169.3288	4.13744	0.5374785	1.111896
2106	-10.05845	-177.6754	167.6169	6.524562	0.4887394	1.557726
2112	-10.04118	-179.8651	169.8239	3.156498	0.5558128	1.204161
2118	-5.375215	-173.8104	168.4352	5.550544	0.5719762	1.204161
2124	-10.95832	-181.2831	170.3248	2.576883	0.5488007	1.135703
2130	-10.49195	-179.67	169.1781	3.372604	0.4714945	1.656398
2136	-15.01983	-182.9022	167.8824	6.299511	0.5713754	1.369433
2142	-21.44249	-189.1936	167.7511	5.806476	1.038058	1.283346
2148	-24.05124	-192.5454	168.4942	4.524767	0.8585856	1.358517
2154	-27.23623	-196.6925	169.4563	3.300921	0.418488	1.526734
2160	-21.28615	-189.4918	168.2057	6.086475	0.5704765	1.184078
2166	-13.59188	-181.7601	168.1682	6.463676	0.6224246	1.014089
2172	-13.88065	-182.0787	168.1981	5.019983	0.3598312	1.749329
2178	-18.76303	-185.1249	166.3618	11.67526	0.4921484	1.078392
2184	-19.26926	-187.7042	168.435	4.842995	0.4430133	1.58726
2190	-23.03741	-191.7229	168.6855	3.306309	0.5102781	1.99926
2196	-27.46835	-196.4675	168.9992	3.095424	0.8120712	1.674015
2202	-28.51052	-195.6334	167.1229	7.28669	0.871596	1.396977
2208	-18.68713	-186.6811	167.994	6.535139	0.6104646	1.157553
2214	-21.93329	-191.6931	169.7598	2.795069	1.005053	1.087757
2220	-21.1935	-191.024	169.8305	2.846791	1.159826	0.8072212
2226	-20.79312	-187.3621	166.569	9.409579	1.205475	0.8749817
2232	-13.93226	-184.6017	170.6695	1.691959	1.086496	0.9921602
2238	-8.100641	-178.2777	170.1771	2.726978	0.3708803	1.316465
2244	-10.99483	-181.4258	170.431	2.397151	0.7680481	0.9558191
2250	-19.47865	-188.7826	169.3039	3.383087	0.7936195	1.312684
2256	-22.06156	-192.1139	170.0523	2.237244	1.110544	1.114009
2262	-28.03934	-194.7689	166.7295	9.324914	0.854411	1.098699
2268	-33.70693	-201.6667	167.9597	5.087593	1.399862	1.098168
2274	-24.84982	-191.7544	166.9046	9.07666	0.5902596	1.25194
2280	-26.64297	-193.8476	167.2046	6.703213	0.7768029	1.591594
2286	-13.19187	-183.5079	170.3161	2.508868	0.8130702	0.9383353
2292	-20.03209	-188.0377	168.0056	5.783848	0.5208029	1.497168
2298	-12.03972	-180.4745	168.4348	4.555833	0.5867157	1.596145
2304	-14.06384	-182.4184	168.3545	4.391771	1.271086	1.19528
2310	-34.63581	-206.0966	171.4608	0.798398	1.215493	0.9335037
2316	-29.83686	-200.6231	170.7863	1.232722	0.9282654	1.402457
2322	-6.115625	-175.2922	169.1766	4.269732	0.9248714	0.7763505
2328	-7.043579	-178.3211	171.2775	1.883723	0.3362393	0.9641438
2334	-23.20867	-192.364	169.1553	4.344852	0.7237343	0.9852013
2340	-15.24481	-185.1561	169.9113	2.827836	0.755942	1.154499
2346	-33.63416	-203.7526	170.1185	2.489577	1.170922	0.7606413
2352	-33.93594	-202.7569	168.8209	3.966314	0.9024855	1.319606
2358	-24.28053	-193.1921	168.9116	4.372458	0.4816878	1.393686
