Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1650.519	-1823.225	172.7057	0.1228229	1.430361
6	-1664.952	-1837.731	172.7787	0.04974247	1.430361
12	-1642.59	-1814.639	172.0488	0.5818331	1.578598
18	-1644.242	-1816.252	172.0098	0.5818331	1.607019
24	-1650.852	-1822.933	172.0807	0.5443633	1.582681
30	-1650.11	-1822.475	172.3649	0.5443633	1.367473
36	-1647.842	-1820.206	172.364	0.1801518	1.641301
42	-1640.676	-1813.025	172.3491	0.2228913	1.621247
48	-1637.183	-1809.426	172.2425	0.2291277	1.693147
54	-1637.809	-1809.719	171.9099	0.2280161	1.923873
60	-1632.453	-1804.982	172.5286	0.07686419	1.596942
66	-1642.661	-1815.344	172.6837	0.02194233	1.52322
72	-1643.151	-1815.563	172.4116	0.1715685	1.613146
78	-1654.238	-1827.006	172.7676	0.0182545	1.462916
84	-1644.152	-1816.542	172.3902	0.04153554	1.721323
90	-1642.807	-1815.335	172.5282	0.02791776	1.632735
96	-1652.637	-1825.076	172.4395	0.2504275	1.534884
102	-1641.971	-1814.386	172.415	0.348915	1.479525
108	-1647.824	-1820.044	172.22	0.1104458	1.792125
114	-1643.013	-1815.471	172.4585	0.02259688	1.686416
120	-1644.634	-1817.126	172.4918	0.0727223	1.626648
126	-1652.166	-1824.786	172.6197	0.0287368	1.565535
132	-1665.386	-1838.162	172.7767	0.02089892	1.454012
138	-1653.611	-1826.048	172.4367	0.343794	1.467036
144	-1654.322	-1826.548	172.2262	0.3826481	1.594531
150	-1645.365	-1818.105	172.7401	0.08586306	1.43231
156	-1646.59	-1819.275	172.6852	0.05313804	1.498782
162	-1656.529	-1828.795	172.2661	0.03586563	1.811849
168	-1644.81	-1817.488	172.6773	0.1089799	1.462624
174	-1655.221	-1827.405	172.1842	0.3203993	1.669628
180	-1644.613	-1817.07	172.4567	0.3231523	1.467469
186	-1661.329	-1833.603	172.274	0.3231523	1.603024
192	-1674.633	-1846.997	172.3638	0.154075	1.660132
198	-1663.912	-1836.643	172.7314	0.04045744	1.473524
204	-1641.188	-1813.889	172.7009	0.1358968	1.423997
210	-1637.918	-1810.5	172.5824	0.0419783	1.583195
216	-1646.139	-1818.572	172.433	0.2416243	1.546229
222	-1646.835	-1819.256	172.4212	0.1287242	1.637189
228	-1660.089	-1832.47	172.3811	0.3487204	1.505207
234	-1662.499	-1835.064	172.5658	0.1639856	1.505207
240	-1666.581	-1838.855	172.2742	0.2602902	1.648268
246	-1661.568	-1833.833	172.2646	0.4176847	1.540589
252	-1642.933	-1815.31	172.3773	0.3259553	1.524998
258	-1642.623	-1815.154	172.5312	0.155359	1.537438
264	-1639.04	-1811.854	172.8139	0.03818691	1.412182
270	-1636.586	-1808.877	172.2916	0.180391	1.692884
276	-1640.083	-1812.693	172.6094	0.1710091	1.467047
282	-1652.295	-1824.885	172.5907	0.1384996	1.505677
288	-1650.392	-1822.639	172.2471	0.4789818	1.507983
294	-1646.861	-1819.562	172.701	0.2672787	1.320515
300	-1639.638	-1811.631	171.9929	0.4979392	1.679435
306	-1640.202	-1812.682	172.4806	0.2073997	1.536359
312	-1638.925	-1811.216	172.2907	0.3666021	1.559029
318	-1649.861	-1822.387	172.5264	0.1308789	1.559029
324	-1658.619	-1830.864	172.2449	0.5305317	1.470855
330	-1655.06	-1827.349	172.2894	0.2628921	1.635467
336	-1643.578	-1815.827	172.2487	0.3562856	1.597289
342	-1637.076	-1809.2	172.1244	0.3562856	1.686676
348	-1650.84	-1823.296	172.4557	0.002377689	1.702749
354	-1646.126	-1818.478	172.3515	0.03362788	1.754033
360	-1647.683	-1819.964	172.2811	0.3670812	1.565738
366	-1639.243	-1811.657	172.4137	0.4432966	1.40839
372	-1640.971	-1813.225	172.2541	0.4432966	1.529359
378	-1633.471	-1806.155	172.6847	0.03172145	1.515227
384	-1639.442	-1811.8	172.3588	0.1167694	1.690339
390	-1641.813	-1814	172.187	0.1494401	1.787992
396	-1633.494	-1806.139	172.6448	0.1494401	1.456554
402	-1630.749	-1803.43	172.681	0.2121509	1.380195
408	-1639.013	-1811.433	172.4207	0.2937887	1.51664
414	-1645.137	-1817.855	172.7183	0.1942172	1.364946
420	-1641.033	-1813.253	172.2206	0.2239004	1.712344
426	-1636.171	-1808.647	172.4752	0.0314383	1.668163
432	-1638.263	-1810.805	172.5419	0.06562053	1.595497
438	-1634.859	-1807.124	172.2651	0.2234706	1.681101
444	-1633.312	-1805.604	172.2919	0.1795099	1.693273
450	-1643.793	-1816.405	172.6114	0.01880334	1.578894
456	-1648.084	-1820.637	172.5533	0.08547658	1.572646
462	-1649.712	-1821.971	172.2589	0.3798765	1.572646
468	-1639.175	-1811.265	172.0902	0.4114829	1.671724
474	-1649.592	-1822.136	172.5444	0.1697638	1.516911
480	-1645.581	-1818.277	172.6968	0.223754	1.358613
486	-1647.948	-1820.193	172.2441	0.3697316	1.59089
492	-1658.89	-1831.605	172.7151	0.1061584	1.435942
