Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.00179	-200.0525	173.0507	1.253096
6	-32.53178	-205.7415	173.2098	1.115331
12	-31.01484	-203.8927	172.8779	1.392108
18	-44.19909	-217.2216	173.0225	1.276447
24	-30.18098	-203.2034	173.0225	1.276447
30	-46.5904	-219.3342	172.7438	1.494729
36	-58.9385	-230.1278	171.1892	2.536387
42	-48.684	-222.0916	173.4076	0.9203324
48	-39.95955	-212.8655	172.906	1.370094
54	-31.45085	-204.2888	172.838	1.423052
60	-35.62448	-209.0366	173.4121	0.9154128
66	-25.43332	-198.4665	173.0332	1.267603
72	-36.83248	-209.9931	173.1606	1.159171
78	-29.51104	-202.5911	173.08	1.228557
84	-33.1603	-205.8962	172.7359	1.500634
90	-35.89665	-209.3718	173.4752	0.8421607
96	-31.66528	-205.0892	173.4239	0.9022625
102	-30.78439	-204.3432	173.5588	0.7265016
108	-25.33637	-198.2894	172.953	1.332779
114	-30.23091	-202.7183	172.4873	1.681941
120	-32.61192	-205.7036	173.0917	1.218709
126	-61.23662	-234.3283	173.0917	1.218709
132	-51.44766	-224.7569	173.3092	1.021841
138	-37.4959	-210.6166	173.1207	1.19393
144	-37.73902	-210.7634	173.0243	1.274902
150	-38.74954	-211.5517	172.8021	1.450558
156	-44.1271	-217.1396	173.0125	1.284596
162	-33.15004	-206.4109	173.2609	1.068165
168	-38.86028	-212.2684	173.4081	0.9197876
174	-28.17074	-201.5788	173.4081	0.9197876
180	-20.74819	-193.4808	172.7326	1.503138
186	-17.4852	-190.9472	173.462	0.8581155
192	-27.59193	-201.1004	173.5085	0.7995319
198	-34.62821	-207.6985	173.0703	1.23669
204	-39.66084	-213.0601	173.3992	0.9294308
210	-37.87778	-210.9562	173.0785	1.229866
216	-38.0012	-211.3838	173.3826	0.947241
222	-32.45098	-205.6381	173.1871	1.135734
228	-31.45767	-204.2155	172.7578	1.484181
234	-32.90796	-205.6006	172.6926	1.532918
240	-36.92087	-209.8068	172.8859	1.385856
246	-32.88477	-206.1118	173.227	1.099594
252	-31.95093	-205.4321	173.4811	0.8347846
258	-24.44141	-197.7635	173.3221	1.009177
264	-21.53074	-194.767	173.2363	1.091062
270	-23.79143	-197.0703	173.2789	1.051141
276	-26.86194	-200.121	173.259	1.06992
282	-28.41065	-201.262	172.8514	1.412708
288	-34.28817	-206.9086	172.6204	1.586049
294	-46.0138	-218.1742	172.1604	1.908604
300	-35.53354	-208.431	172.8975	1.376759
306	-42.3937	-215.4674	173.0737	1.233855
312	-41.5065	-214.2707	172.7642	1.479354
318	-56.88356	-229.1707	172.2871	1.822069
324	-42.88569	-215.1083	172.2226	1.866323
330	-45.28836	-217.8335	172.5451	1.640598
336	-47.5974	-220.5277	172.9303	1.350884
342	-45.67146	-217.9603	172.2888	1.820877
348	-42.19871	-214.3342	172.1354	1.925516
354	-45.13015	-218.2837	173.1535	1.165415
360	-53.00981	-225.7844	172.7746	1.47145
