Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.98885	-197.8586	172.8697	1.398449
6	-30.88719	-203.9761	173.0889	1.221039
12	-33.29293	-206.2055	172.9126	1.3649
18	-25.72563	-198.7966	173.0709	1.236203
24	-30.54257	-203.8545	173.3119	1.01916
30	-37.36977	-210.385	173.0152	1.282403
36	-33.76015	-206.7754	173.0152	1.282403
42	-36.14145	-208.7764	172.635	1.575407
48	-32.86605	-205.8666	173.0006	1.29437
54	-42.08171	-214.4088	172.3271	1.79442
60	-33.90373	-206.7074	172.8037	1.449363
66	-37.67145	-210.5545	172.8831	1.388067
72	-34.3901	-207.78	173.3899	0.9394463
78	-26.94971	-200.0913	173.1416	1.175838
84	-30.16145	-203.0839	172.9225	1.357071
90	-32.82194	-206.1975	173.3756	0.954653
96	-30.98924	-203.6965	172.7073	1.522022
102	-38.71136	-212.2189	173.5075	0.8008489
108	-41.50734	-214.565	173.0576	1.247336
114	-32.3439	-205.3895	173.0456	1.257367
120	-43.97319	-216.787	172.8138	1.441591
126	-36.69017	-209.4167	172.7265	1.507673
132	-41.61777	-214.2331	172.6153	1.589786
138	-33.1469	-205.9776	172.8307	1.428686
144	-48.74538	-221.1294	172.384	1.754794
150	-38.31977	-211.315	172.9953	1.298696
156	-42.26922	-215.5067	173.2374	1.090025
162	-29.03885	-202.1568	173.118	1.196258
168	-26.93457	-200.2709	173.3364	0.9948884
174	-33.0756	-206.412	173.3364	0.9948884
180	-34.23413	-207.5423	173.3082	1.022848
186	-23.00652	-196.2646	173.2581	1.07081
192	-38.4136	-211.7716	173.358	0.9728772
198	-48.78547	-222.0927	173.3072	1.023766
204	-36.39776	-209.3154	172.9176	1.360916
210	-46.13826	-219.2011	173.0628	1.242994
216	-29.92592	-203.2248	173.2989	1.03192
222	-39.05119	-211.9337	172.8825	1.388485
228	-43.45018	-216.659	173.2088	1.116215
234	-49.21747	-222.5505	173.333	0.9982637
240	-49.46444	-222.8484	173.384	0.9457446
246	-41.07662	-213.7362	172.6596	1.557352
252	-31.17611	-204.1909	173.0148	1.282742
258	-27.66262	-201.2186	173.556	0.7308624
264	-29.02227	-201.1207	172.0984	1.950471
270	-34.39293	-207.524	173.1311	1.184942
276	-29.7354	-202.0629	172.3275	1.794157
282	-30.66833	-203.4811	172.8128	1.442387
288	-29.0377	-202.1168	173.0791	1.229345
294	-33.49352	-205.9974	172.5039	1.670165
300	-36.32585	-209.372	173.0462	1.256878
306	-40.8905	-214.1488	173.2583	1.070563
312	-33.27168	-206.0698	172.7981	1.453622
318	-33.42844	-206.7268	173.2984	1.032374
324	-37.10227	-210.3504	173.2481	1.080123
330	-37.54341	-210.8607	173.3173	1.013906
336	-38.25422	-211.6144	173.3602	0.9706513
342	-51.2608	-223.8473	172.5865	1.61072
348	-50.8625	-223.5484	172.6859	1.53788
354	-42.6778	-215.7135	173.0357	1.265574
360	-42.2166	-214.9178	172.7012	1.52654
366	-40.99937	-214.413	173.4137	0.9136503
372	-49.21096	-222.2469	173.0359	1.265336
378	-51.48625	-224.4448	172.9586	1.328314
384	-45.79483	-218.7646	172.9698	1.319322
390	-35.61724	-208.5634	172.9462	1.338239
396	-49.45646	-221.8017	172.3452	1.781865
402	-45.47767	-218.2989	172.8213	1.435902
408	-51.25372	-223.8469	172.5931	1.605925
414	-29.38665	-202.4522	173.0656	1.240692
420	-31.16735	-203.8969	172.7295	1.505409
426	-34.29034	-207.4551	173.1648	1.155536
432	-41.03113	-214.3444	173.3132	1.017879
438	-36.38456	-209.6978	173.3132	1.017879
444	-49.46137	-222.5849	173.1235	1.191477
450	-41.48317	-214.1929	172.7097	1.520195
456	-34.32513	-207.4177	173.0926	1.217926
462	-30.17641	-203.3582	173.1818	1.140424
468	-30.60525	-203.3649	172.7597	1.482755
474	-25.59498	-198.8923	173.2973	1.0334
480	-34.09331	-207.3483	173.255	1.073738
486	-35.49034	-208.2348	172.7445	1.494198
492	-38.22579	-211.2559	173.0301	1.270175
498	-36.82383	-209.4741	172.6503	1.564182
504	-30.78662	-203.5332	172.7466	1.492587
510	-36.76074	-210.361	173.6003	0.6505069
516	-24.16959	-197.0407	172.8711	1.397414
522	-35.81625	-209.2219	173.4057	0.9224432
528	-28.12269	-201.0234	172.9007	1.374236
534	-27.84799	-200.946	173.098	1.213308
540	-40.95361	-213.9781	173.0245	1.274769
546	-34.81449	-207.3361	172.5216	1.657465
552	-31.89078	-204.7431	172.8524	1.411953
558	-26.44675	-199.6882	173.2414	1.086327
564	-24.1435	-197.2967	173.1532	1.165695
570	-31.22201	-204.0716	172.8496	1.414079
576	-32.84515	-206.2414	173.3962	0.9326957
582	-32.53585	-205.9395	173.4037	0.9246135
588	-36.58406	-210.013	173.4289	0.8966064
594	-36.2543	-209.6526	173.3983	0.9304126
600	-34.17716	-207.7696	173.5925	0.6666922
606	-32.08665	-204.6915	172.6048	1.59743
612	-25.62752	-198.7734	173.1459	1.172056
618	-34.91875	-207.3176	172.3989	1.744404
624	-34.04549	-206.7223	172.6768	1.544643
630	-40.10368	-212.1688	172.0651	1.972792
636	-36.5011	-208.5662	172.0651	1.972792
642	-41.82369	-214.8144	172.9907	1.302421
648	-39.91368	-212.1735	172.2598	1.84085
654	-40.76764	-212.7082	171.9406	2.055633
660	-35.18608	-207.1267	171.9406	2.055633
666	-40.08227	-212.9171	172.8348	1.425471
672	-38.43974	-211.4406	173.0009	1.294125
678	-28.76069	-201.9613	173.2006	1.123613
684	-31.68168	-204.906	173.2243	1.102086
690	-36.0302	-208.7042	172.674	1.546725
696	-38.85593	-211.6549	172.7989	1.452988
702	-39.4134	-212.2644	172.851	1.413026
708	-43.3791	-216.3173	172.9382	1.344565
714	-29.77301	-202.881	173.108	1.20477
720	-25.62178	-198.6137	172.9919	1.301399
726	-30.55087	-203.1214	172.5706	1.622274
732	-47.33981	-219.4799	172.1401	1.922401
738	-34.20351	-207.5968	173.3933	0.9357933
744	-36.83922	-209.1989	172.3597	1.771763
750	-29.9591	-203.0131	173.054	1.25032
756	-32.67281	-205.8113	173.1385	1.178562
762	-38.52029	-210.9902	172.4699	1.694313
768	-50.01096	-223.1318	173.1208	1.193799
774	-47.43574	-219.6796	172.2439	1.851765
780	-42.4441	-215.8093	173.3652	0.9655062
786	-45.02737	-218.3429	173.3155	1.015618
792	-35.52493	-208.8809	173.356	0.9750108
798	-38.65228	-211.8888	173.2365	1.090843
804	-41.1882	-214.0947	172.9065	1.369706
810	-45.8349	-217.3364	171.5015	2.339959
816	-39.50046	-212.815	173.3145	1.016655
822	-37.16497	-209.7373	172.5724	1.620981
828	-34.50736	-207.65	173.1426	1.174923
834	-27.18747	-200.1091	172.9216	1.357737
840	-44.50347	-217.6139	173.1104	1.202704
846	-38.95686	-211.7805	172.8236	1.434117
852	-40.99211	-213.8533	172.8612	1.405102
858	-44.01787	-217.2706	173.2527	1.075825
864	-47.54285	-220.7718	173.2289	1.097845
870	-37.56282	-210.7918	173.2289	1.097845
876	-34.60109	-207.5427	172.9417	1.341828
882	-49.21421	-222.5932	173.379	0.9510918
888	-52.75894	-225.17	172.4111	1.735862
894	-48.42012	-220.5309	172.1108	1.942138
900	-47.15457	-220.3719	173.2173	1.10848
906	-46.89136	-219.4765	172.5851	1.611752
912	-47.34885	-220.3667	173.0178	1.280262
918	-41.87854	-215.0974	173.2189	1.107038
924	-49.16808	-221.6113	172.4433	1.713189
930	-45.58023	-218.6598	173.0796	1.228909
936	-38.908	-212.3805	173.4725	0.8454806
942	-33.11599	-206.33	173.214	1.111463
948	-33.89386	-206.8285	172.9346	1.347412
954	-44.39475	-217.0192	172.6245	1.5831
960	-55.73107	-228.9091	173.1781	1.143783
966	-44.22394	-217.6228	173.3989	0.9298273
972	-42.72985	-216.1402	173.4104	0.9173034
978	-29.63331	-202.3362	172.7029	1.525309
984	-41.90571	-215.1664	173.2607	1.068377
990	-40.56503	-214.0887	173.5237	0.7787655
996	-28.2241	-201.7498	173.5257	0.7759471
1002	-40.82018	-213.8959	173.0757	1.232163
1008	-38.21599	-210.9917	172.7757	1.47062
1014	-33.3587	-205.5319	172.1732	1.899955
1020	-34.49381	-206.8624	172.3686	1.765551
1026	-33.51071	-206.6883	173.1776	1.144152
1032	-30.84614	-204.0238	173.1776	1.144152
1038	-41.08057	-213.5202	172.4396	1.715786
1044	-40.8096	-213.6918	172.8822	1.388774
1050	-36.69392	-209.5761	172.8822	1.388774
1056	-43.90275	-216.8932	172.9904	1.302609
1062	-36.17279	-208.9645	172.7917	1.458526
1068	-36.52583	-209.4151	172.8893	1.383191
1074	-41.32834	-213.5554	172.227	1.863289
1080	-29.71819	-202.5357	172.8175	1.43881
1086	-30.3595	-203.7951	173.4356	0.8890193
1092	-31.7827	-204.3667	172.584	1.612574
1098	-39.61222	-212.7667	173.1545	1.164575
1104	-34.44849	-207.2834	172.8349	1.425452
1110	-38.60782	-210.9828	172.375	1.761135
1116	-32.30175	-205.7351	173.4334	0.8915588
1122	-30.2776	-202.6492	172.3716	1.763497
1128	-29.87692	-202.912	173.035	1.266086
1134	-40.46528	-213.7502	173.2849	1.045385
1140	-36.62061	-209.859	173.2384	1.089111
1146	-40.42982	-213.4847	173.0549	1.249588
1152	-41.23454	-213.7439	172.5093	1.666285
1158	-33.03773	-206.2059	173.1682	1.152521
1164	-32.13259	-205.2974	173.1648	1.155503
1170	-38.11466	-210.7671	172.6524	1.562617
1176	-32.68201	-205.9778	173.2957	1.034941
1182	-34.65597	-207.3647	172.7087	1.520971
1188	-38.36926	-211.0544	172.6851	1.538469
1194	-38.55103	-211.6802	173.1292	1.186585
1200	-31.779	-205.1299	173.3509	0.9801922
1206	-40.01553	-213.2733	173.2577	1.071126
1212	-35.89329	-208.6906	172.7974	1.454186
1218	-33.33799	-206.1353	172.7974	1.454186
1224	-44.99292	-217.7973	172.8044	1.448829
1230	-28.46658	-201.1376	172.671	1.548884
1236	-28.71915	-201.9824	173.2633	1.065907
1242	-42.84138	-215.7133	172.8719	1.396756
1248	-37.15386	-210.2269	173.073	1.234451
1254	-37.02183	-210.0962	173.0744	1.233298
1260	-38.19471	-211.0177	172.823	1.434598
1266	-31.29776	-204.0616	172.7638	1.479605
1272	-38.42495	-211.5547	173.1297	1.186112
1278	-35.74403	-208.9701	173.2261	1.100482
1284	-40.2115	-212.9052	172.6937	1.532114
1290	-36.93793	-209.4955	172.5576	1.631631
1296	-38.46649	-211.7157	173.2492	1.07908
1302	-33.41425	-206.1028	172.6885	1.535962
1308	-31.50299	-204.8068	173.3038	1.027123
1314	-37.60489	-210.1977	172.5928	1.606151
1320	-39.56118	-212.8251	173.2639	1.065295
1326	-35.28999	-208.3089	173.019	1.279335
1332	-40.92679	-213.2869	172.3602	1.771468
1338	-34.37755	-206.5642	172.1867	1.890807
1344	-36.05446	-208.6429	172.5884	1.609364
1350	-38.2727	-211.4535	173.1808	1.141347
1356	-33.19057	-205.9065	172.7159	1.515583
1362	-34.1731	-207.2549	173.0818	1.22705
1368	-36.18373	-209.1346	172.9509	1.334451
1374	-51.35805	-224.0045	172.6465	1.566979
1380	-60.00315	-232.6595	172.6563	1.559728
1386	-24.2957	-197.3855	173.0898	1.220307
1392	-30.71264	-203.2912	172.5786	1.616492
1398	-36.3846	-208.9841	172.5995	1.60127
1404	-42.67103	-215.5348	172.8638	1.403101
1410	-38.99931	-212.032	173.0327	1.268052
1416	-48.31581	-221.3539	173.0381	1.263592
1422	-37.44751	-210.0179	172.5704	1.622372
1428	-36.22317	-209.2307	173.0075	1.288692
1434	-36.6221	-209.9313	173.3092	1.021845
1440	-32.32828	-205.7488	173.4205	0.9060942
1446	-42.69455	-216.0842	173.3897	0.9397098
1452	-36.18224	-209.2124	173.0302	1.270103
1458	-42.35455	-215.6663	173.3117	1.019354
1464	-31.77095	-205.2723	173.5013	0.8090047
1470	-29.1905	-202.4747	173.2842	1.046017
1476	-34.99918	-208.4799	173.4807	0.8353095
1482	-35.61748	-208.9074	173.2899	1.040567
1488	-50.19767	-222.4752	172.2775	1.828676
1494	-35.65278	-208.5817	172.9289	1.351964
1500	-43.07066	-216.3514	173.2807	1.049407
1506	-36.70098	-209.7432	173.0422	1.260129
1512	-40.60927	-213.3824	172.7732	1.472569
