Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1472.401	-1637.945	165.5435	0.5519104	5.467317
6	-1467.325	-1633.621	166.2956	0.5519104	5.051727
12	-1463.029	-1630.256	167.2268	0.6147389	4.496506
18	-1461.254	-1626.948	165.6945	0.3245864	5.509336
24	-1451.955	-1618.778	166.8226	0.4934848	4.790945
30	-1463.583	-1630.423	166.8396	0.2981354	4.890394
36	-1459.63	-1626.64	167.01	0.5697844	4.643475
42	-1479.522	-1646.214	166.6925	0.3846397	4.924132
48	-1456.433	-1622.604	166.171	0.5829189	5.103677
54	-1464.647	-1630.869	166.2222	0.5317344	5.103677
60	-1471.458	-1638.166	166.7078	0.475022	4.865269
66	-1478.804	-1645.412	166.6079	0.475022	4.920952
72	-1479.977	-1646.252	166.2746	0.4878089	5.09894
78	-1473.067	-1639.402	166.3345	0.7464648	4.922046
84	-1468.658	-1634.883	166.2256	0.3613088	5.196163
90	-1467.191	-1634.07	166.8791	0.4719333	4.77145
96	-1472.234	-1639.144	166.9096	0.4413837	4.77145
102	-1474.929	-1640.676	165.7471	0.654499	5.29857
108	-1477.415	-1643.276	165.8612	0.5403744	5.29857
114	-1491.714	-1658.694	166.9796	0.4278976	4.739906
120	-1480.44	-1646.795	166.3542	0.5030607	5.046366
126	-1477.622	-1644.791	167.1691	0.5251613	4.579255
132	-1480.979	-1648.369	167.3899	0.5527422	4.439582
138	-1476.451	-1643.754	167.303	0.5344786	4.498801
144	-1495.533	-1661.575	166.0417	0.5152147	5.212742
150	-1483.416	-1649.463	166.0471	0.4736033	5.232775
156	-1482.258	-1648.459	166.2015	0.3191565	5.232775
162	-1471.691	-1638.073	166.3822	0.5695159	4.993891
168	-1463.377	-1629.696	166.3189	0.4629779	5.088172
174	-1469.05	-1635.137	166.0867	0.6286429	5.12502
180	-1465.35	-1630.812	165.4621	0.3746498	5.609508
186	-1475.15	-1642.649	167.4994	0.4077952	4.459583
192	-1459.68	-1626.302	166.6224	0.3534149	4.980474
198	-1459.561	-1626.151	166.5896	0.3862151	4.980474
204	-1460.237	-1625.976	165.739	0.5616446	5.35429
210	-1466.137	-1631.271	165.1344	0.5458391	5.69534
216	-1488.072	-1655.544	167.4725	0.4046693	4.476449
222	-1480.757	-1647.022	166.2644	0.638882	5.0208
228	-1482.915	-1648.785	165.8702	0.6796107	5.21666
234	-1477.7	-1643.829	166.1286	0.6178121	5.107836
240	-1475.603	-1641.361	165.7588	0.6158197	5.313452
246	-1482.708	-1647.994	165.2851	0.590691	5.588038
252	-1480.513	-1646.628	166.1147	0.7219158	5.057794
258	-1480.712	-1645.305	164.5937	0.9994355	5.743058
264	-1466.746	-1634.32	167.5741	0.5011478	4.364803
270	-1469.706	-1635.445	165.7396	0.6973513	5.279052
276	-1465.148	-1631.257	166.1092	0.4058705	5.235872
282	-1466.415	-1632.905	166.4903	0.4265961	5.013225
288	-1483.432	-1649.688	166.2561	0.6029895	5.04531
294	-1471.693	-1637.902	166.2093	0.6483705	5.046109
300	-1479.492	-1644.858	165.3659	0.5727445	5.553526
306	-1457.963	-1625.391	167.4283	0.3408288	4.537221
312	-1474.257	-1639.43	165.1726	0.6379874	5.623848
318	-1478.789	-1644.238	165.4492	0.3613781	5.623848
324	-1465.936	-1631.904	165.9675	0.5178783	5.252289
330	-1461.401	-1626.478	165.0772	0.4671381	5.769809
336	-1461.604	-1628.266	166.6619	0.5234412	4.863916
