Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.9138	-897.5845	172.6707	0.532504	1.121226
6	-713.1557	-885.8118	172.6561	0.09238544	1.49121
12	-725.8365	-898.6823	172.8458	0.02099104	1.400724
18	-737.5659	-910.1714	172.6055	0.02933313	1.575488
24	-717.3052	-889.3841	172.079	0.5114788	1.607872
30	-746.9294	-918.6978	171.7684	1.242857	1.28563
36	-728.276	-900.9762	172.7002	0.2979817	1.296311
42	-728.8745	-901.0753	172.2008	0.7973345	1.296311
48	-725.8116	-898.0162	172.2046	0.447616	1.562766
54	-722.4234	-894.9172	172.4938	0.2069553	1.526844
60	-710.049	-882.5477	172.4987	0.2069553	1.523248
66	-719.7067	-892.0192	172.3125	0.3931324	1.523248
72	-717.2763	-889.7863	172.51	0.3601593	1.398098
78	-719.104	-891.5592	172.4552	0.5365445	1.301577
84	-717.4407	-889.9588	172.5181	0.2647597	1.465227
90	-722.7625	-895.2709	172.5084	0.2961573	1.448719
96	-715.4443	-888.1537	172.7094	0.09509028	1.448719
102	-729.7658	-902.4387	172.6728	0.482544	1.163782
108	-718.7576	-891.5258	172.7682	0.1443344	1.364922
114	-723.6129	-895.6372	172.0244	1.030353	1.249758
120	-723.8828	-896.1806	172.2978	0.5487644	1.416425
126	-727.7681	-899.6755	171.9074	0.4603377	1.766216
132	-726.4706	-899.0821	172.6115	0.2366074	1.415216
138	-722.0886	-894.3585	172.2699	0.41975	1.53514
144	-720.582	-892.8825	172.3005	0.3734137	1.546735
150	-722.1476	-894.1028	171.9552	0.798792	1.487042
156	-721.1033	-893.7031	172.5998	0.1543715	1.48694
162	-726.0575	-898.6727	172.6152	0.1998358	1.440682
168	-716.7308	-889.3553	172.6245	0.2220343	1.416472
174	-711.676	-884.2739	172.598	0.2363364	1.425899
180	-720.5166	-893.1782	172.6616	0.2774282	1.343932
186	-729.0866	-901.3782	172.2916	0.133525	1.72596
192	-718.8406	-890.8565	172.0159	0.4221741	1.716832
198	-717.1911	-889.7767	172.5856	0.7835099	0.9614346
204	-729.2041	-901.5145	172.3104	0.8048379	1.198583
210	-729.0472	-901.5296	172.4824	0.1720659	1.561126
216	-726.5269	-899.1928	172.666	0.01932937	1.538347
222	-724.7876	-897.7782	172.9906	0.08171168	1.235035
228	-710.8504	-883.5964	172.746	0.1330108	1.391224
234	-716.5626	-889.2046	172.6419	0.05905563	1.526716
240	-727.9634	-900.2597	172.2963	0.339594	1.574727
246	-720.1451	-892.4176	172.2725	0.5509877	1.434225
252	-713.2895	-885.805	172.5155	0.3080021	1.434225
258	-720.4832	-893.0864	172.6032	0.3080021	1.365938
264	-718.3417	-891.018	172.6763	0.3080021	1.307545
270	-736.2342	-908.9849	172.7507	0.4419198	1.130783
276	-735.6856	-908.1462	172.4606	0.192924	1.561828
282	-733.3627	-905.9169	172.5542	0.1978071	1.488562
288	-722.0091	-894.518	172.5089	0.1810179	1.534936
294	-727.4646	-900.2673	172.8027	0.1109996	1.364037
300	-723.7704	-896.432	172.6616	0.1649814	1.431828
306	-723.6085	-896.3713	172.7628	0.06378974	1.431828
312	-729.97	-902.7192	172.7492	0.03178083	1.466635
318	-723.6176	-895.5833	171.9657	0.4988398	1.698129
324	-728.6233	-901.1838	172.5605	0.09478011	1.560472
330	-731.7603	-904.5048	172.7445	0.2877614	1.268379
336	-724.1823	-897.0148	172.8325	0.3309335	1.156675
342	-725.2811	-897.1414	171.8603	1.290622	1.167658
348	-726.8209	-899.5744	172.7536	0.2373923	1.302181
354	-725.1563	-898.2737	173.1173	0.01931284	1.180127
360	-734.7425	-907.6662	172.9237	0.02766421	1.334074
366	-742.8208	-915.4385	172.6177	0.01046091	1.580436
372	-730.1367	-902.8495	172.7128	0.1588335	1.396967
378	-720.5784	-893.4905	172.9121	0.01029807	1.357167
384	-710.837	-883.6426	172.8056	0.09037672	1.377949
390	-727.719	-900.5199	172.8009	0.07825822	1.391118
396	-727.9074	-900.2915	172.3841	0.5810207	1.323041
402	-735.9703	-908.3279	172.3576	0.2123148	1.622765
408	-727.4695	-899.9826	172.5132	0.102782	1.589324
414	-713.7379	-886.2351	172.4972	0.1187112	1.589324
420	-728.3323	-900.9916	172.6594	0.1971835	1.408691
426	-728.5776	-901.2277	172.6501	0.03715921	1.536894
432	-734.5461	-907.1589	172.6128	0.1207629	1.502358
438	-731.4028	-903.932	172.5292	0.02071652	1.637153
444	-724.8126	-897.3855	172.5729	0.005240052	1.616819
450	-723.1125	-895.6893	172.5768	0.001265714	1.616819
456	-728.0494	-900.5271	172.4778	0.06194362	1.644507
462	-738.1953	-911.072	172.8767	0.02118751	1.376453
468	-726.4277	-899.0074	172.5797	0.1432036	1.510342
474	-719.2677	-891.7735	172.5057	0.2325354	1.498847
480	-720.4789	-893.0796	172.6006	0.2727338	1.395622
486	-730.1227	-902.7298	172.6071	0.3686671	1.314477
492	-726.7651	-899.0982	172.333	0.5427615	1.393731
498	-727.2387	-899.7317	172.493	0.4482413	1.342185
504	-715.6587	-888.2916	172.6329	0.3289013	1.325748
510	-716.9602	-889.7641	172.8039	0.3289013	1.183424
516	-724.2384	-896.2786	172.0402	0.6540137	1.531764
522	-724.7805	-897.2242	172.4436	0.2396696	1.539841
528	-719.5672	-892.3294	172.7621	0.007229247	1.475451
534	-711.351	-883.8385	172.4875	0.2818348	1.475451
540	-712.0346	-884.8088	172.7742	0.1551956	1.351592
546	-722.4918	-895.0492	172.5574	0.4834513	1.261247
552	-724.753	-897.0001	172.2471	0.3313177	1.616581
558	-728.6985	-900.7647	172.0661	0.3277168	1.747945
564	-720.2801	-892.8685	172.5884	0.189177	1.469254
570	-716.4043	-889.0354	172.631	0.1279448	1.48329
576	-731.4748	-903.9853	172.5105	0.07348388	1.612592
582	-730.2429	-903.3462	173.1033	0.09359021	1.126978
588	-730.7618	-903.4789	172.7171	0.02736709	1.49418
594	-727.3589	-900.278	172.9191	0.1508125	1.237008
600	-724.9387	-897.7593	172.8207	0.2493008	1.237008
606	-730.0347	-902.7112	172.6765	0.06074427	1.499598
612	-722.808	-895.4589	172.6509	0.123586	1.471566
618	-725.269	-897.6403	172.3713	0.5680197	1.343702
624	-733.2895	-905.2207	171.9312	1.080798	1.285019
630	-727.7396	-900.1918	172.4522	0.5598155	1.285019
636	-723.1173	-895.8548	172.7375	0.1907803	1.352461
642	-721.338	-893.8867	172.5487	0.4479809	1.297558
648	-726.9917	-899.4715	172.4798	0.5354578	1.28238
654	-729.7489	-901.9558	172.2069	0.7691623	1.31421
660	-731.1404	-903.7357	172.5953	0.4492332	1.258239
666	-733.6055	-906.1436	172.5382	0.7055599	1.084197
672	-721.7342	-894.533	172.7989	0.444864	1.084197
678	-731.3942	-903.25	171.8558	1.109554	1.32287
684	-730.827	-903.3576	172.5307	0.2917945	1.435001
690	-736.9585	-909.3691	172.4106	0.9959117	0.9214718
696	-744.3613	-916.9497	172.5884	0.4867757	1.232661
702	-727.2671	-899.4714	172.2043	0.3376453	1.64288
708	-716.8849	-889.3988	172.5139	0.2535579	1.476867
714	-727.0553	-899.7598	172.7045	0.2734755	1.312687
720	-715.6081	-888.0324	172.4243	0.3661866	1.459426
726	-718.3624	-890.9047	172.5423	0.4585349	1.294136
732	-723.2242	-895.6319	172.4077	0.3866126	1.456474
738	-714.1971	-886.7808	172.5837	0.2692072	1.411485
744	-713.8153	-886.3072	172.4919	0.1161253	1.595082
750	-716.9929	-889.6807	172.6879	0.3550946	1.259528
756	-715.9585	-888.2574	172.299	0.4449463	1.494621
762	-711.1841	-883.7871	172.603	0.08521057	1.536182
768	-722.4553	-895.0838	172.6285	0.5356025	1.156142
774	-721.0011	-893.5787	172.5776	0.5356025	1.20035
780	-727.4697	-900.0467	172.577	0.5049097	1.226947
786	-721.3435	-893.8514	172.5078	0.1927517	1.526996
792	-719.8353	-892.7518	172.9165	0.08702473	1.291953
798	-728.6129	-900.8071	172.1941	0.5967743	1.459095
804	-725.13	-898.0092	172.8792	0.2781148	1.162106
810	-728.5206	-900.9212	172.4006	0.1036824	1.66986
816	-714.9216	-887.7356	172.8139	0.06298695	1.392854
822	-715.207	-887.7867	172.5797	0.3745734	1.331785
828	-717.4444	-889.4004	171.956	0.6051711	1.629048
834	-715.647	-888.5178	172.8708	0.1138949	1.307272
840	-718.8686	-891.7671	172.8985	0.2111782	1.203397
846	-723.8279	-896.4393	172.6114	0.3623756	1.316076
852	-721.7525	-894.4558	172.7033	0.2261105	1.351555
858	-726.4125	-898.67	172.2576	0.4257283	1.539821
864	-736.1858	-908.1992	172.0134	0.6001464	1.591044
870	-729.2757	-901.5929	172.3173	0.1952077	1.664029
876	-730.525	-902.9636	172.4386	0.1862726	1.582788
882	-724.589	-897.1657	172.5767	0.2264568	1.449768
888	-712.3536	-884.9637	172.61	0.1817359	1.458442
894	-715.4706	-888.1737	172.7031	0.09203265	1.455878
900	-715.457	-888.351	172.8939	0.02552197	1.359448
906	-730.4208	-903.3775	172.9567	0.03072293	1.305072
912	-725.5909	-898.4739	172.883	0.1846217	1.239
