Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-42.98975	-211.7004	168.7107	2.583838	1.169861	0.6923988	1.232741
6	-32.42092	-201.8338	169.4129	1.79422	1.173283	0.4629075	1.481355
12	-37.07254	-206.1993	169.1268	1.481884	1.800339	1.12524	0.9136397
18	-49.53492	-215.4862	165.9513	3.321241	4.060833	1.021935	0.6580179
24	-39.87429	-210.6823	170.808	0.7745508	1.174729	0.8848035	0.7240334
30	-52.77422	-220.2052	167.431	4.478524	0.3102415	1.086089	0.8964423
36	-49.07022	-217.2418	168.1716	0.7629583	1.244341	3.532223	0.5737825
42	-54.36319	-224.0404	169.6772	0.89087	1.730831	1.442657	0.5715919
48	-50.45891	-221.9619	171.503	0.07768532	1.081266	0.746109	1.004375
54	-39.21133	-210.3463	171.135	0.2238806	1.262371	1.066223	0.6418248
60	-35.03419	-206.8459	171.8118	0.1486447	0.7157595	1.029897	0.5633074
66	-33.34868	-205.2986	171.9499	0.1108586	0.5969114	1.033164	0.5664306
72	-35.05028	-203.8272	168.7769	3.490346	0.2836875	0.8958874	0.4017934
78	-37.95163	-209.3613	171.4097	0.5538555	0.6251255	1.033436	0.7301901
84	-49.80243	-220.209	170.4066	0.6711634	0.6065764	1.841034	0.8572758
90	-45.2925	-215.8004	170.5079	0.7122409	1.083373	1.334918	0.7289424
96	-52.75421	-222.3697	169.6155	1.470101	0.5570448	1.974233	0.7166273
102	-46.88324	-216.9733	170.0901	1.019832	0.3327965	1.858203	0.9371631
108	-38.2815	-209.023	170.7415	0.7294027	0.6346536	1.496434	0.7627761
114	-46.28208	-217.2178	170.9357	1.114975	0.8253121	0.3902028	1.136463
120	-45.2189	-216.248	171.0291	0.6639058	0.8613415	0.4777008	1.333927
126	-48.03021	-217.9082	169.878	1.195038	1.76855	0.4264335	1.167506
132	-49.69502	-219.9842	170.2892	0.5600913	1.77147	0.7541566	1.07122
138	-41.57151	-213.4375	171.866	0.1963892	0.7413514	0.8553214	0.6864581
144	-58.0695	-229.4853	171.4158	0.4050463	0.348186	1.394571	0.5344267
150	-34.19762	-206.0581	171.8605	0.2917715	0.6001964	0.8322502	0.7794249
156	-37.27624	-209.2781	172.0019	0.5705136	0.2589183	0.3640165	0.9099261
162	-48.55892	-217.0915	168.5325	3.065392	0.6729993	0.7384438	1.344974
168	-54.29056	-225.8108	171.5202	0.8586995	0.3764942	0.76519	0.7191596
174	-52.45301	-221.0583	168.6053	3.098087	0.5310788	0.8339751	1.275412
180	-46.20985	-217.2225	171.0127	0.5726022	0.7696718	0.5840221	1.405488
186	-54.41153	-225.1189	170.7074	0.4586512	0.9947527	0.4148673	1.676801
