Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-39.66653	-210.7434	171.0768	0.382224	0.7545311	1.285733	0.9046823
294	-43.88297	-210.2971	166.4141	5.012717	0.5935356	1.217916	1.143748
300	-39.05336	-210.2079	171.1545	0.4708156	0.9135606	0.8926358	0.9804852
306	-44.96846	-213.4412	168.4727	2.710555	1.454692	0.6471788	1.129201
312	-44.72534	-215.3542	170.6289	0.459022	0.2263414	2.013314	0.5004865
318	-41.36813	-211.5364	170.1683	0.9115001	0.6056681	2.013314	0.4707458
324	-52.33394	-221.1386	168.8046	0.8383321	1.229221	1.850007	1.57202
330	-66.20008	-235.8376	169.6375	0.5697728	0.907128	0.621548	2.241732
336	-54.00396	-225.2428	171.2388	0.3797738	1.270828	0.3539185	1.159893
342	-53.19224	-224.9105	171.7182	0.2457672	0.4843497	1.194841	0.6137882
348	-51.43978	-218.605	167.1652	3.77269	0.7746946	1.601261	1.091873
354	-55.9894	-225.657	169.6676	1.538761	0.7709126	1.560143	0.861602
360	-51.11837	-223.2371	172.1187	0.3030151	0.7278025	0.5533723	0.5792368
366	-39.22675	-209.4931	170.2664	0.982111	1.443509	0.8487154	0.8717075
372	-62.69937	-233.9425	171.2432	0.4510106	0.81781	0.8005243	1.094361
378	-64.06652	-233.2362	169.1697	0.6404139	1.968101	1.534338	1.151202
384	-53.92524	-224.5202	170.595	0.6404139	0.5956399	1.059661	1.429131
390	-48.7701	-219.693	170.9229	0.2586191	0.5031969	1.96684	0.6117974
396	-46.03317	-216.724	170.6909	0.5107868	0.5031969	1.96684	0.4717379
402	-49.57336	-220.7805	171.2072	0.2383982	0.6391913	1.604285	0.4139576
408	-40.85027	-212.4358	171.5855	0.4421386	0.3009946	1.147368	0.3982629
414	-54.09882	-224.7583	170.6595	0.1276464	1.014501	1.917164	0.4855014
420	-50.83048	-220.6192	169.7887	1.878552	0.6808802	0.9559873	1.095287
426	-46.6082	-217.2474	170.6392	1.211774	0.6663501	0.9559873	0.9260341
432	-39.39883	-211.0188	171.62	0.5429697	0.7698697	0.5653382	0.9067161
438	-44.35109	-215.9001	171.549	0.2892827	1.141883	0.5138285	0.9148702
444	-40.99051	-209.5624	168.5719	3.012303	1.143597	0.5461181	1.130933
450	-41.61141	-211.7341	170.1227	1.005025	1.333274	0.5461181	1.357632
456	-42.51931	-214.2527	171.7334	0.3946767	0.4030686	0.9863992	0.7588857
462	-46.71694	-218.4264	171.7095	0.1342444	0.6916159	1.035202	0.8144865
468	-48.29451	-218.7365	170.442	0.4660587	1.561512	1.220569	0.6666563
474	-53.75211	-225.2785	171.5264	0.3954894	0.1971358	0.9838523	0.7849351
480	-52.99056	-222.5694	169.5788	2.049983	0.5509333	1.469672	0.6533384
486	-49.70599	-221.0179	171.3119	0.2251404	1.280419	0.714988	0.8738514
492	-46.19855	-216.4521	170.2536	1.090553	0.9494966	0.2151675	1.724113
498	-57.34588	-227.5307	170.1848	1.203108	0.8778908	0.9853492	1.150538
504	-58.58067	-228.5392	169.9585	1.396071	0.5108512	1.343005	1.150538
510	-47.87406	-218.1998	170.3257	1.494204	0.7703948	0.7504744	1.066622
516	-48.6417	-219.5328	170.8911	0.4923496	1.912096	0.3559321	0.7885951
522	-53.78033	-224.0581	170.2777	1.66745	0.5140646	1.096479	0.7885951
528	-54.97131	-224.6458	169.6745	1.767624	0.5433646	0.9209783	1.407491
534	-56.14916	-222.3004	166.1512	5.313216	1.086648	0.9138005	0.9460408
540	-45.24961	-215.4546	170.205	0.6841914	1.110072	1.380411	1.032337
546	-45.74755	-216.5773	170.8298	0.6452055	1.110072	0.6802618	1.138427
552	-51.0421	-219.5551	168.513	2.736488	1.013601	0.6119582	1.456743
558	-45.93955	-215.6366	169.6971	1.118758	1.075271	0.6119582	1.728234
564	-45.45618	-216.4604	171.0042	0.4381266	1.437369	0.262233	1.251904
570	-46.92319	-215.4095	168.4863	2.680948	1.4023	0.262233	1.494756
576	-39.46897	-209.5126	170.0437	2.218066	0.9213794	0.4558504	0.7277429
582	-53.62314	-225.0898	171.4666	0.4641121	0.7274792	0.7069608	1.041351
588	-58.83332	-226.9632	168.1299	1.881549	0.8942965	2.606892	0.8933553
594	-42.94068	-213.1278	170.1871	1.258353	0.5032352	1.723008	0.5295498
600	-47.35816	-219.1212	171.763	0.1548422	1.217335	0.5648957	0.6080477
606	-52.142	-223.363	171.221	0.4183714	1.318627	0.6731813	0.7458977
612	-48.67602	-218.4586	169.7826	1.270159	0.7467987	1.788641	0.7962134
618	-43.77596	-214.5008	170.7249	0.2983807	1.521009	1.187367	0.5257502
624	-38.72624	-209.3536	170.6274	0.4837238	1.21241	1.222791	0.8557452
630	-54.98572	-223.4993	168.5136	1.922546	1.270912	1.277942	1.373611
636	-48.33156	-215.7705	167.4389	4.176446	0.3708993	0.957503	1.301456
642	-36.96975	-208.1352	171.1654	0.7058197	0.9997191	0.4931196	1.047196
648	-50.2223	-220.4371	170.2148	1.261365	0.7448126	1.24503	0.9404805
654	-40.57447	-211.66	171.0855	0.7975984	0.7448126	0.804136	0.9760006
660	-49.02262	-218.3151	169.2925	0.6274764	3.26672	0.7585978	0.8337672
666	-51.34313	-222.2851	170.9419	0.5943243	0.5187311	0.6952023	1.520406
672	-42.61403	-211.7963	169.1823	2.734591	0.4900712	1.05592	0.8921358
678	-44.40137	-212.4472	168.0458	2.950813	1.826449	0.5470116	1.081708
684	-43.63682	-215.3453	171.7084	0.2304572	0.9406786	0.7700791	0.7102626
690	-44.09072	-215.1075	171.0168	0.8229161	1.076125	0.7700791	0.6404143
696	-51.49061	-221.2173	169.7267	1.476287	1.107536	1.095216	1.006772
702	-45.60463	-215.2144	169.6098	1.476287	0.4508143	1.055926	1.614282
708	-42.8705	-214.1298	171.2593	0.4653828	1.265636	0.5238284	0.8944801
714	-47.48501	-219.2288	171.7438	0.2012625	1.265636	0.3117231	0.8850467
720	-49.20303	-218.029	168.826	0.6822196	3.093713	0.9191623	1.200173
726	-55.79655	-225.4818	169.6852	0.2848842	3.168523	0.9237945	0.5616248
732	-36.19404	-207.5957	171.4017	0.4730293	1.140165	0.6978039	0.5609969
738	-33.12267	-205.4064	172.2837	0.08219006	0.6943401	0.444539	0.8941381
744	-36.42347	-207.4338	171.0104	0.06501873	1.325109	0.8011965	1.197399
750	-40.4179	-211.903	171.4851	0.06501873	0.4023449	1.601898	0.6994447
756	-44.24299	-215.4143	171.1713	0.3071571	0.6054749	1.590334	0.6235821
762	-36.97052	-206.893	169.9224	1.79712	1.039187	0.9277328	0.639042
768	-33.61717	-204.876	171.2589	1.523397	0.3981159	0.395177	0.6521537
774	-32.93008	-204.9793	172.0492	0.3188776	0.3981159	0.8168143	0.6355122
780	-32.74887	-205.1677	172.4188	0.1367594	0.5963736	0.5452054	0.4712945
786	-35.63432	-205.9348	170.3005	0.6128467	0.2317314	2.157301	0.6586951
792	-36.27982	-208.2437	171.9639	0.1158718	1.152519	0.4126185	0.7190624
798	-44.14866	-215.5244	171.3757	0.1426519	1.743614	0.3218518	0.8489238
804	-42.28024	-214.0127	171.7325	0.1975243	1.0909	0.6634891	0.6439991
810	-44.91125	-216.1548	171.2435	0.4291283	1.053295	0.7951519	0.8839902
816	-35.77169	-206.2038	170.4321	0.9126928	0.5542207	0.5181924	1.767449
822	-42.44096	-214.0066	171.5656	0.4004241	0.7938987	0.3332901	1.283331
828	-32.28522	-204.1386	171.8534	0.9585948	0.417926	0.2713232	0.7970428
834	-35.11638	-205.047	169.9306	0.9585948	1.31836	0.1780203	1.812657
840	-38.16224	-208.8727	170.7105	0.9585948	1.164962	0.3442221	1.214504
846	-40.74384	-210.1869	169.443	2.236066	0.6590576	1.280092	0.743196
852	-52.82624	-222.7912	169.965	2.090454	0.6790176	0.8433005	0.8035085
858	-42.30998	-213.1049	170.7949	1.594241	0.3330258	0.4696824	1.0475
864	-42.09383	-211.2021	169.1082	1.594241	1.16801	1.448167	1.090471
870	-36.9646	-206.3308	169.3662	1.594241	1.12464	1.044239	1.25538
876	-40.81698	-212.0489	171.2319	0.7550937	0.597598	0.7422552	1.063424
882	-45.98879	-216.1174	170.1286	1.219113	1.166323	0.6777436	1.202987
888	-40.1379	-210.955	170.8171	0.9163197	0.4992295	0.7550814	1.331963
894	-49.13489	-220.0108	170.8759	1.349036	0.5781921	0.7982531	0.7488434
900	-55.80478	-225.2854	169.4806	2.098403	0.649833	0.9606277	1.194109
906	-50.47047	-220.5116	170.0412	0.7656334	1.380268	0.9827887	1.226268
912	-47.03612	-218.1751	171.1389	0.3067044	0.5478685	1.652191	0.6593217
918	-57.72049	-226.8081	169.0877	1.012633	1.850659	1.758484	0.6854498
924	-49.80354	-220.6915	170.888	1.120375	0.8145065	0.8285825	0.7049055
930	-44.90509	-214.311	169.4059	2.109609	0.7854863	0.8157708	1.263719
936	-42.95655	-213.4394	170.4828	0.7298148	0.6971608	1.405125	1.086676
942	-42.87471	-214.1319	171.2572	0.2716954	1.154861	0.9971353	0.6526448
948	-42.31179	-213.6831	171.3713	0.2330048	0.8321159	1.274612	0.4426114
954	-38.64134	-210.6237	171.9824	0.141329	0.4236601	1.008884	0.7220836
960	-35.65934	-207.1689	171.5095	0.06802869	1.115718	0.7840624	0.9328956
966	-37.00126	-208.4356	171.4343	0.179202	1.203773	0.7174294	0.8693458
972	-47.86029	-217.6199	169.7596	1.358462	0.8403244	1.492008	0.9602768
978	-41.25692	-212.7336	171.4767	0.4138761	0.8443836	0.808458	0.8567806
984	-58.22402	-228.7342	170.5102	0.8917172	1.176359	0.8948898	0.9379345
990	-54.37137	-226.0847	171.7133	0.1368106	0.7732571	0.5205751	1.240703
996	-47.92767	-220.1484	172.2207	0.1094945	0.5083283	0.752453	0.73419
1002	-45.26742	-217.0324	171.765	0.3559501	0.5821992	0.8773869	0.7802799
1008	-58.88238	-227.9874	169.1051	1.262675	1.37517	0.654415	1.805988
1014	-50.52585	-218.8353	168.3095	2.345781	1.37517	0.7768805	1.512241
1020	-46.29684	-215.9376	169.6408	2.158913	0.6073854	0.6613803	1.290187
1026	-43.56849	-211.7231	168.1546	2.158913	1.701041	0.6287018	1.648932
1032	-36.40033	-205.1224	168.7221	1.752429	1.615058	0.9608236	1.336312
1038	-35.38434	-204.6161	169.2317	2.813898	0.7032452	0.6369555	1.019662
1044	-38.74068	-210.9638	172.2231	0.1998483	0.5958936	0.6059429	0.7178075
1050	-56.25838	-225.605	169.3466	1.656816	1.023732	0.6151986	1.628979
1056	-54.91679	-225.5923	170.6756	0.191802	1.912739	0.9465091	0.6683483
1062	-58.42191	-229.0187	170.5968	0.09685802	1.654868	0.6963866	1.343504
1068	-49.54387	-220.5641	171.0203	0.3344147	1.481241	0.5607674	1.026505
1074	-51.77597	-220.0979	168.322	3.110834	1.161504	0.4828131	1.298518
1080	-43.57481	-212.1019	168.5271	1.820128	1.552861	1.19237	1.298518
1086	-47.51547	-218.0532	170.5377	0.6643873	1.552861	0.3375008	1.298518
1092	-42.31233	-213.2864	170.974	0.851964	1.276766	0.4707016	0.8238368
1098	-48.45338	-219.8433	171.3899	0.2501344	1.227805	0.5021274	1.042976
1104	-55.46127	-224.9185	169.4573	0.3558763	1.820769	0.5021274	2.007606
1110	-45.5218	-215.733	170.2112	0.8058206	1.756717	0.9298451	0.6754733
1116	-47.42219	-217.7098	170.2876	0.8058206	1.306174	1.153682	0.8499098
1122	-52.61471	-223.7381	171.1234	0.1453507	1.306174	1.064887	0.7319425
1128	-40.47902	-212.0459	171.5668	0.5295827	0.5401102	0.9662535	0.7319425
1134	-48.75887	-217.0992	168.3403	2.092514	1.701424	1.511416	0.7614047
1140	-52.76152	-221.1366	168.3751	0.9702868	3.982158	0.8773306	0.838435
1146	-51.5684	-222.0797	170.5113	1.2871	0.7895534	0.8683923	0.95275
1152	-49.8696	-220.5229	170.6533	0.2751196	1.6751	0.6900805	1.136356
1158	-43.42659	-213.7256	170.299	0.06286015	1.791659	0.8122247	1.416697
1164	-40.72833	-211.4739	170.7456	0.4080185	1.479076	0.4736786	1.283181
1170	-41.57109	-213.6031	172.032	0.28714	0.7786116	0.5475859	0.7134905
1176	-50.77739	-220.4389	169.6615	0.04942126	2.219993	0.4743444	1.868325
1182	-48.918	-219.4699	170.5519	0.04942126	1.033707	0.8443296	1.744832
1188	-48.59871	-219.6275	171.0288	0.04942126	1.120723	0.6952263	1.442346
1194	-50.63192	-219.9772	169.3453	0.04942126	1.120723	1.312254	2.18275
1200	-45.73466	-216.5467	170.812	0.04942126	0.6523138	1.106993	1.636112
1206	-45.62971	-215.4769	169.8472	0.04942126	1.50903	0.9848268	1.815619
1212	-45.93959	-217.2352	171.2956	0.04942126	0.3923034	0.9848268	1.489366
1218	-48.84388	-219.648	170.8041	0.04942126	1.016342	0.4282475	1.87013
1224	-47.96064	-219.3501	171.3895	0.2641529	1.016342	0.8727591	0.8585699
1230	-47.98575	-219.5092	171.5234	0.3384692	0.793505	0.8727591	0.873491
1236	-48.29117	-219.5726	171.2814	0.646985	0.7279717	0.9550213	0.7623288
1242	-50.19732	-221.0466	170.8493	1.108113	0.6180463	0.8432839	0.9768409
1248	-50.85253	-220.7701	169.9175	2.253669	0.2637269	0.8432839	0.825132
1254	-43.8558	-215.2039	171.3481	0.4902259	0.6611824	1.207075	0.531444
1260	-45.53856	-216.1655	170.6269	1.095734	0.5808725	1.390321	0.531444
1266	-37.63081	-208.858	171.2272	0.6745013	0.5573235	1.226214	0.4515939
1272	-48.20776	-214.6474	166.4396	4.602264	1.36855	0.4861697	1.44455
1278	-43.68141	-213.1376	169.4561	1.411565	0.6317634	0.3253587	2.175062
1284	-50.72982	-219.1722	168.4424	0.8222534	2.590221	0.1700056	2.175062
1290	-47.1724	-217.2026	170.0302	0.6529716	1.707321	0.9054453	1.137069
1296	-45.66506	-215.6356	169.9706	0.8695937	1.159895	0.9666554	1.386491
1302	-31.4333	-201.5857	170.1524	2.019603	0.7098239	0.2790859	1.223492
1308	-38.76803	-210.5417	171.7736	0.2454621	1.075099	0.5904838	0.6432656
1314	-45.7553	-217.8591	172.1038	0.06922819	0.905411	0.610329	0.6332379
1320	-42.28375	-214.0251	171.7414	0.2970755	1.205221	0.4262275	0.6760618
1326	-48.01528	-219.067	171.0517	0.3736046	1.033343	0.872016	1.07873
1332	-53.68897	-224.0882	170.3993	0.4128638	1.354554	1.054799	1.181211
1338	-48.16518	-219.9504	171.7852	0.338466	0.684456	0.7416982	0.8398389
1344	-61.40016	-232.6539	171.2538	0.06447936	0.805507	1.323635	0.9626483
1350	-54.84405	-225.2163	170.3723	0.0543916	1.024559	1.759777	1.185943
1356	-60.4127	-231.5254	171.1127	0.1321491	0.9724825	1.276731	0.9143882
1362	-52.05342	-223.7795	171.726	0.159045	0.7976418	0.8095257	0.9143882
1368	-49.12168	-219.5672	170.4455	0.4630302	1.733854	1.010355	0.75597
1374	-33.82947	-205.1719	171.3424	0.06937541	0.6695062	1.529604	0.75597
1380	-35.99033	-206.4627	170.4724	1.068434	0.9095084	1.194605	0.7179427
1386	-44.25089	-215.8202	171.5693	0.1294106	0.5352673	1.449119	0.5236316
1392	-41.89859	-213.7282	171.8296	0.1152302	0.7221044	1.045849	0.5236316
1398	-32.50773	-202.8049	170.2971	1.348079	0.7452796	0.7459676	1.245904
1404	-37.32098	-207.0878	169.7669	0.7640847	2.086359	0.4948764	1.334697
1410	-42.30204	-213.5476	171.2455	0.9731202	0.439936	0.5898605	1.084466
1416	-33.43908	-202.2509	168.8118	2.758388	1.078843	0.688309	1.072591
1422	-33.50915	-202.752	169.2428	1.409614	1.78093	0.4536742	1.475904
1428	-29.91142	-199.0964	169.185	2.038237	1.635455	0.5531903	1.022721
1434	-41.05505	-211.8089	170.7539	0.5235049	1.132684	1.256031	0.6817067
1440	-31.09761	-202.3494	171.2518	0.123526	1.132684	0.8663073	1.0377
1446	-40.59235	-212.2471	171.6548	0.2271548	1.288374	0.2065487	1.0377
1452	-38.96387	-210.7085	171.7447	0.06991004	0.750306	0.9482967	0.8888029
1458	-41.48476	-212.327	170.8422	0.865022	1.034907	0.7033675	0.9662224
1464	-45.38696	-215.5769	170.1899	0.6126847	1.085377	1.564863	0.9587294
1470	-38.06507	-202.4497	164.3846	6.497246	0.7653874	1.430064	1.295427
1476	-40.3535	-211.4281	171.0746	0.4625522	1.092275	0.6850209	1.093834
1482	-39.8198	-211.0639	171.2441	1.223102	0.4793008	0.6790456	0.650641
1488	-47.61915	-219.2015	171.5823	0.1626621	0.8227588	0.8877944	0.9545418
1494	-43.21133	-215.2783	172.067	0.190427	0.847776	0.4099279	0.8899863
1500	-37.49369	-207.72	170.2263	1.593003	0.5469153	0.6768197	1.299991
1506	-49.5376	-219.3993	169.8617	2.075605	0.6895311	1.034022	0.6761834
1512	-51.03992	-219.342	168.3021	3.423085	0.5401323	0.97296	1.132431
1518	-48.34272	-220.0221	171.6794	0.2553533	0.7461271	0.5870931	1.132431
1524	-40.96992	-212.0659	171.096	0.3735221	0.8694895	1.029563	1.042456
1530	-46.57625	-217.1023	170.526	0.6974101	0.8721924	1.453004	0.8509734
1536	-46.48356	-217.8384	171.3548	0.2526283	0.6423622	1.453004	0.5424845
1542	-50.79614	-221.6399	170.8438	0.1354943	0.5580109	2.153152	0.5025101
1548	-43.44272	-213.9574	170.5147	0.2427414	0.7410886	2.216468	0.5025101
1554	-47.88103	-219.0166	171.1356	0.3390943	0.6161314	1.582625	0.3891952
1560	-52.08877	-219.851	167.7622	2.659453	0.8549074	2.319691	0.7896426
1566	-43.14728	-213.5548	170.4075	0.6497231	0.7987855	1.748038	0.777224
1572	-52.69896	-223.073	170.3741	1.739526	0.6208389	0.9569691	0.5803803
1578	-48.57894	-220.5427	171.9638	0.2375292	0.6550001	0.8369051	0.5902513
1584	-37.81377	-207.432	169.6183	1.251921	1.845673	0.8026987	0.9367351
1590	-41.77629	-210.9027	169.1264	1.251921	1.943241	0.8014474	1.308029
1596	-38.52742	-209.3989	170.8715	0.3875301	1.319464	0.3936264	1.38479
1602	-42.37979	-211.4338	169.0541	0.8350386	1.46118	2.193026	0.8697701
1608	-44.25497	-216.1149	171.8599	0.1344882	0.7805261	0.8283557	0.7774972
1614	-33.83909	-205.6126	171.7735	0.1344882	0.7558911	0.8283557	0.9126679
1620	-53.38057	-225.0321	171.6515	0.5215909	1.029064	0.4717162	0.6660416
1626	-58.80946	-229.7949	170.9855	0.3377316	1.168208	1.031761	0.8822872
1632	-47.97068	-217.8398	169.8691	0.3833982	2.871593	0.5961211	0.9512418
1638	-47.41136	-218.8164	171.4051	0.2769444	1.058616	0.7192663	0.9512418
1644	-47.56968	-218.4535	170.8838	0.5981966	0.7508294	0.6074636	1.480295
1650	-49.48205	-220.289	170.8069	0.5329618	1.210159	1.097857	0.7153222
1656	-39.50184	-210.5649	171.063	0.4552402	1.210159	0.9214666	0.71199
1662	-39.32455	-208.7782	169.4537	0.7149012	1.210159	2.334218	0.4414034
1668	-41.39893	-213.0187	171.6198	0.3231628	0.3217318	1.266266	0.5226715
1674	-40.46569	-212.2909	171.8252	0.1257065	0.3894597	1.266266	0.5140399
1680	-48.17074	-219.2167	171.0459	0.7026102	1.074232	0.8927871	0.5442893
1686	-54.4137	-225.6332	171.2195	0.1161924	1.656729	0.645033	0.7670573
1692	-57.83823	-227.9132	170.0749	1.040621	0.5872225	1.284727	1.352243
1698	-54.24057	-225.6064	171.3659	0.7915049	0.5872225	0.9175585	0.644004
1704	-58.45395	-228.8005	170.3465	0.6128499	0.626036	2.11774	0.4811068
1710	-62.34686	-232.3383	169.9914	0.5324581	1.287866	1.866387	0.3660549
1716	-49.81453	-218.7526	168.938	1.085663	0.8873801	2.430258	1.068481
1722	-41.25516	-213.0374	171.7823	0.1264281	0.8537125	0.9350579	0.6097985
1728	-43.9238	-215.626	171.7022	0.5110442	0.5264642	0.9350579	0.5600657
1734	-44.81426	-215.8004	170.9861	1.104316	0.5328518	0.4955369	1.233991
1740	-45.02574	-215.6008	170.5751	0.0567419	1.730438	0.729436	1.311914
1746	-40.24735	-211.2966	171.0492	0.1175385	1.730438	0.3979476	1.139929
1752	-49.24985	-217.1341	167.8842	2.207415	1.884602	1.337288	1.139929
1758	-44.58468	-215.3892	170.8045	0.6224429	0.7449955	0.5515668	1.567001
1764	-37.52579	-207.7177	170.1919	1.852704	0.7847313	0.2350212	1.306598
1770	-36.28962	-205.9979	169.7083	1.951434	1.284632	0.4281803	1.041731
1776	-36.86547	-208.9373	172.0718	0.109416	0.8770728	0.5418747	0.7846298
1782	-47.63208	-219.1839	171.5518	0.3261553	1.091885	0.6349408	0.7788688
1788	-41.19466	-212.2159	171.0213	0.8650231	0.7812224	0.832657	0.9049862
1794	-45.3408	-214.789	169.4482	2.383835	1.029268	0.6056965	0.9437379
1800	-41.65185	-211.33	169.6781	1.619461	0.6143687	1.72818	0.6971873
1806	-42.87005	-214.9806	172.1106	0.3481038	0.5959748	0.4180693	0.9154493
1812	-45.32074	-214.0149	168.6942	1.600704	2.053912	1.219469	0.9154493
1818	-42.15964	-211.6863	169.5267	1.774523	1.241862	0.8856461	0.9853123
1824	-50.00255	-220.8368	170.8343	0.9337857	0.9117829	0.9606956	0.725111
1830	-39.72612	-209.5521	169.826	1.261699	1.502952	0.3754345	1.396331
1836	-40.72843	-211.645	170.9165	0.2592594	1.661128	0.3514059	1.226539
1842	-41.82371	-213.9057	172.082	0.1887836	0.6878336	0.6251177	0.7966382
1848	-46.76677	-216.6355	169.8687	0.3991609	1.902957	1.458504	0.8162604
1854	-57.2779	-223.0967	165.8188	3.955223	2.56009	1.130524	1.119309
1860	-51.52106	-222.7648	171.2438	0.8661827	0.8283111	0.7063544	0.7169858
1866	-65.45447	-237.2116	171.7571	0.06298948	0.709573	1.110644	0.7155727
1872	-62.74903	-233.0386	170.2896	1.280113	0.7630501	1.110644	0.9652239
1878	-55.11426	-226.4826	171.3683	0.6456004	0.7686119	0.661097	0.9652239
1884	-53.15217	-222.5461	169.394	1.914237	0.7686119	1.225408	1.102358
1890	-48.65082	-218.7953	170.1445	0.9099521	1.312681	0.9469434	1.097446
1896	-48.75692	-220.1484	171.3915	0.7568476	0.5410983	0.9243152	0.7146807
1902	-50.27452	-221.9238	171.6492	0.1027917	0.9266592	0.9243152	0.781106
1908	-60.54396	-230.8068	170.2628	0.3719018	1.156564	0.7623587	1.692807
1914	-46.61516	-211.8207	165.2055	6.352561	0.7291399	0.6809725	1.381062
1920	-40.67633	-210.6174	169.9411	1.250292	0.546739	1.878724	0.712157
1926	-38.40828	-209.3448	170.9365	1.307725	0.5512911	0.8225402	0.712157
1932	-53.33351	-220.2543	166.9208	4.836487	0.3150932	1.278085	0.8530315
1938	-52.28222	-220.108	167.8257	3.914682	0.5073048	1.318308	0.7708779
1944	-55.01302	-226.6712	171.6582	0.3843334	0.4347487	0.6222329	1.213608
1950	-42.35629	-212.7886	170.4323	0.1689866	1.869356	1.259479	0.6489851
1956	-36.86553	-208.4485	171.583	0.1134701	1.095798	0.896478	0.6340164
1962	-30.19233	-200.316	170.1237	1.155856	1.038022	0.5942753	1.428628
1968	-29.26319	-200.5983	171.3351	0.3302538	1.691161	0.3617449	0.6293064
1974	-31.06208	-200.7309	169.6688	1.49311	0.9749375	0.4444646	1.672763
1980	-29.3261	-199.349	170.0229	0.7642452	0.9488902	0.5078531	1.906959
1986	-32.35146	-203.0131	170.6617	0.9252121	0.7584934	0.2625867	1.651351
1992	-41.99833	-213.116	171.1177	0.9158894	0.5970643	0.3175956	1.384679
1998	-33.45525	-202.3728	168.9176	1.693956	1.458114	0.7238855	1.525475
2004	-41.20022	-212.4746	171.2744	0.2429114	0.9738685	0.4070432	1.439083
