Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.1021	-863.1317	166.0296	0.0320376	0.0698871	0.00316337	0.0508307	0.0207135	0.132131	0.011464	0.152358	0.0963743	0.012356	0.0317427	0.0346636	0.0716021	0.0150522	0.0102357	0.0109777	0.0505694	0.0032672	0.0981956	0.171459	0.0543946	0.044999	0.175983	0.0831881	0.0268923	0.0248825	0.00757113	0.0114089	0.0289712	0.0265622	0.0874521	0.0681914	0.00893758	0.0643651	0.058161	0.151081	0.00499847	0.00643457	0.040429	0.00382823	0.0471933	0.0436405	0.0368867	0.0701639	0.158628	0.00413395	0.0239644	0.0416934	0.0342182	0.00582537	0.0448158	0.0262	0.0254477	0.0447336	0.0166451	0.118016	0.0330873	0.0193689	0.0440229	0.081228	0.074387	0.0130028	0.0385284	0.0782516	0.00737338	0.11111	0.0189103	0.130123	0.00973479	0.0684229	0.061529	0.0461173	0.0581551	0.127132	0.0328321	0.114626	0.000394256	0.0325789	0.0834371	0.0172464	0.00751682	0.0771784	0.0304483	0.0357714	0.171932	0.016882	0.00771418	0.0294651	0.0794613	0.0620499	0.0508603	0.060979	0.0721985	0.0231787	0.0899379	0.038884	0.0484139	0.9841282	0.00640177	0.0139649	0.000632106	0.010157	0.00413898	0.0264025	0.00229074	0.0304443	0.0192576	0.00246898	0.00634284	0.0069265	0.0143076	0.00300775	0.0020453	0.00219356	0.0101048	0.000652853	0.0196215	0.0342611	0.0108692	0.00899172	0.035165	0.0166227	0.00537363	0.00497203	0.00151287	0.00227974	0.00578903	0.00530768	0.0174747	0.013626	0.00178591	0.0128615	0.0116218	0.0301891	0.000998798	0.00128576	0.00807854	0.000764959	0.0094302	0.00872027	0.00737072	0.0140202	0.031697	0.000826048	0.00478859	0.0083312	0.00683749	0.00116403	0.00895512	0.0052353	0.00508498	0.00893869	0.00332603	0.0235821	0.00661151	0.0038703	0.00879668	0.016231	0.0148641	0.00259823	0.00769876	0.0156363	0.00147335	0.0222021	0.00377866	0.0260012	0.00194521	0.0136723	0.0122948	0.00921518	0.0116206	0.0254036	0.00656052	0.0229047	7.87804e-05	0.00650992	0.0166724	0.00344619	0.00150202	0.0154218	0.00608419	0.00714785	0.0343556	0.00337336	0.00154145	0.00588774	0.015878	0.0123988	0.0101629	0.0121849	0.0144267	0.00463157	0.0179714	0.00776983	0.00967409	5.00449
36	-708.0927	-875.2811	167.1884	0.0163628	0.0828509	0.0148958	0.0342853	0.0320882	0.113806	0.033068	0.0562781	0.0808299	0.0834911	0.0116278	0.00258152	0.110556	0.000729568	0.0506766	0.0347795	0.0105597	0.00471251	0.0303046	0.117426	0.144005	0.0270508	0.198261	0.0219979	0.00357654	0.0147468	0.0536271	0.0106803	0.028495	0.051024	0.0626404	0.0802925	0.0395265	0.0212307	0.0767836	0.125957	0.0206589	0.0262002	0.00925004	0.107803	0.0928906	0.101086	0.0835241	0.0631751	0.041398	0.00174328	0.00509427	0.0304648	0.0186336	0.0213846	0.0933926	0.0412419	0.0171526	0.00990707	0.0248366	0.0682745	0.0431874	0.0365222	0.0574176	0.0820772	0.0519826	0.0202746	0.0334931	0.0739409	0.0649399	0.0182253	0.0260548	0.00480517	0.0252685	0.00389503	0.0141089	0.0413439	0.0715549	0.0735979	0.0537789	0.0205485	0.0033671	0.0504346	0.0819201	0.0331608	0.0568867	0.0899142	0.00916477	0.0129106	0.0874378	0.0199267	0.0166765	0.0119968	0.0737534	0.0188882	0.0714608	0.0140376	0.0422747	0.0493081	0.0605359	0.015491	0.0254856	0.8661507	0.00370035	0.0187362	0.00336859	0.0077534	0.00725654	0.0257366	0.00747812	0.0127269	0.0182792	0.018881	0.00262956	0.000583795	0.0250016	0.000164987	0.0114602	0.00786516	0.00238802	0.00106571	0.0068532	0.0265552	0.0325659	0.00611738	0.0448355	0.00497469	0.000808812	0.00333489	0.0121274	0.00241528	0.00644397	0.0115388	0.0141657	0.0181576	0.00893866	0.0048012	0.0173641	0.0284843	0.00467188	0.00592502	0.00209184	0.0243789	0.0210066	0.0228599	0.0188885	0.0142867	0.0093619	0.000394231	0.00115204	0.00688943	0.00421387	0.00483599	0.0211202	0.00932659	0.00387895	0.00224042	0.00561664	0.0154399	0.00976656	0.00825927	0.0129846	0.0185613	0.0117555	0.00458497	0.00757426	0.0167213	0.0146857	0.00412154	0.00589214	0.00108666	0.00571432	0.000880838	0.00319064	0.00934965	0.0161817	0.0166437	0.0121618	0.00464691	0.000761449	0.0114055	0.0185257	0.00749911	0.0128646	0.0203335	0.00207255	0.00291964	0.0197735	0.00450631	0.0037713	0.00271301	0.0166789	0.00427145	0.0161604	0.00317451	0.00956015	0.0111507	0.0136898	0.00350319	0.0057634	4.421966
72	-712.0784	-878.2124	166.134	0.134569	0.0371253	0.000588144	0.0371674	0.0462234	0.0757246	0.0169561	0.00557249	0.0674284	0.0268885	0.0757657	0.0080111	0.0844135	0.0114776	0.046496	0.0196843	0.018564	0.00729715	0.0690166	0.103222	0.0703043	0.0264248	0.0398631	0.0836024	0.0288447	0.0689277	0.0253745	0.0159556	0.0458791	0.0170089	0.0223575	0.0436236	0.00464195	0.0556704	0.07613	0.273116	0.00207011	0.0612913	0.0550597	0.0283551	0.0405476	0.0184206	0.0324367	0.200895	0.0895357	0.0202482	0.0243548	0.168107	0.031329	0.0272902	0.0285491	0.0588004	0.00379419	0.0126722	0.0747977	0.0226021	0.0287622	0.0384885	0.0288468	0.0434428	0.0395361	0.206833	0.0348719	0.097642	0.164503	0.0312074	0.0437634	0.0179055	0.132923	0.0513894	0.0773606	0.00146029	0.0280949	0.00969746	0.10586	0.015802	0.0273965	0.0661795	0.0329913	0.0820852	0.102093	0.0620798	0.0669984	0.0319499	0.060547	0.00716648	0.0964604	0.0484463	0.0219164	0.0393194	0.0326238	0.0355923	0.00312099	0.0277338	0.0635215	0.00233822	0.0270246	1.019015	0.0273122	0.007535	0.00011937	0.00754354	0.00938155	0.0153692	0.00344144	0.001131	0.0136854	0.00545732	0.0153775	0.00162594	0.0171327	0.00232952	0.00943689	0.00399515	0.00376778	0.00148104	0.0140077	0.0209501	0.0142691	0.0053632	0.00809066	0.0169681	0.00585436	0.0139897	0.00515004	0.00323837	0.00931169	0.00345215	0.00453771	0.0088539	0.000942137	0.0112989	0.0154514	0.0554319	0.000420152	0.0124398	0.011175	0.00575499	0.0082296	0.00373867	0.00658339	0.0407739	0.0181723	0.00410961	0.00494309	0.0341192	0.00635858	0.00553886	0.00579436	0.0119342	0.000770075	0.00257197	0.015181	0.00458735	0.00583762	0.00781168	0.00585479	0.00881721	0.0080243	0.0419791	0.00707764	0.0198176	0.0333878	0.0063339	0.00888227	0.00363412	0.0269783	0.0104301	0.0157012	0.000296382	0.00570217	0.00196821	0.0214855	0.0032072	0.00556042	0.0134319	0.00669596	0.0166601	0.0207209	0.0125998	0.0135981	0.00648459	0.0122887	0.00145452	0.0195777	0.00983272	0.00444818	0.00798032	0.00662137	0.00722386	0.00063344	0.0056289	0.0128924	0.000474569	0.00548495	4.927047
108	-726.6322	-892.6577	166.0255	0.0666541	0.0329861	0.0157833	0.0391185	0.0385861	0.030679	0.027684	0.0414827	0.0406539	0.0908402	0.0364999	0.0183732	0.0835545	0.0339604	0.0241518	0.035443	0.0165633	0.0521989	0.127126	0.116613	0.0824214	0.0161107	0.0834348	0.114785	0.00118354	0.025895	0.046992	0.0292838	0.0917614	0.00588407	0.0118745	0.0302964	0.0293016	0.0722712	0.0452008	0.0912144	0.00119906	0.0125181	0.0524133	0.0561355	0.0444014	0.0907424	0.047868	0.0375853	0.0404123	0.0198987	0.0937112	0.0863221	0.0202305	0.0472378	0.0428119	0.136542	0.0258389	0.0321589	0.0374243	0.0364562	0.0273122	0.00890103	0.162983	0.0705963	0.0441005	0.104544	0.0708427	0.0849427	0.0535592	0.122231	0.0307658	0.060725	0.130552	0.0423393	0.0761569	0.018531	0.0863506	0.0006906	0.0454706	0.0923088	0.032241	0.0674576	0.0597602	0.042119	0.0770976	0.0168182	0.10324	0.0484882	0.129031	0.0237819	0.0578481	0.0207289	0.0273402	0.0161402	0.0574427	0.0516285	0.0281318	0.0518804	0.0033049	0.00214783	0.0286685	1.017936	0.013363	0.00661314	0.00316427	0.00784257	0.00773582	0.00615059	0.00555015	0.00831655	0.0081504	0.0182119	0.00731759	0.00368349	0.0167512	0.00680847	0.004842	0.0071057	0.00332064	0.010465	0.0254865	0.0233789	0.016524	0.00322992	0.0167272	0.0230124	0.000237279	0.00519149	0.00942106	0.00587088	0.0183966	0.00117965	0.00238063	0.0060739	0.00587446	0.0144891	0.00906196	0.0182869	0.00024039	0.00250966	0.0105079	0.0112542	0.00890169	0.0181922	0.00959669	0.00753519	0.00810196	0.00398933	0.0187874	0.0173061	0.00405585	0.00947035	0.00858302	0.0273742	0.00518025	0.0064473	0.00750292	0.00730882	0.00547562	0.0017845	0.0326752	0.0141533	0.00884138	0.0209591	0.0142027	0.0170295	0.0107377	0.0245052	0.006168	0.0121743	0.0261734	0.00848829	0.0152681	0.00371514	0.0173118	0.000138453	0.00911605	0.0185063	0.00646375	0.0135241	0.0119809	0.00844412	0.0154567	0.00337175	0.0206978	0.00972103	0.0258685	0.00476786	0.0115975	0.00415577	0.00548122	0.00323583	0.0115162	0.0103506	0.00563993	0.0104011	0.000662574	0.000430602	0.00574753	4.987969
144	-736.8064	-902.2623	165.4558	0.0896574	0.0146297	0.0271392	0.0590696	0.0329752	0.117915	0.0506207	0.00237736	0.0796269	0.0216714	0.0574112	0.011075	0.120919	0.00719298	0.0463578	0.128705	0.0156939	0.0246253	0.0915144	0.174653	0.0775102	0.0281733	0.0470821	0.0479359	0.0208314	0.0237095	0.07353	0.0189088	0.0644464	0.00854194	0.0153187	0.0771881	0.0635878	0.0578929	0.0487509	0.107634	0.00211909	0.031491	0.0449645	0.0443868	0.106013	0.092243	0.0743891	0.0975841	0.293762	0.0512146	0.0368727	0.016848	0.0254301	0.0316538	0.0401157	0.024339	0.131214	0.0747528	0.0662761	0.0359597	0.0560624	0.017068	0.0196427	0.0739298	0.148703	0.00830655	0.0159612	0.0863123	0.0445118	0.199672	0.0016408	0.0024907	0.106208	0.0622598	0.0258353	0.0495318	0.0294291	0.239404	0.0296594	0.0182767	0.0495364	0.0512473	0.00477489	0.0266904	0.00284541	0.0551446	0.0175714	0.0565311	0.0351268	0.0219277	0.0109335	0.0431666	0.0653386	0.0538462	0.0625716	0.0595233	0.0055244	0.00726339	0.0236815	0.0183324	0.0893209	1.074437	0.0170053	0.00277482	0.0051475	0.0112038	0.00625442	0.0223651	0.00960124	0.000450915	0.0151029	0.00411043	0.0108892	0.0021006	0.0229348	0.0013643	0.00879269	0.0244115	0.00297666	0.0046707	0.0173576	0.0331266	0.0147014	0.00534364	0.00893008	0.00909202	0.0039511	0.00449698	0.0139465	0.00358643	0.0122236	0.00162015	0.00290551	0.0146403	0.0120607	0.0109806	0.00924661	0.020415	0.000401929	0.00597291	0.00852844	0.00841886	0.0201076	0.0174958	0.0141094	0.0185088	0.055718	0.00971388	0.00699365	0.00319556	0.00482334	0.00600379	0.00760876	0.0046164	0.0248873	0.0141784	0.0125706	0.00682048	0.0106334	0.00323729	0.00372564	0.0140223	0.0282046	0.00157551	0.00302737	0.0163709	0.00844256	0.0378718	0.000311211	0.000472411	0.0201445	0.0118088	0.0049002	0.00939471	0.00558183	0.0454078	0.00562551	0.00346654	0.00939559	0.00972009	0.000905655	0.00506237	0.000539689	0.0104593	0.00333278	0.0107223	0.00666252	0.00415904	0.00207376	0.00818743	0.0123928	0.010213	0.011868	0.0112898	0.00104781	0.00137765	0.00449168	0.00347711	0.0169415	5.272306
180	-708.1053	-874.9244	166.8192	0.066869	0.0763884	0.0215492	0.0383943	0.0405486	0.108143	0.032789	0.0447007	0.009469	0.0431692	0.0245964	0.00280918	0.114696	0.0108696	0.0201152	0.102483	0.0316571	0.0169362	0.0498524	0.0881974	0.0723478	0.00845464	0.0715047	0.0389206	0.000240986	0.0243192	0.0426368	0.00909692	0.0617348	0.00259951	0.0190949	0.0377992	0.0138898	0.150681	0.0587839	0.0873438	0.006748	0.0204441	0.0534038	0.11427	0.00720112	0.00575649	0.0442827	0.0303489	0.0803706	0.0265983	0.0321779	0.0486691	0.0420887	0.0787427	0.00795574	0.0114461	0.0762116	0.0788384	0.052335	0.0174767	0.0806592	0.0458112	0.0602964	0.00815157	0.0249016	0.131727	0.159975	0.00143769	0.0324984	0.0840766	0.0771093	0.0139445	0.0276914	0.133081	0.109836	0.076194	0.11386	0.0114851	0.0278464	0.0856634	0.0916398	0.00830701	0.0843682	0.00288932	0.0255233	0.00550143	0.00774808	0.00286956	0.0366043	0.0132514	0.0285219	0.0674268	0.00823291	0.0799622	0.0708532	0.0257557	0.0372503	0.0191122	0.0600441	0.00375254	0.0597661	1.053412	0.0147787	0.0168826	0.0047626	0.00848555	0.00896166	0.0239007	0.00724671	0.00987932	0.00209275	0.00954085	0.00543605	0.000620859	0.0253489	0.0024023	0.00444566	0.0226499	0.00699654	0.00374308	0.0110179	0.0194925	0.0159896	0.00186856	0.0158033	0.00860187	5.32604e-05	0.00537479	0.00942319	0.00201051	0.013644	0.000574519	0.00422016	0.00835403	0.00306979	0.0333021	0.0129919	0.0193039	0.00149138	0.00451837	0.0118028	0.0252549	0.00159152	0.00127225	0.00978694	0.00670743	0.0177628	0.0058785	0.00711166	0.0107564	0.00930204	0.017403	0.0017583	0.00252971	0.0168436	0.0174241	0.0115666	0.00386254	0.0178265	0.0101248	0.0133261	0.00180158	0.00550351	0.0291131	0.035356	0.000317745	0.00718249	0.0185818	0.017042	0.00308188	0.00612008	0.0294123	0.0242749	0.0168397	0.0251642	0.00253833	0.00615436	0.0189325	0.0202534	0.00183594	0.0186463	0.00063857	0.00564092	0.00121587	0.00171241	0.000634203	0.00808994	0.0029287	0.00630365	0.014902	0.00181956	0.0176725	0.0156593	0.00569228	0.0082327	0.00422399	0.0132704	0.000829351	0.0132089	4.524672
216	-706.9311	-871.9752	165.0441	0.0826421	0.0618081	0.0112595	0.0247902	0.0333663	0.106619	0.0769774	0.109123	0.0285942	0.117372	0.0657951	0.0122397	0.125392	0.049072	0.0447408	0.00659647	0.0289626	0.00583151	0.0580767	0.0637184	0.1379	0.0466807	0.108995	0.142243	0.0204601	0.000854332	0.0422909	0.0157192	0.0190786	0.0662931	0.0745529	0.0165943	0.0551808	0.029099	0.0492053	0.284811	0.00520707	0.0398019	0.0879819	0.0678403	0.00095366	0.0239952	0.145061	0.166321	0.0789668	0.0147228	0.0352982	0.0347786	0.0241672	0.0487112	0.0326528	0.0113793	0.0405868	0.0699869	0.0487766	0.0173248	0.0421763	0.113883	0.0510443	0.0245458	0.0768769	0.10661	0.156906	0.0918297	0.00677605	0.0801405	0.0134916	0.0370947	0.0910105	0.081594	0.0923939	0.0286867	0.136906	0.0786984	0.0750605	0.152513	0.0313872	0.0671166	0.0135724	0.0114387	0.0317089	0.00295749	0.0415966	0.00189926	0.052125	0.0127014	0.050092	0.105139	0.0343641	0.0310679	0.0521379	0.0225794	0.00881287	0.0239653	0.143983	0.00804182	0.105377	0.8765318	0.0147371	0.0110219	0.00200785	0.0044207	0.00595003	0.0190128	0.013727	0.0194593	0.00509904	0.0209303	0.0117329	0.00218263	0.0223604	0.00875074	0.00797838	0.00117631	0.00516474	0.0010399	0.0103565	0.0113626	0.0245909	0.00832433	0.0194365	0.0253655	0.00364853	0.000152348	0.00754151	0.00280311	0.00340219	0.0118217	0.0132946	0.00295918	0.00984009	0.00518906	0.00877452	0.0507888	0.000928549	0.00709765	0.0156893	0.0120976	0.000170061	0.00427893	0.0258679	0.0296591	0.0140817	0.00262543	0.00629453	0.00620187	0.00430961	0.00868641	0.0058228	0.00202921	0.00723762	0.0124804	0.00869806	0.00308944	0.00752107	0.0203082	0.00910246	0.00437712	0.013709	0.0190111	0.0279803	0.0163755	0.00120834	0.014291	0.00240589	0.00661489	0.0162294	0.0145502	0.0164761	0.00511555	0.0244136	0.0140339	0.0133851	0.0271968	0.00559711	0.0119685	0.00242029	0.0020398	0.00565449	0.000527393	0.00741771	0.000338685	0.00929518	0.00226497	0.00893265	0.0187488	0.00612796	0.00554017	0.00929747	0.00402646	0.00157155	0.0042736	0.0256757	0.00143406	0.0187914	5.60775
252	-705.9646	-872.2293	166.2647	0.0628158	0.0926091	0.00633425	0.0198823	0.0246346	0.012095	0.0186617	0.0300341	0.0346158	0.0241405	0.0699657	0.00797237	0.0442891	0.0169412	0.0317929	0.0643551	0.0512245	0.0184935	0.0139365	0.0671296	0.146549	0.0289755	0.124174	0.0558415	0.0390927	0.0300282	0.0440822	0.0167286	0.0183539	0.0370066	0.0792785	0.0253065	0.0178494	0.0476064	0.0599065	0.200731	0.0142783	0.000827082	0.0725147	0.0380086	0.0378111	0.0474873	0.0561235	0.0580024	0.0534075	0.0289648	0.105557	0.0743339	0.0319317	0.0234531	0.0184627	0.0606693	0.0530175	0.0535389	0.045419	0.00172408	0.083363	0.134818	0.0591477	0.046173	0.028429	0.167685	0.136934	0.0470466	0.079104	0.0580154	0.0351745	0.116779	0.0060243	0.0227036	0.11588	0.0439016	0.060218	0.112188	0.00844271	0.0391445	0.0342231	0.0218541	0.115335	0.0121241	0.0260818	0.0310297	0.0560644	0.0193622	0.0463404	0.00670244	0.0305735	0.0154293	0.0398974	0.0741318	0.0440397	0.0697444	0.0601768	0.0419369	0.20006	0.00843165	0.022726	0.871034	0.012725	0.0187605	0.00128317	0.00402769	0.0049904	0.00245017	0.00378043	0.00608422	0.00701237	0.00489031	0.0141734	0.00161502	0.00897195	0.0034319	0.00644051	0.0130368	0.0103769	0.00374635	0.00282321	0.0135989	0.0296874	0.00586976	0.0251547	0.0113122	0.00791928	0.00608302	0.00893003	0.00338882	0.00371808	0.00749667	0.01606	0.00512651	0.00361587	0.00964395	0.0121357	0.0406633	0.00289244	0.000167548	0.0146898	0.00769966	0.00765966	0.00961982	0.0113693	0.0117499	0.0108191	0.00586759	0.0213834	0.0150583	0.00646863	0.00475106	0.00374011	0.0122902	0.0107401	0.0108457	0.00920082	0.000349258	0.0168874	0.027311	0.011982	0.00935357	0.00575905	0.0339691	0.0277396	0.00953054	0.0160246	0.0117526	0.00712554	0.0236567	0.00122038	0.00459922	0.0234746	0.00889344	0.0121988	0.0227266	0.0017103	0.00792976	0.00693281	0.00442714	0.0233642	0.00245606	0.00528357	0.00628589	0.0113573	0.00392233	0.00938749	0.00135776	0.00619347	0.00312563	0.00808228	0.0150174	0.00892141	0.0141286	0.0121904	0.00849544	0.0405274	0.00170806	0.00460376	4.936401
288	-713.1522	-879.8018	166.6497	0.0852005	0.0652717	0.0264988	0.00819909	0.0116856	0.0412693	0.0326664	0.0318162	0.028945	0.0158682	0.0170129	0.0720189	0.0128754	0.025237	0.0672433	0.0906463	0.0249922	0.00516046	0.083019	0.133936	0.080222	0.0412021	0.0668062	0.0491083	0.0921386	0.068466	0.0301695	0.00536482	0.0262793	0.0315378	0.0891582	0.0630952	0.0285137	0.0384709	0.064995	0.142039	0.00635381	0.00906112	0.0305577	0.0471847	0.0680304	0.0388641	0.0779103	0.0430941	0.0592958	0.00698223	0.0369851	0.108276	0.0276893	0.00600703	0.015189	0.0837611	0.0170674	0.03646	0.0842573	0.00243867	0.00813107	0.055625	0.0405858	0.0692157	0.0188364	0.141157	0.142983	0.0460264	0.0196336	0.0218012	0.0524682	0.0403191	0.0764176	0.00328795	0.0180667	0.0138415	0.0298765	0.0935441	0.0202504	0.0163336	0.0255925	0.0245946	0.0201864	0.0295317	0.0689127	0.0382918	0.075604	0.024113	0.170029	0.1656	0.0110606	0.0515546	0.0197644	0.0485489	0.0112859	0.0963124	0.109833	0.00903443	0.103627	0.0523945	0.0178775	0.9015915	0.0181095	0.0138736	0.00563235	0.00174273	0.00248378	0.00877186	0.0069433	0.00676258	0.0061523	0.0033728	0.00361611	0.0153077	0.00273668	0.00536417	0.0142927	0.019267	0.00531214	0.00109686	0.0176458	0.0284684	0.0170513	0.00875757	0.0141998	0.010438	0.0195842	0.0145525	0.00641256	0.0011403	0.00558569	0.00670341	0.0189507	0.013411	0.00606063	0.00817705	0.0138148	0.0301905	0.00135051	0.00192595	0.00649508	0.0100292	0.01446	0.00826062	0.0165599	0.00915972	0.0126034	0.00148408	0.00786125	0.0230142	0.00588541	0.0012768	0.00322845	0.0178036	0.0036277	0.00774963	0.017909	0.000518343	0.00172827	0.0118232	0.00862658	0.0147119	0.0040037	0.0300031	0.0303912	0.00978298	0.00417316	0.00463387	0.0111522	0.00856988	0.0162427	0.000698859	0.00384009	0.00294203	0.0063503	0.0198829	0.00430425	0.00347173	0.00543973	0.00522763	0.00429064	0.006277	0.0146475	0.00813898	0.0160697	0.00512525	0.03614	0.0351985	0.00235094	0.010958	0.00420096	0.0103191	0.00239883	0.0204713	0.0233453	0.00192028	0.022026	0.0111365	0.00379989	4.704743
324	-704.0905	-869.9207	165.8301	0.10095	0.037174	0.0208892	0.0111701	0.0765274	0.0603257	0.0493589	0.166461	0.0274352	0.0746242	0.0101612	0.0842843	0.0176905	0.0391377	0.0925391	0.0130015	0.0181603	0.00232634	0.0466527	0.0701574	0.044827	0.0457365	0.193063	0.0488254	0.00284172	0.0112387	0.103687	0.00126425	0.0130289	0.0223847	0.0542309	0.0981085	0.0334742	0.047757	0.142153	0.190365	0.0156451	0.0053784	0.0492154	0.104265	0.0842836	0.0382695	0.0953652	0.165674	0.105094	0.0254122	0.0365881	0.0602047	0.0321202	0.0341164	0.0284409	0.0690699	0.0133768	0.0370691	0.0220086	0.00322557	0.0343243	0.0349766	0.053028	0.000333939	0.0489805	0.141314	0.0841279	0.0834671	0.00807345	0.0470234	0.0252722	0.0227206	0.0638215	0.00621461	0.033297	0.00119204	0.016424	0.0320509	0.0055071	0.0321026	0.0168464	0.0289104	0.0194401	0.0335166	0.0688429	0.0278345	0.000989062	0.0446367	0.126295	0.147548	0.0244785	0.0503795	0.00256434	0.133317	0.124544	0.0193097	0.0570975	0.0490741	0.0566697	0.108839	0.0335002	1.109498	0.0200071	0.00736742	0.00413998	0.00221377	0.0151668	0.0119558	0.00978234	0.0329906	0.00543733	0.0147896	0.00201382	0.0167041	0.00350604	0.0077566	0.0183401	0.00257674	0.00359915	0.000461052	0.00924598	0.0139043	0.00888417	0.00906441	0.0382628	0.0096766	0.000563195	0.00222737	0.0205495	0.000250559	0.00258217	0.00443638	0.0107479	0.0194439	0.00663417	0.00946486	0.0281729	0.0377281	0.00310066	0.00106593	0.00975389	0.0206641	0.016704	0.00758455	0.0189002	0.0328346	0.0208283	0.00503639	0.00725132	0.0119318	0.00636583	0.00676146	0.00563664	0.0136888	0.00265111	0.00734663	0.00436183	0.000639269	0.00680265	0.00693193	0.0105095	6.61826e-05	0.00970734	0.0280066	0.0166731	0.0165422	0.00160006	0.00931947	0.00500863	0.00450295	0.0126486	0.00123166	0.00659905	0.000236247	0.00325503	0.0063521	0.00109144	0.00636235	0.00333874	0.00572968	0.00385278	0.00664257	0.0136438	0.00551645	0.00019602	0.00884644	0.0250302	0.0292423	0.00485135	0.00998459	0.000508221	0.0264218	0.024683	0.00382694	0.011316	0.00972589	0.0112312	0.0215706	0.00663934	5.045721
