Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-720.3391	-886.8222	166.4831	0.6620975	4.925522
6	-714.138	-880.785	166.647	1.177153	4.552308
12	-711.9488	-877.8814	165.9326	0.9964797	5.051476
18	-718.6143	-884.8175	166.2032	0.9357263	4.93485
24	-718.6405	-884.667	166.0265	0.9043174	5.050413
30	-697.7339	-863.6588	165.925	0.8629121	5.129478
36	-697.825	-864.6872	166.8622	0.8174433	4.632213
42	-705.4733	-872.06	166.5867	0.8791466	4.752418
48	-707.9985	-874.9292	166.9307	0.8508092	4.575453
54	-711.7673	-876.3175	164.5502	1.016847	5.801754
60	-707.3676	-874.0503	166.6827	0.8927514	4.69115
66	-710.9087	-877.1895	166.2807	0.8441754	4.942234
72	-717.3127	-883.1779	165.8653	0.9329319	5.124005
78	-722.9976	-888.577	165.5794	0.8755106	5.313672
84	-718.391	-883.5301	165.1392	0.8580984	5.565556
90	-707.7238	-874.2671	166.5433	0.9314522	4.747564
96	-698.9551	-864.7944	165.8393	0.8365076	5.191292
102	-721.4139	-887.177	165.7631	0.9891785	5.149487
108	-717.9785	-882.9677	164.9891	1.000869	5.569847
114	-725.3729	-890.3247	164.9518	0.9796581	5.602001
120	-715.6661	-880.6318	164.9657	0.9657852	5.602001
126	-727.792	-892.774	164.9821	0.9493891	5.602001
132	-723.3991	-888.976	165.5769	0.9446787	5.277044
138	-724.8307	-890.058	165.2274	0.7415286	5.57918
144	-734.4727	-901.1575	166.6848	0.9000628	4.685916
150	-734.9212	-899.9467	165.0255	0.8798357	5.61615
156	-723.646	-889.4738	165.8278	0.8800532	5.173904
162	-715.1128	-881.0996	165.9868	0.9590217	5.042169
168	-709.0839	-875.1263	166.0424	1.054855	4.958074
174	-711.4244	-876.213	164.7886	1.054855	5.65033
180	-720.5787	-885.4168	164.8381	1.103497	5.596542
186	-724.346	-891.4172	167.0713	0.7265695	4.56383
192	-709.9408	-875.8741	165.9334	0.7960509	5.161092
198	-704.3958	-870.0022	165.6065	0.9302953	5.268654
204	-702.9944	-868.7875	165.7931	1.26884	4.979015
210	-707.719	-873.902	166.183	0.9832805	4.919641
216	-704.1655	-870.6025	166.437	0.967123	4.787059
222	-713.4637	-879.4446	165.9809	1.16278	4.932581
228	-713.8323	-880.0863	166.254	0.7986504	4.981835
234	-718.6304	-884.7889	166.1585	1.114599	4.860269
240	-718.4528	-884.1477	165.6949	1.183198	5.080224
246	-703.5925	-870.3062	166.7137	1.037132	4.593024
252	-704.0304	-869.7955	165.7651	1.037132	5.121813
258	-707.1904	-873.9144	166.724	0.715056	4.76434
264	-718.052	-884.0646	166.0127	0.7983532	5.11594
270	-706.2255	-872.4521	166.2266	0.9039365	4.939448
276	-708.0603	-874.7673	166.7069	0.8654531	4.692737
282	-695.0189	-862.0218	167.0029	0.8368378	4.542624
288	-702.5448	-869.1291	166.5843	0.8726636	4.757354
294	-708.2716	-873.7912	165.5196	0.8795675	5.34444
300	-700.556	-866.8581	166.3021	0.9584789	4.86715
306	-703.1639	-869.5424	166.3784	0.7594837	4.933645
312	-707.2808	-873.2094	165.9287	0.9954932	5.054204
318	-717.6137	-884.057	166.4433	0.8183064	4.865853
324	-701.17	-867.2831	166.1131	0.7972506	5.060845
330	-705.0652	-870.7199	165.6547	1.083191	5.157472
336	-696.2188	-861.75	165.5312	1.092763	5.220539
342	-696.3738	-862.1265	165.7527	0.7934685	5.262422
348	-703.7069	-870.425	166.7181	0.7646629	4.741453
354	-700.724	-865.8106	165.0865	0.8876081	5.578409
360	-693.5356	-858.4151	164.8795	0.8876081	5.691998
366	-701.9452	-868.4954	166.5502	0.9994882	4.705736
372	-698.9097	-866.1161	167.2063	0.8222912	4.436151
378	-710.5671	-877.6067	167.0396	0.9497845	4.458901
384	-710.8733	-876.6776	165.8043	0.7870963	5.237298
390	-704.8131	-870.5067	165.6936	0.9539324	5.207432
396	-716.0782	-881.9198	165.8416	0.824587	5.196495
402	-726.123	-892.2116	166.0886	0.824587	5.059671
408	-715.4673	-880.9427	165.4754	0.9197288	5.346807
414	-713.4492	-878.9619	165.5127	0.882246	5.346807
420	-711.421	-876.0827	164.6616	1.137967	5.674547
426	-717.9285	-883.8569	165.9284	0.9366151	5.087006
432	-712.4542	-877.6067	165.1525	0.9371624	5.515046
438	-718.3697	-884.0016	165.6319	0.9862047	5.223717
444	-723.2405	-888.9623	165.7219	0.951074	5.193374
450	-727.685	-893.9282	166.2432	0.9030904	4.930702
456	-741.8452	-907.372	165.5268	1.064487	5.238553
462	-724.7098	-890.1285	165.4187	0.9179038	5.37908
468	-734.9547	-901.8271	166.8724	1.054578	4.494066
474	-713.845	-878.9075	165.0625	0.8375223	5.61876
480	-717.7352	-883.9731	166.2379	0.8375223	4.969697
486	-704.6649	-871.3897	166.7248	0.8299513	4.702288
492	-705.8021	-871.6081	165.806	0.9708747	5.135861
498	-707.7097	-874.3952	166.6855	0.8184578	4.730562
504	-710.0726	-875.2791	165.2065	0.96471	5.470223
510	-708.7934	-874.362	165.5686	1.035816	5.23128
516	-712.8696	-878.4194	165.5498	1.083479	5.215399
522	-710.8089	-877.4618	166.6529	1.047767	4.621197
528	-712.3769	-878.6418	166.2649	0.8439964	4.951143
534	-715.8905	-881.4454	165.5549	0.9802308	5.269579
540	-718.2107	-884.3281	166.1174	0.9679294	4.964681
546	-713.574	-880.3114	166.7374	0.967758	4.618645
552	-707.864	-874.4169	166.553	0.8551712	4.784492
558	-702.185	-868.6314	166.4465	1.062636	4.728442
564	-710.5345	-876.9937	166.4592	1.049875	4.728442
570	-715.5444	-881.8199	166.2755	1.068998	4.820385
576	-704.5831	-870.972	166.3888	1.032117	4.777676
582	-708.2765	-872.6299	164.3534	1.105285	5.861059
588	-715.1337	-881.7136	166.5799	0.9620833	4.710007
594	-698.5065	-864.1946	165.688	1.107104	5.125833
600	-698.2982	-864.5663	166.2681	1.120057	4.796117
606	-708.8189	-875.1328	166.3139	0.6794957	5.010916
612	-719.9879	-885.6489	165.6609	1.292239	5.03977
618	-720.8572	-886.9873	166.1301	1.00654	4.936118
624	-698.6319	-864.7794	166.1474	0.7795505	5.0513
630	-703.8851	-868.2054	164.3202	0.9521831	5.962726
636	-719.1781	-885.3166	166.1385	1.114226	4.871636
642	-709.768	-876.7528	166.9848	0.9419055	4.494213
648	-696.0258	-862.1776	166.1518	0.9419055	4.960014
654	-697.1808	-862.7441	165.5633	1.004634	5.251464
660	-701.6254	-867.4748	165.8494	0.7125385	5.251464
666	-693.9781	-861.5599	167.5818	1.085021	4.075257
672	-705.1911	-870.9376	165.7465	1.234979	5.023299
678	-697.3036	-863.8376	166.5341	0.8160537	4.81646
684	-700.8955	-867.3107	166.4152	1.147281	4.69881
690	-714.5447	-881.9989	167.4542	0.8732801	4.267789
696	-692.6897	-858.8016	166.112	1.055073	4.919228
702	-696.7535	-863.0273	166.2738	0.8929819	4.919228
708	-701.677	-867.8991	166.222	0.7905982	5.003943
714	-722.7767	-889.5808	166.8042	0.833413	4.655979
720	-720.7609	-887.6666	166.9057	0.8592856	4.584754
726	-708.9877	-875.1295	166.1418	1.311721	4.761497
732	-710.0368	-876.4943	166.4575	0.9548683	4.782462
738	-706.6136	-872.9879	166.3742	1.038143	4.782462
744	-710.3056	-876.8403	166.5347	1.17726	4.615239
750	-712.9898	-878.8886	165.8989	0.907919	5.119211
756	-720.409	-885.9382	165.5292	0.9773703	5.285357
762	-712.1309	-877.9585	165.8276	0.9242548	5.149668
