Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-720.3391	-886.8222	166.4831	0.0322677	0.0471657	0.0114048	0.0326086	0.0450612	0.0403913	0.0353215	0.0885932	0.047788	0.0905979	0.119839	0.0130906	0.112171	0.0179187	0.0763574	0.126527	0.0191694	0.0109801	0.0575891	0.108885	0.128665	0.0085021	0.102885	0.0367886	0.00500106	0.0155571	0.0215478	0.0013414	0.0336741	0.0186651	0.0267259	0.0492712	0.0489029	0.0941901	0.0204034	0.149984	0.0112167	0.0082487	0.0509301	0.113678	0.0411344	0.0742648	0.0578275	0.0269982	0.0547146	0.00826503	0.0571148	0.154557	0.0331626	0.0275125	0.00758037	0.0744092	0.0253502	0.180944	0.0261642	0.0291357	0.046466	0.0525437	0.0292767	0.054538	0.0230594	0.0991003	0.0838937	0.0543841	0.112156	0.0346615	0.0322505	0.0205051	0.125088	0.0376048	0.0525582	0.110384	0.0443702	0.0835472	0.000427397	0.0198736	0.0351077	0.0597378	0.0214831	0.0572155	0.0215824	0.0553014	0.00626871	0.0589458	0.0462815	0.0494571	0.0942833	0.0133576	0.0436401	0.0558081	0.00971452	0.0696129	0.0082686	0.0440286	0.0522766	0.00613705	0.0412854	0.6620975	0.00655112	0.00957578	0.00231544	0.00662033	0.00914852	0.00820042	0.00717112	0.0179866	0.00970212	0.0183936	0.0243302	0.00265771	0.0227734	0.00363793	0.0155024	0.025688	0.00389184	0.00222922	0.011692	0.0221062	0.0261221	0.00172613	0.0208881	0.00746897	0.00101534	0.00315847	0.00437473	0.000272337	0.00683666	0.00378947	0.005426	0.0100033	0.00992848	0.0191229	0.00414239	0.0304504	0.00227726	0.00167468	0.01034	0.0230793	0.00835129	0.0150776	0.0117404	0.00548128	0.0111084	0.001678	0.0115957	0.0313788	0.00673282	0.00558571	0.001539	0.0151069	0.00514671	0.0367361	0.00531197	0.00591524	0.00943372	0.0106676	0.00594388	0.0110725	0.00468161	0.0201198	0.0170324	0.0110413	0.0227704	0.00703712	0.00654763	0.00416304	0.0253959	0.00763468	0.0106706	0.0224106	0.00900822	0.0169621	8.67718e-05	0.00403482	0.00712771	0.0121282	0.00436158	0.0116161	0.00438176	0.0112275	0.0012727	0.0119674	0.00939626	0.010041	0.0191418	0.00271191	0.00885999	0.0113304	0.00197228	0.0141331	0.00167873	0.00893887	0.0106134	0.00124597	0.00838194	4.925522
36	-697.825	-864.6872	166.8622	0.0501361	0.0383221	0.00179656	0.0218847	0.10954	0.0690359	0.0101445	0.0196331	0.0572873	0.0625516	0.0436003	0.0182983	0.0138574	0.0330154	0.0309078	0.0227178	0.0057029	0.00245001	0.0571787	0.0653985	0.107794	0.0934199	0.092143	0.0786949	0.0146711	0.0095062	0.0255123	0.0028797	0.0808869	0.0109588	0.0490342	0.0671074	0.0545751	0.0359812	0.0336828	0.121988	0.0214258	0.0339956	0.0319557	0.102057	0.0356855	0.0107793	0.0522579	0.114504	0.146597	0.0371062	0.0187802	0.0558373	0.0486988	0.00577244	0.00816496	0.116462	0.0371325	0.0591659	0.0778279	0.0316964	0.0514306	0.0465348	0.055232	0.0168534	0.038597	0.0913747	0.0408273	0.107568	0.102466	0.0070328	0.0398388	0.0298912	0.0663149	0.02766	0.0681022	0.0237208	0.0297344	0.0257748	0.000198059	0.00611352	0.0276671	0.136938	0.0157766	0.0492286	0.0248131	0.0303819	0.0176975	0.107136	0.0152355	0.00714478	0.0269961	0.0580165	0.0773789	0.0436808	0.00522046	0.29096	0.0294491	0.00408302	0.0658479	0.0295206	0.0355787	0.8174433	0.0108234	0.00827295	0.000387842	0.00472446	0.0236474	0.0149034	0.00218998	0.00423839	0.0123672	0.0135036	0.00941242	0.00395023	0.00299154	0.00712734	0.00667236	0.00490431	0.00123114	0.000528906	0.0123437	0.0141182	0.0232705	0.0201674	0.0198918	0.0169886	0.00316719	0.00205219	0.00550759	0.000621669	0.0174618	0.00236578	0.0105855	0.0144871	0.0117817	0.0077676	0.00727143	0.0263347	0.0046254	0.00733896	0.00689858	0.022032	0.00770377	0.00232704	0.0112814	0.0247191	0.0316473	0.00801046	0.00405427	0.0120541	0.0105131	0.00124615	0.00176265	0.0251418	0.00801615	0.0127727	0.0168015	0.00684259	0.0111028	0.0100459	0.0119235	0.0036383	0.0083323	0.0197259	0.00881378	0.0232217	0.0221202	0.00151824	0.00860039	0.00645289	0.014316	0.00597124	0.0147019	0.00512083	0.00641906	0.00556425	4.27569e-05	0.00131978	0.00597277	0.0295621	0.00340585	0.0106274	0.00535664	0.00655884	0.00382053	0.0231284	0.00328904	0.00154241	0.00582791	0.0125246	0.0167045	0.0094298	0.00112699	0.0628124	0.00635747	0.00088144	0.0142152	0.00637289	0.00768072	4.632213
72	-717.3127	-883.1779	165.8653	0.0228503	0.0750117	0.00251343	0.0507173	0.0514997	0.0352855	0.0449952	0.0513278	0.0168109	0.0543156	0.0110525	0.00801432	0.120244	0.0278483	0.0786807	0.040427	0.00658076	0.00674708	0.0509355	0.226286	0.106439	0.0227868	0.0685327	0.0402878	0.0244361	0.0221688	0.0153211	0.00403122	0.0416875	0.0423912	0.07569	0.0751119	0.0302247	0.0312029	0.0566847	0.194913	0.0256517	0.0851465	0.0795485	0.103522	0.101173	0.022358	0.0624705	0.082925	0.120636	0.0707641	0.142622	0.042702	0.0500394	0.0129048	0.00997443	0.0368483	0.122408	0.158475	0.00859149	0.0992932	0.0566022	0.0462784	0.0516209	0.0430867	0.101302	0.0764372	0.0476413	0.10246	0.0564626	0.0130324	0.0282637	0.0446955	0.00596219	0.117383	0.0517539	0.0887306	0.00859794	0.00707211	0.0339972	0.0363098	0.0107577	0.0613234	0.0154176	0.0446355	0.0264022	0.0214798	0.0135047	0.0673105	0.0130381	0.0041068	0.00603867	0.00813889	0.137926	0.0983987	0.0222771	0.118991	0.0196599	0.0713947	0.028965	0.00388335	0.040558	0.9329319	0.00445946	0.0146393	0.000490521	0.00989798	0.0100507	0.00688631	0.00878125	0.0100171	0.00328082	0.0106002	0.002157	0.00156407	0.0234668	0.00543487	0.0153553	0.00788973	0.0012843	0.00131676	0.00994057	0.044162	0.0207726	0.00444706	0.0133748	0.00786256	0.00476895	0.00432646	0.00299007	0.000786732	0.00813573	0.00827305	0.0147716	0.0146588	0.00589864	0.00608955	0.0110626	0.0380391	0.00500618	0.0166172	0.0155247	0.0202034	0.0197448	0.00436339	0.0121917	0.0161836	0.0235434	0.0138103	0.0278341	0.00833372	0.00976568	0.0025185	0.00194661	0.0071913	0.0238892	0.0309279	0.00167671	0.0193781	0.0110465	0.00903169	0.0100743	0.00840879	0.0197701	0.0149175	0.00929767	0.0199961	0.0110192	0.00254341	0.00551593	0.00872277	0.00116358	0.0229084	0.0101003	0.0173167	0.00167797	0.00138019	0.00663489	0.00708621	0.00209947	0.0119679	0.00300889	0.00871106	0.00515264	0.00419199	0.00263558	0.0131363	0.00254451	0.000801483	0.00117851	0.00158838	0.0269176	0.0192035	0.0043476	0.0232224	0.00383682	0.0139334	0.0056528	0.000757874	0.00791529	5.124005
108	-717.9785	-882.9677	164.9891	0.0121744	0.0726854	0.000743983	0.0351106	0.0541817	0.13318	0.0632506	0.0446708	0.0293721	0.0779188	0.0394426	0.0308163	0.183056	0.0414803	0.0273423	0.0660954	0.00294211	0.0049683	0.0967816	0.233421	0.085756	0.0278044	0.0839788	0.108286	0.0205007	0.209698	0.0471329	0.0129803	0.0451151	0.0757744	0.0191152	0.0299575	0.0717325	0.0277529	0.186634	0.281479	0.00978896	0.0072891	0.0989734	0.0538019	0.042942	0.0296947	0.0199561	0.0624241	0.0565936	0.141118	0.1051	0.0273621	0.0796392	0.0434781	0.0116807	0.063842	0.0511212	0.104658	0.00126316	0.0561676	0.0693255	0.0143786	0.0286198	0.00684603	0.0393163	0.047472	0.117803	0.0557792	0.0439881	0.0202361	0.00469907	0.130598	0.0437025	0.0115624	0.0447765	0.0163443	0.00235245	0.026394	0.0169176	0.03426	0.025846	0.0477113	0.025065	0.000903135	0.0072661	0.0165901	0.00278507	0.0549216	0.0263835	0.0019636	0.00305268	0.0331387	0.174153	0.0590079	0.0247459	0.178348	0.0716758	0.10402	0.039024	0.049708	0.197941	1.000869	0.00218578	0.0130498	0.000133573	0.00630368	0.00972769	0.0239109	0.0113559	0.00802011	0.00527341	0.0139894	0.00708145	0.0055327	0.0328656	0.00744729	0.00490899	0.0118666	0.00052822	0.000892	0.017376	0.0419079	0.0153965	0.00499195	0.0150774	0.0194414	0.00368066	0.0376489	0.00846215	0.00233046	0.00809989	0.0136044	0.00343191	0.00537851	0.0128787	0.00498271	0.033508	0.0505361	0.00175749	0.00130867	0.0177695	0.00965949	0.00770973	0.00533133	0.00358289	0.0112075	0.0101607	0.025336	0.0188694	0.00491254	0.0142983	0.00780597	0.00209714	0.0114621	0.0091782	0.0187901	0.000226786	0.0100842	0.0124466	0.00258151	0.00513834	0.00122912	0.00705877	0.00852303	0.0211502	0.0100145	0.00789754	0.00363315	0.000843662	0.0234472	0.00784627	0.00207588	0.00803909	0.00293443	0.000422354	0.00473873	0.00303736	0.00615098	0.00464034	0.00856599	0.00450012	0.000162147	0.00130454	0.00297855	0.000500026	0.00986051	0.00473685	0.000352542	0.000548072	0.00594967	0.0312671	0.0105942	0.00444284	0.0320202	0.0128685	0.0186756	0.0070063	0.00892448	0.035538	5.569847
144	-734.4727	-901.1575	166.6848	0.013745	0.0187763	0.00668825	0.0391331	0.0689455	0.0756088	0.0148904	0.0122873	0.0102633	0.0554742	0.0388582	0.0900195	0.0882068	0.0401219	0.0711988	0.0126876	0.000442686	0.000769988	0.0336732	0.211035	0.155244	0.0503853	0.079541	0.0316664	0.0038636	0.0674308	0.045688	0.0818909	0.0352757	0.0600373	0.0429367	0.0221139	0.0767514	0.044733	0.167132	0.213501	0.00280589	0.00495138	0.0338933	0.0587835	0.0492631	0.00492509	0.0725142	0.0307834	0.0598441	0.0201625	0.0942316	0.0232915	0.0456847	0.0474287	0.00514558	0.0434565	0.0585433	0.0973509	0.0171929	0.0471525	0.00502166	0.00703216	0.040323	0.00518652	0.0543008	0.0196323	0.0903025	0.00917811	0.0291882	0.0193541	0.00638105	0.0801715	0.0437151	0.0402679	0.00184522	0.0962927	0.00385968	0.0555164	0.0263398	0.0652652	0.11702	0.072178	0.0199009	0.0448395	0.0192737	0.0188041	0.0277784	0.00309691	0.0663101	0.0112681	0.026357	0.0514514	0.0688644	0.0531486	0.141292	0.171417	0.0440706	0.0226101	0.0299548	0.0322706	0.0464144	0.9000628	0.00293325	0.00400697	0.00142731	0.00835121	0.0147133	0.0161353	0.0031777	0.00262217	0.00219024	0.0118385	0.00829256	0.0192106	0.0188238	0.00856223	0.0151942	0.0027076	9.44716e-05	0.00016432	0.00718605	0.0450361	0.03313	0.0107525	0.0169745	0.00675778	0.000824514	0.0143901	0.00975006	0.017476	0.00752802	0.0128123	0.00916293	0.00471922	0.0163792	0.00954627	0.0356668	0.0455622	0.000598792	0.00105665	0.00723301	0.0125447	0.010513	0.00105104	0.0154749	0.00656935	0.0127711	0.00430278	0.0201095	0.00497053	0.00974937	0.0101215	0.00109809	0.00927386	0.0124935	0.0207752	0.00366905	0.0100626	0.00107165	0.0015007	0.00860515	0.00110683	0.0115881	0.00418965	0.019271	0.00195866	0.00622893	0.00413026	0.00136175	0.017109	0.00932904	0.00859338	0.000393779	0.0205494	0.000823677	0.0118475	0.00562105	0.0139279	0.0249727	0.0154032	0.00424695	0.009569	0.00411311	0.00401291	0.00592806	0.000660898	0.0141509	0.00240467	0.00562472	0.01098	0.014696	0.0113422	0.0301525	0.0365814	0.00940491	0.00482513	0.00639251	0.00688673	0.00990508	4.685916
180	-720.5787	-885.4168	164.8381	0.0755015	0.00763383	0.00742144	0.0789123	0.0358239	0.0163268	0.0248332	0.00474972	0.0141108	0.0431523	0.0313322	0.0181994	0.044882	0.0140379	0.0320522	0.0364278	0.0147711	0.00446147	0.255301	0.228236	0.189447	0.0419789	0.0900048	0.021418	0.0698969	0.0939706	0.059554	0.00816076	0.107553	0.0563632	0.142109	0.0800001	0.0489495	0.0421498	0.0521657	0.15055	0.000251544	0.0259098	0.0245265	0.0787898	0.0244287	0.0542299	0.070746	0.0155611	0.0684507	0.145839	0.0769034	0.0822836	0.0940252	0.0477386	0.020235	0.061944	0.0272036	0.0528587	0.0741181	0.018355	0.045908	0.00184982	0.00689029	0.0475257	0.163254	0.0622255	0.018118	0.0197102	0.0650911	0.132247	0.0742984	0.0357333	0.0847199	0.0159713	0.0100389	0.025925	0.00433848	0.0359182	0.0865591	0.0278092	0.170601	0.0927953	0.0384833	0.00755185	0.0282518	0.135834	0.0632915	0.0102208	0.00561258	0.0340924	0.047821	0.0471226	0.00898773	0.0424619	0.0985385	0.0578677	0.114513	0.0567832	0.171934	0.0481636	0.0446453	1.103497	0.0134907	0.00136403	0.00132608	0.0141002	0.00640109	0.0029173	0.00443723	0.000848689	0.00252133	0.00771053	0.00559849	0.00325189	0.0080196	0.00250831	0.00572714	0.00650898	0.00263933	0.000797183	0.0456177	0.0407817	0.0338507	0.00750086	0.0160822	0.00382701	0.0124893	0.0167908	0.0106412	0.00145818	0.0192177	0.0100711	0.0253923	0.0142946	0.00874639	0.00753141	0.00932106	0.0269005	4.49464e-05	0.0046296	0.00438245	0.0140783	0.00436496	0.00968989	0.012641	0.00278049	0.0122309	0.0260587	0.0137412	0.0147026	0.0168006	0.00853002	0.00361562	0.0110683	0.00486079	0.00944489	0.0132435	0.0032797	0.00820293	0.000330528	0.00123117	0.00849197	0.0291705	0.0111186	0.00323735	0.00352185	0.0116306	0.0236302	0.0132758	0.00638489	0.0151379	0.00285378	0.00179376	0.00463232	0.000775207	0.00641793	0.0154665	0.004969	0.0304833	0.0165808	0.00687627	0.00134938	0.00504808	0.0242711	0.011309	0.00182627	0.00100287	0.00609169	0.00854474	0.00841995	0.00160594	0.00758717	0.017607	0.0103399	0.0204614	0.0101461	0.0307216	0.00860596	0.0079773	5.596542
216	-704.1655	-870.6025	166.437	0.0215221	0.0909637	0.000957666	0.0753212	0.0193113	0.00620947	0.0522906	0.0150853	0.0460863	0.0625913	0.0365633	0.0258319	0.0525916	0.115274	0.023314	0.00824371	0.0132519	0.0259644	0.0283861	0.0792879	0.115598	0.00993163	0.115148	0.0497772	0.0218775	0.0688597	0.0569637	0.0124693	0.136455	0.0411536	0.0463533	0.0430862	0.0295278	0.15522	0.102584	0.0940549	0.00258775	0.00184173	0.0894159	0.142602	0.0306037	0.037919	0.0854191	0.0275016	0.0601007	0.0113323	0.0577958	0.106866	0.0266136	0.0674523	0.0519605	0.0331769	0.0679301	0.106784	0.0022105	0.0544351	0.139191	0.00128931	0.0300117	0.0394542	0.129866	0.090495	0.00976421	0.00447894	0.016324	0.0957577	0.0430185	0.000842699	0.0910221	0.0216097	0.0487005	0.0117798	0.0370382	0.0226365	0.0231107	0.0985006	0.0239827	0.0876711	0.00526144	0.0214661	0.0116548	0.0816861	0.0106027	0.0102971	0.0503336	0.00957236	0.0534189	0.0582006	0.025381	0.0291269	0.0424823	0.0736919	0.0717807	0.100582	0.00113894	0.0663292	0.0348517	0.967123	0.00449588	0.019002	0.000200053	0.0157343	0.00403407	0.00129714	0.0109233	0.00315126	0.00962727	0.0130751	0.00763795	0.00539619	0.0109862	0.0240804	0.00487022	0.00172208	0.00276828	0.00542387	0.00592976	0.016563	0.024148	0.00207468	0.024054	0.0103983	0.00457013	0.0143846	0.0118995	0.0026048	0.028505	0.00859684	0.00968304	0.00900056	0.00616826	0.0324249	0.0214293	0.0196477	0.000540571	0.00038473	0.0186787	0.0297891	0.00639302	0.00792114	0.0178438	0.00574499	0.0125548	0.00236729	0.0120733	0.0223238	0.0055595	0.0140906	0.0108544	0.00693055	0.0141904	0.0223068	0.000461766	0.0113713	0.0290765	0.000269333	0.00626934	0.00824184	0.0271285	0.0189041	0.00203971	0.000935634	0.00341004	0.0200034	0.00898641	0.000176037	0.0190142	0.00451418	0.0101734	0.00246076	0.00773715	0.00472869	0.00482774	0.0205764	0.00500991	0.0183142	0.0010991	0.00448419	0.00243465	0.017064	0.00221486	0.00215102	0.0105145	0.00199963	0.011159	0.0121579	0.00530199	0.00608451	0.0088744	0.015394	0.0149947	0.0210112	0.000237922	0.0138559	0.00728039	4.787059
252	-704.0304	-869.7955	165.7651	0.054632	0.0620198	2.63324e-05	0.0250721	0.0640455	0.0121942	0.0287497	0.0579387	0.0198764	0.00655812	0.0914829	0.0224621	0.126483	0.0494562	0.0368645	0.00075405	0.0230094	0.0276104	0.127478	0.0904512	0.0977481	0.0153738	0.0837144	0.0942367	0.00566652	0.0094846	0.0590425	0.0204893	0.0438887	0.0536634	0.0902949	0.031249	0.0374995	0.0660205	0.114192	0.143223	0.0262508	0.0129101	0.0525365	0.137137	0.027485	0.0064951	0.0612199	0.0533102	0.0910556	0.115783	0.0638992	0.0952195	0.0606455	0.0108905	0.0115421	0.0184018	0.0538201	0.0838229	9.90233e-06	0.0222261	0.0219052	0.000619255	0.0536167	0.0564123	0.100729	0.0211696	0.0369419	0.118221	0.00137896	0.0623639	0.118569	0.00950074	0.04463	0.0482349	0.0193311	0.0992253	0.00257625	0.0483655	0.227733	0.0498139	0.00659283	0.0205965	0.100907	0.0155777	0.0181788	0.0364475	0.0108161	0.0763139	0.0571994	0.0304235	0.0364229	0.0414526	0.0795449	0.0259009	0.0274782	0.192103	0.0500577	0.125256	0.0221068	0.0433348	0.0661532	1.037132	0.0106665	0.0121089	5.14122e-06	0.00489516	0.0125045	0.00238083	0.00561319	0.0113121	0.00388073	0.00128043	0.0178614	0.00438557	0.024695	0.00965599	0.00719754	0.000147223	0.00449243	0.00539075	0.0248892	0.01766	0.0190847	0.00300163	0.0163447	0.0183991	0.00110635	0.0018518	0.0115277	0.00400039	0.00856898	0.0104774	0.0176295	0.00610116	0.00732153	0.0128901	0.0222952	0.0279633	0.0051253	0.00252061	0.0102574	0.026775	0.00536627	0.00126813	0.0119528	0.0104085	0.017778	0.0226059	0.0124759	0.018591	0.0118406	0.0021263	0.00225353	0.00359282	0.010508	0.0163659	1.93336e-06	0.0043395	0.00427685	0.000120905	0.0104683	0.0110141	0.0196666	0.00413323	0.00721265	0.0230819	0.000269233	0.0121761	0.0231498	0.00185496	0.00871371	0.00941755	0.00377427	0.0193731	0.000502995	0.00944305	0.0444633	0.00972584	0.00128721	0.00402133	0.0197015	0.00304145	0.00354928	0.00711613	0.00211177	0.0148998	0.0111678	0.00593999	0.00711132	0.00809334	0.0155306	0.00505699	0.00536494	0.0375067	0.00977344	0.0244553	0.00431621	0.00846082	0.012916	5.121813
288	-702.5448	-869.1291	166.5843	0.0910761	0.0228407	0.00172495	0.0201041	0.134945	0.116596	0.0195683	0.00597171	0.0687954	0.0133484	0.00271008	0.0462579	0.0410474	0.000819056	0.0202792	0.000342415	0.0181167	0.0250132	0.1034	0.108068	0.138017	0.0635389	0.19989	0.0377866	0.00740036	0.041358	0.0440673	0.0156302	0.0510528	0.0242749	0.0595981	0.0678238	0.0308004	0.117864	0.102672	0.115078	0.0126593	0.00146602	0.0388243	0.0861771	0.0838764	0.0216877	0.0859567	0.0199901	0.0486298	0.0667691	0.00584319	0.115975	0.00405968	0.0405312	0.0071944	0.0333856	0.157686	0.0153505	0.000438948	0.00420109	0.0135475	0.0436514	0.0224553	0.0326703	0.0702236	0.0709155	0.175663	0.0256699	0.0228978	0.0310128	0.077147	0.0305347	0.0387957	0.020723	0.01008	0.0409895	0.0190932	0.0334833	0.147144	0.0977964	0.00414912	0.124454	0.0459637	0.0101014	0.0221017	0.0842684	0.00792692	0.0371514	0.0430731	0.0131337	0.0528757	0.0132316	0.0813044	0.0157346	0.0375383	0.0860898	0.00989157	0.0254289	0.014571	0.0991732	0.0761176	0.8726636	0.0191443	0.00480114	0.000362586	0.0042259	0.0283655	0.0245086	0.00411328	0.00125526	0.0144609	0.00280585	0.000569661	0.00972346	0.0086282	0.000172166	0.0042627	7.19759e-05	0.00380815	0.0052578	0.0217347	0.022716	0.0290113	0.0133559	0.0420171	0.00794277	0.00155556	0.0086935	0.00926299	0.00328548	0.0107314	0.0051026	0.0125276	0.0142566	0.00647428	0.0247751	0.0215818	0.0241895	0.00266099	0.000308158	0.0081609	0.0181145	0.0176309	0.00455878	0.0180682	0.00420194	0.010222	0.0140349	0.00122824	0.0243781	0.000853348	0.0085197	0.00151227	0.00701769	0.0331458	0.00322668	9.22673e-05	0.000883072	0.0028477	0.00917557	0.00472012	0.00686732	0.0147611	0.0149065	0.0369244	0.00539583	0.00481314	0.00651891	0.0162164	0.00641841	0.0081549	0.00435599	0.00211883	0.00861603	0.00401341	0.00703822	0.0309299	0.0205569	0.000872149	0.0261603	0.00966162	0.00212333	0.0046458	0.0177133	0.00166625	0.00780926	0.00905399	0.00276071	0.0111145	0.0027813	0.0170903	0.00330742	0.00789059	0.0180962	0.00207922	0.00534517	0.00306284	0.0208463	0.016	4.757354
324	-701.17	-867.2831	166.1131	0.0639325	0.0386481	0.0184331	0.00749731	0.145049	0.0430895	0.0184433	0.0798932	0.0846654	0.00928066	0.0382215	0.0150954	0.0458708	0.00362631	0.0219984	0.0152951	0.0125569	0.0248463	0.052098	0.0654215	0.178407	0.0935442	0.0594424	0.0598034	0.0169714	0.0181051	0.0452245	0.0105601	0.079114	0.0743019	0.0325635	0.108425	0.0504596	0.0416335	0.0784615	0.225898	0.0121679	0.00917159	0.0322024	0.0581675	0.0697455	0.0204626	0.057727	0.0324248	0.0952643	0.0342476	0.0690693	0.0376399	0.0256566	0.0473949	0.0349938	0.0616622	0.190773	0.021901	0.000566342	0.010523	0.0493896	0.0253449	0.0220024	0.0171147	0.0579252	0.0844447	0.14485	0.0311974	0.0185396	0.0704753	0.0341698	0.00863498	0.0533824	0.0425046	0.0201345	0.082199	0.0390185	0.00414981	0.0554846	0.0442304	0.0506567	0.127546	0.0323379	0.000389613	0.0676874	0.074016	0.016377	0.0785262	0.0459888	0.00533114	0.0171314	0.0524221	0.191721	0.0387523	0.173559	0.15239	0.00460675	0.0417266	0.0552008	0.0148287	0.0158192	0.7972506	0.0126328	0.00763669	0.00364229	0.00148143	0.0286611	0.00851429	0.00364431	0.0157865	0.0167295	0.00183382	0.00755239	0.00298278	0.00906386	0.000716542	0.00434677	0.00302223	0.00248119	0.00490952	0.0102943	0.012927	0.0352524	0.0184839	0.0117455	0.0118169	0.00335348	0.00357748	0.00893615	0.00208663	0.0156326	0.0146817	0.00643439	0.0214243	0.00997059	0.00822659	0.0155036	0.0446363	0.00240431	0.00181227	0.00636306	0.0114936	0.0137814	0.00404331	0.0114066	0.00640698	0.0188238	0.00676717	0.0136478	0.00743747	0.00506963	0.00936501	0.00691462	0.0121842	0.0376958	0.00432753	0.000111907	0.00207929	0.00975916	0.00500805	0.00434758	0.00338178	0.0114458	0.0166859	0.0286217	0.00616447	0.00366335	0.0139256	0.00675179	0.00170623	0.0105481	0.00839871	0.00397849	0.0162421	0.00770987	0.000819983	0.0109635	0.00873972	0.0100095	0.0252025	0.00638982	7.69857e-05	0.0133747	0.0146252	0.00323603	0.0155164	0.00908718	0.00105341	0.00338509	0.0103584	0.0378832	0.00765728	0.0342945	0.0301116	0.000910273	0.00824499	0.0109074	0.00293009	0.00312581	5.060845
