Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.7674	-394.6913	169.9239	0.1538194	3.209877
6	-231.0408	-400.6101	169.5693	0.5084981	3.209877
12	-246.4473	-414.249	167.8017	0.2464131	4.380132
18	-249.6188	-416.147	166.5282	0.100237	5.173142
24	-240.1562	-409.7592	169.603	0.1138777	3.422365
30	-238.8495	-407.2778	168.4283	0.2240976	4.037233
36	-243.9486	-411.8741	167.9255	0.08153548	4.403273
42	-241.4681	-409.5156	168.0475	0.2471057	4.240712
48	-232.3611	-399.964	167.6029	0.1662845	4.537197
54	-240.2055	-408.9198	168.7143	0.4410135	3.748683
60	-239.2893	-409.034	169.7447	0.7874085	2.938548
66	-244.1098	-413.8472	169.7374	0.8875763	2.882462
72	-244.0436	-412.49	168.4464	0.8477989	3.668406
78	-240.6311	-409.5931	168.962	0.4010097	3.628552
84	-244.3231	-411.1231	166.8	0.1557643	4.991653
90	-243.939	-414.1729	170.2339	0.1188511	3.0462
96	-254.7033	-421.7771	167.0739	0.7284144	4.518611
102	-255.2749	-423.7108	168.4359	0.9499767	3.615296
108	-244.4857	-409.1772	164.6915	0.5319816	5.945215
114	-243.3155	-411.1108	167.7953	0.01782433	4.512533
120	-236.2324	-404.175	167.9426	0.1264513	4.3683
126	-237.1344	-404.554	167.4195	0.6495117	4.3683
132	-231.0463	-397.7849	166.7386	0.5211416	4.822389
138	-232.0134	-400.2839	168.2705	0.3089732	4.078817
144	-243.7487	-412.8691	169.1204	0.05929833	3.734612
150	-247.3708	-413.8764	166.5056	0.03496831	5.221796
156	-242.6896	-410.1804	167.4908	0.2581599	4.548595
162	-250.4962	-418.4192	167.923	0.1118565	4.387592
168	-244.0203	-411.0932	167.0729	0.2183411	4.804805
174	-239.7216	-407.7427	168.0211	0.1406373	4.315926
180	-258.5639	-425.2974	166.7335	0.5962218	4.783343
186	-246.5226	-412.6693	166.1468	0.4553147	5.187751
192	-234.571	-402.4362	167.8652	0.3337241	4.294913
198	-248.5074	-416.964	168.4566	0.7285743	3.731459
204	-243.4532	-412.6059	169.1527	0.4571886	3.484899
210	-239.6301	-407.7901	168.16	1.419473	3.502664
216	-249.0643	-414.6865	165.6222	0.6872696	5.34942
222	-239.9103	-408.8735	168.9632	0.2247201	3.729863
228	-244.6604	-413.549	168.8886	0.2572376	3.75414
234	-234.8208	-402.5586	167.7378	0.3973108	4.330994
240	-237.337	-404.9838	167.6468	0.6894181	4.217128
246	-249.4957	-416.4165	166.9209	0.3448199	4.819094
252	-242.0426	-409.5904	167.5477	0.4855289	4.388515
258	-240.4345	-408.127	167.6926	0.488816	4.304817
264	-246.2469	-413.5905	167.3436	0.3512042	4.579003
270	-233.0887	-400.3901	167.3014	0.380983	4.585939
