Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1381.428	-1553.474	172.0454	1.31251	0.9729962
6	-1385.33	-1558.046	172.7165	0.8434354	0.724551
12	-1377.24	-1548.752	171.512	1.884424	0.932451
18	-1385.081	-1557.739	172.658	0.4696367	1.18791
24	-1385.702	-1558.818	173.1165	0.1731214	1.04083
30	-1371.336	-1544.429	173.0929	0.1032124	1.127683
36	-1381.713	-1554.88	173.1667	0.2097038	0.9537877
42	-1379.751	-1552.462	172.7114	0.4935089	1.119764
48	-1382.375	-1555.584	173.2091	0.06068897	1.059773
54	-1374.267	-1547.442	173.1745	0.09524292	1.059773
60	-1391.628	-1564.585	172.9565	0.1497971	1.206243
66	-1378.288	-1551.379	173.0918	0.1032356	1.128621
72	-1371.974	-1544.866	172.8913	0.3988709	1.040317
78	-1377.493	-1550.622	173.1292	0.05577799	1.137665
84	-1382.391	-1555.351	172.9599	0.2250043	1.137665
90	-1381.38	-1554.412	173.0312	0.2250043	1.072589
96	-1380.997	-1554.028	173.0312	0.2250043	1.072589
102	-1386.47	-1559.284	172.8142	0.5756866	0.9394821
108	-1387.43	-1560.497	173.0669	0.364672	0.8935982
114	-1393.639	-1566.36	172.721	0.7009551	0.9044092
120	-1412.707	-1585.628	172.9213	0.5149983	0.8881835
126	-1394.249	-1566.692	172.4432	0.9931586	0.8881835
132	-1386.562	-1559.376	172.8137	0.7465949	0.724029
138	-1398.95	-1571.174	172.2241	1.282778	0.8016696
144	-1391.762	-1563.549	171.7869	1.596001	0.9469068
150	-1384.039	-1556.496	172.4565	1.057462	0.7921246
156	-1390.784	-1563.63	172.846	0.5576366	0.9246459
162	-1388.869	-1561.763	172.8937	0.5348327	0.897028
168	-1388.493	-1561.555	173.0612	0.1745606	1.091603
174	-1379.695	-1552.964	173.2689	0.1777634	0.8762968
180	-1378.447	-1551.733	173.2858	0.006017319	1.038715
186	-1379.734	-1552.705	172.9717	0.1745523	1.171815
192	-1377.355	-1550.623	173.2679	0.05006585	1.013263
198	-1380.764	-1553.56	172.7956	0.4621417	1.071144
204	-1383.964	-1557.043	173.0788	0.228793	1.023452
210	-1383.891	-1557.052	173.1605	0.09066164	1.077315
216	-1376.418	-1549.472	173.0535	0.1765786	1.096838
222	-1371.574	-1544.691	173.1165	0.2433701	0.9709818
228	-1380.964	-1553.627	172.6627	0.7401255	0.925499
234	-1380.732	-1553.984	173.2521	0.1281722	0.9496719
240	-1376.46	-1549.395	172.9349	0.2535573	1.134538
246	-1370.429	-1543.468	173.039	0.3720027	0.9165667
252	-1379.533	-1552.587	173.0539	0.1507102	1.120027
258	-1373.883	-1546.782	172.8994	0.3956082	1.035661
264	-1388.418	-1561.488	173.0701	0.05309205	1.191792
270	-1379.169	-1552.307	173.1387	0.187117	1.005498
276	-1382.549	-1555.354	172.805	0.2622898	1.239287
282	-1383.12	-1555.852	172.7317	0.5914823	1.008037
288	-1391.548	-1564.366	172.818	0.556082	0.956229
294	-1376.062	-1549.044	172.9823	0.2683215	1.077783
300	-1392.105	-1564.649	172.5438	0.7730261	1.014367
306	-1379.512	-1552.741	173.2291	0.1388069	0.9626902
312	-1391.233	-1564.43	173.1967	0.08946664	1.044201
318	-1382.394	-1555.556	173.1614	0.07923987	1.087044
324	-1376.141	-1549.115	172.9747	0.2827755	1.071369
330	-1374.538	-1547.545	173.0074	0.2837393	1.039361
336	-1381.154	-1554.051	172.8965	0.3815602	1.051939
342	-1384.089	-1556.415	172.3261	1.120264	0.876592
348	-1402.203	-1574.668	172.4646	0.4750266	1.343449
354	-1383.781	-1556.953	173.1715	0.1659578	0.9938334
360	-1384.043	-1557.031	172.9878	0.1409471	1.186984
366	-1385.645	-1558.851	173.2056	0.01931953	1.10154
372	-1390.729	-1561.239	170.5091	2.317288	1.43196
378	-1378.448	-1548.957	170.5091	2.317288	1.43196
384	-1393.524	-1565.749	172.2251	1.294998	0.7837864
390	-1388.773	-1560.348	171.5749	1.856123	0.8941997
396	-1394.157	-1567.591	173.4338	0.08034591	0.7919758
402	-1390.525	-1563.593	173.0677	0.08779816	1.163669
408	-1377.644	-1550.761	173.117	0.02127023	1.178755
414	-1375.176	-1548.375	173.1987	0.007696733	1.118379
420	-1391.983	-1565.174	173.1909	0.1094601	1.030499
426	-1379.975	-1552.535	172.5605	0.6496586	1.115019
432	-1390.263	-1563.023	172.7598	0.330936	1.21949
438	-1388.759	-1561.491	172.7314	0.6101781	0.9896243
444	-1381.991	-1554.649	172.658	0.6723413	1.000937
450	-1395.224	-1568.285	173.0604	0.3517726	0.9152582
456	-1391.718	-1563.56	171.8422	1.644529	0.8278147
462	-1382.715	-1555.145	172.4304	0.7193429	1.168709
468	-1380.846	-1554.095	173.2484	0.1850156	0.8914894
474	-1373.5	-1546.609	173.109	0.1850156	1.036579
480	-1376.719	-1550.03	173.3106	0.04318071	0.9772867
486	-1385.56	-1558.69	173.13	0.06977464	1.12434
492	-1390.049	-1563.068	173.0187	0.3649221	0.9462063
498	-1384.123	-1557.082	172.9587	0.444306	0.9253095
504	-1385.379	-1557.969	172.5896	0.6560081	1.08244
510	-1380.457	-1553.353	172.8965	0.5859794	0.8331042
516	-1382.644	-1554.546	171.9015	1.525101	0.8992171
522	-1377.481	-1550.503	173.0213	0.3735705	0.9341746
528	-1378.046	-1551.134	173.0885	0.2190287	1.023461
534	-1380.954	-1554.108	173.154	0.1939645	0.9831966
540	-1372.342	-1545.272	172.9296	0.4183856	0.9831966
546	-1378.947	-1551.734	172.7869	0.5593042	0.9849874
