Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2335.783	-2503.56	167.7777	0.611303	2.22023	0.8721861	2.46981
252	-2327.732	-2495.609	167.8768	0.8104443	1.877163	1.008307	2.377348
258	-2327.674	-2495.54	167.866	0.8104443	2.065687	1.031173	2.267348
264	-2338.269	-2505.262	166.9937	1.181186	2.065687	1.301847	2.414152
270	-2336.133	-2502.677	166.5442	1.327317	2.526633	1.19771	2.439144
276	-2338.388	-2504.884	166.4955	1.395316	2.043105	1.118409	2.716329
282	-2348.593	-2515.089	166.4963	1.319271	3.608304	1.598729	1.715594
288	-2347.896	-2515.687	167.7905	0.7361589	2.899704	1.38483	1.700099
294	-2349.892	-2517.014	167.1213	0.9888363	2.711434	1.140049	2.235915
300	-2341.38	-2508.947	167.5663	1.195565	1.795548	1.082766	2.328104
306	-2343.71	-2511.471	167.7612	0.8273908	1.927257	1.494355	2.100031
312	-2341.571	-2509.344	167.7732	0.6900307	2.685658	1.354366	1.873242
318	-2340.646	-2507.417	166.7709	1.354541	2.685658	1.354366	2.099059
324	-2340.001	-2507.351	167.3495	1.291771	2.510618	1.264847	1.902596
330	-2339.912	-2507.97	168.0582	0.4537639	2.812374	1.184951	1.892283
336	-2341.821	-2509.606	167.7852	0.4537639	2.560796	0.8037037	2.439518
342	-2338.366	-2506.634	168.2681	0.5278524	1.771817	0.878551	2.448924
348	-2339.992	-2506.724	166.7323	0.8266886	2.814327	1.226972	2.482885
354	-2342.379	-2510.004	167.6243	0.7587166	1.941811	0.8321404	2.642575
360	-2350.273	-2518.149	167.8768	0.7528407	1.8131	0.9158546	2.506916
366	-2341.327	-2508.905	167.5786	0.4867626	2.191327	0.9246433	2.65288
372	-2344.965	-2512.766	167.8008	0.7086299	2.092812	1.120883	2.302409
378	-2341.822	-2509.117	167.2956	0.7086299	2.985396	0.9453951	2.302409
384	-2337.067	-2504.313	167.2457	0.7991448	2.512473	1.195336	2.337914
390	-2343.197	-2510.465	167.2684	0.9733815	2.512473	0.9900715	2.343173
396	-2343.627	-2509.505	165.8778	1.385966	3.218011	1.180402	2.520393
402	-2342.45	-2509.997	167.5472	0.7451458	2.257946	1.520898	2.096658
408	-2346.809	-2513.619	166.8104	1.357585	3.284989	1.610752	1.605083
414	-2343.723	-2510.553	166.8302	0.9809452	3.973296	1.356296	1.731275
420	-2336.324	-2504.047	167.7222	0.8982247	2.334576	1.333904	1.962526
426	-2335.348	-2502.098	166.7492	1.398509	2.206182	1.106301	2.481421
432	-2347.069	-2513.498	166.429	1.360221	2.206182	1.464826	2.481421
438	-2343.577	-2510.8	167.223	1.144182	2.029984	1.094473	2.442521
444	-2330.877	-2498.477	167.6005	0.980456	1.928956	0.9666055	2.442521
450	-2325.835	-2493.563	167.7284	0.635809	2.389254	1.135188	2.233032
456	-2330.109	-2497.273	167.1635	0.8419318	2.980831	1.33273	2.052237
462	-2336.589	-2503.809	167.2196	1.161401	2.141216	1.322097	2.229994
468	-2326.14	-2493.421	167.2815	1.250767	2.106061	1.199906	2.229994
474	-2326.597	-2494.166	167.5697	0.8559116	2.174795	1.191641	2.267489
480	-2332.16	-2500.251	168.0904	0.5688121	1.847705	0.9739985	2.432926
486	-2331.608	-2498.19	166.582	1.060779	2.052552	1.105496	2.870432
492	-2341.46	-2508.177	166.7177	1.019513	2.824571	1.365351	2.27774
498	-2344.062	-2510.615	166.5536	0.97106	3.38009	0.9769093	2.416833
504	-2335.527	-2503.206	167.6787	0.8629077	1.928873	1.34743	2.225213
510	-2341.077	-2507.836	166.7591	1.083391	2.87568	1.432583	2.142581
516	-2334.514	-2501.97	167.4562	1.099534	2.541143	1.096681	2.056782
522	-2334.644	-2502.202	167.558	0.8569515	2.270959	0.8415615	2.447054
528	-2338.434	-2505.764	167.3299	0.8611974	2.493816	1.043617	2.350448
534	-2345.467	-2511.864	166.3964	1.196424	2.484953	1.087774	2.700258
540	-2327.165	-2493.431	166.2659	1.463187	2.245899	1.001239	2.784911
546	-2331.26	-2499.176	167.9156	0.7923502	1.684117	0.882169	2.550789
552	-2333.11	-2500.34	167.2296	0.9266376	2.07628	0.996308	2.61107
558	-2334.519	-2502.591	168.072	0.5912778	2.168754	1.199954	2.111302
564	-2327.557	-2495.966	168.4095	0.6158356	1.883643	1.160138	2.057308
570	-2334.118	-2503.337	169.2189	0.3702549	1.687653	0.855691	2.000249
576	-2343.533	-2512.464	168.9304	0.3788572	1.852598	1.033778	1.970467
582	-2349.179	-2517.983	168.8042	0.3193314	2.293406	1.001381	1.869241
588	-2348.921	-2515.691	166.7703	1.646779	1.96934	1.13896	2.415396
594	-2333.641	-2500.177	166.5359	1.788676	2.117903	1.220717	2.34333
600	-2344.506	-2511.123	166.6175	1.699823	2.15824	1.342197	2.249072
606	-2338.62	-2506.148	167.5286	0.8990417	2.281745	1.164373	2.228143
612	-2345.949	-2514.057	168.1083	0.6299662	2.304514	1.164373	2.012994
618	-2341.289	-2509.377	168.0879	0.6848837	2.361172	0.9442382	2.105923
624	-2336.66	-2502.738	166.0773	1.677652	2.683654	1.025043	2.546248
630	-2335.068	-2502.252	167.1839	0.7536669	2.306522	0.9505062	2.658534
636	-2335.853	-2502.069	166.2157	1.167541	2.306522	0.9581908	2.990738
642	-2336.07	-2504.536	168.4661	0.4746602	1.884974	0.9642762	2.239326
648	-2345.563	-2513.612	168.0491	0.6333457	2.371481	1.063605	2.081499
654	-2353.31	-2519.528	166.218	1.609717	2.340661	1.083821	2.627392
660	-2333.932	-2500.162	166.2297	1.425245	2.487541	1.003019	2.712918
666	-2334.072	-2500.185	166.1124	1.425245	2.487541	1.053795	2.753639
672	-2339.144	-2506.893	167.7484	0.763613	2.010333	1.251943	2.261046
678	-2328.128	-2495.266	167.1376	0.763613	2.30375	0.9166538	2.703028
684	-2329.772	-2497.371	167.5994	0.8640225	1.61059	0.8110984	2.786181
690	-2335.927	-2503.623	167.6964	0.5775173	2.115591	1.06557	2.474399
696	-2354.555	-2521.578	167.023	1.319098	2.033811	1.06557	2.474399
702	-2348.594	-2516.566	167.9724	0.6253959	1.309743	0.7925892	2.8882
708	-2333.853	-2501.908	168.0552	0.7374354	1.309743	0.8448668	2.737902
714	-2333.546	-2500.729	167.1832	0.6221277	2.65044	1.022062	2.532143
720	-2346.524	-2514.081	167.5571	0.6509344	2.687151	1.182211	2.156829
726	-2339.88	-2508.32	168.4401	0.4854198	1.952169	1.004709	2.185662
732	-2347.009	-2515.454	168.4446	0.5979776	2.199934	1.293529	1.775556
738	-2345.776	-2514.396	168.6199	0.5330446	1.958116	1.044121	2.007126
744	-2349.411	-2516.255	166.8439	1.211399	2.502453	0.993645	2.463493
750	-2338.102	-2505.378	167.2754	0.8271559	2.430545	0.9695725	2.48376
756	-2328.228	-2496.237	168.0091	0.5343713	1.929146	1.003995	2.442464
762	-2343.751	-2509.657	165.906	1.357782	2.277238	0.8335767	3.150468
768	-2343.21	-2510.066	166.8563	0.8942453	2.263354	0.9044505	2.822217
774	-2344.665	-2510.8	166.135	1.378863	2.091965	0.9984719	2.992897
780	-2335.93	-2502.325	166.3955	1.480419	2.091965	1.049185	2.742863
786	-2339.45	-2504.368	164.9177	1.868961	2.445021	0.7833181	3.383829
792	-2334.551	-2501.245	166.6944	0.9810687	1.675805	0.7833181	3.239762
798	-2333.607	-2500.967	167.3605	0.8202232	2.064046	0.9158789	2.651856
804	-2342.999	-2510.6	167.6009	0.7752289	1.553176	1.050676	2.725465
810	-2334.23	-2502.589	168.3584	0.4478379	2.108144	1.112887	2.107391
816	-2333.881	-2502.924	169.0428	0.4601334	2.06854	1.024202	1.717581
822	-2338.111	-2505.027	166.9159	0.6860685	2.169463	0.7750834	3.03565
828	-2328.895	-2495.102	166.2068	1.297955	2.447319	1.014861	2.816332
834	-2331.642	-2499.37	167.7281	0.9447988	2.078795	0.9676529	2.303305
840	-2336.983	-2504.908	167.9246	0.4078521	2.488892	1.086446	2.235088
846	-2333.346	-2501.858	168.5117	0.5453791	1.711166	1.116302	2.16497
852	-2341.993	-2508.948	166.955	0.771616	1.936251	0.8482634	3.034161
858	-2339.835	-2507.533	167.6981	0.6318606	2.444799	1.199546	2.185582
864	-2326.189	-2493.778	167.5899	0.629286	2.330675	0.9565197	2.467918
870	-2325.871	-2494.039	168.1678	0.6290249	1.94908	1.04283	2.245871
876	-2338.492	-2506.214	167.7223	0.7355475	2.723365	1.27276	1.913451
882	-2336.727	-2504.546	167.8186	0.7980638	2.025648	0.955143	2.375301
888	-2331.281	-2499.897	168.6164	0.4827226	1.642187	1.031231	2.233209
894	-2327.042	-2494.376	167.3344	0.7564148	2.399136	0.9070601	2.545376
900	-2319.953	-2487.543	167.5909	0.7994403	1.991394	0.9394442	2.545376
906	-2326.326	-2493.631	167.3049	0.5802363	2.427175	0.7287215	2.768436
912	-2329.391	-2497.379	167.9888	0.5160358	1.874685	1.062676	2.45945
918	-2335.738	-2503.768	168.0303	0.5926103	2.590728	1.068514	2.006023
924	-2340.975	-2509.851	168.8755	0.3098398	2.242356	0.9130894	1.915049
930	-2342.699	-2511.154	168.4546	0.3818452	2.962918	1.048008	1.687543
936	-2328.496	-2496.344	167.8478	0.619745	2.470087	1.052857	2.178791
942	-2334.339	-2502.055	167.7151	0.5239236	2.350332	1.000677	2.417924
948	-2343.077	-2511.34	168.2621	0.4939212	2.814669	1.061525	1.808522
954	-2350.561	-2518.297	167.7357	0.5557903	2.273563	1.009096	2.418017
960	-2340.222	-2507.506	167.2846	0.84939	2.257185	0.8829371	2.603347
966	-2334.274	-2500.646	166.3722	1.333304	2.311738	1.092272	2.711469
972	-2343.931	-2511.238	167.3074	0.5673881	2.546729	0.9990516	2.551802
978	-2337.896	-2506.005	168.1096	0.5636848	1.765622	0.9723102	2.470575
984	-2343.94	-2510.95	167.0108	1.314149	1.915394	1.412592	2.329707
990	-2332.752	-2500.416	167.6644	1.010481	1.890767	1.241987	2.228496
996	-2331.831	-2497.784	165.9534	1.494703	2.598254	1.25814	2.63149
1002	-2329.332	-2495.46	166.1281	1.959125	1.944485	1.109719	2.652344
1008	-2340.321	-2507.563	167.2425	0.6527471	2.343004	0.9038852	2.695437
1014	-2343.291	-2511.391	168.0999	0.6275455	2.605073	1.004437	1.971758
1020	-2335.947	-2503.739	167.7922	0.6157114	2.605073	1.072703	2.137848
1026	-2341.391	-2509.53	168.1397	0.5470565	2.320574	1.013524	2.137848
1032	-2346.192	-2512.519	166.3273	1.317807	2.320574	1.309863	2.610374
1038	-2346.077	-2513.588	167.5116	0.7824017	2.320574	1.103492	2.332943
1044	-2342.71	-2510.502	167.7918	0.4523372	3.082275	1.022718	2.0527
1050	-2334.492	-2502.183	167.6912	0.744718	2.546135	1.045038	2.166625
1056	-2332.452	-2500.002	167.5496	0.7402333	2.546135	1.19798	2.162174
1062	-2338.934	-2505.195	166.2608	1.549435	2.665984	0.9419436	2.571721
1068	-2334.204	-2500.634	166.4297	1.343857	2.050028	1.055067	2.822997
1074	-2335.833	-2501.875	166.0418	1.343857	2.625434	1.05884	2.77953
1080	-2336.449	-2503.16	166.711	1.028782	2.716455	0.91668	2.607884
1086	-2336.634	-2504.925	168.2912	0.6949861	2.270828	1.069368	1.928564
1092	-2332.345	-2499.651	167.3062	0.7285524	2.477213	1.069368	2.44106
1098	-2331.134	-2498.15	167.0164	0.9455538	2.159726	0.9635783	2.708368
1104	-2338.071	-2504.872	166.8011	1.025906	2.396279	0.9091189	2.708368
1110	-2336.27	-2503.752	167.4828	0.8821515	1.886759	0.9330329	2.620729
1116	-2333.922	-2502.068	168.1457	0.554434	2.275666	0.9330329	2.204702
1122	-2333.487	-2500.785	167.2976	1.166598	2.015457	1.245365	2.293131
1128	-2334.113	-2501.971	167.8575	0.886928	1.916752	1.014465	2.315356
1134	-2335.623	-2502.955	167.3321	0.6125511	3.406697	0.9319657	2.165775
1140	-2335.984	-2503.453	167.4689	1.236601	1.92152	1.269803	2.173506
1146	-2338.56	-2505.25	166.6896	1.466975	3.144771	1.269803	1.917408
1152	-2333.954	-2501.532	167.5776	0.645884	3.29019	1.48059	1.656372
1158	-2331.606	-2500.322	168.7159	0.6972778	1.766892	1.164386	1.862817
1164	-2343.802	-2512.412	168.6097	0.7380241	1.452198	1.36761	1.964857
1170	-2335.067	-2503.999	168.9319	0.485439	1.723175	0.9685522	2.018227
1176	-2333.109	-2499.317	166.2073	1.274592	2.869683	1.231358	2.503446
1182	-2329.852	-2496.966	167.1137	0.9231273	2.291579	0.9908696	2.5796
1188	-2338.953	-2505.356	166.4038	1.435106	2.530748	1.128762	2.500883
1194	-2332.537	-2497.918	165.3812	1.537845	3.315187	1.241825	2.655737
1200	-2327.505	-2494.66	167.1544	1.110976	2.545139	1.210185	2.170608
1206	-2330.249	-2498.703	168.454	0.5678831	2.462529	1.221872	1.69429
1212	-2323.596	-2492.674	169.0785	0.357832	2.014482	1.2049	1.668821
1218	-2338.125	-2506.757	168.6314	0.357832	2.711247	1.375278	1.468718
1224	-2332.965	-2501.47	168.5047	0.5103315	1.917463	1.220913	2.004395
1230	-2332.217	-2500.815	168.5975	0.5103315	1.917463	1.181099	1.969046
1236	-2341.53	-2510.03	168.4996	0.458516	2.11606	1.181099	1.957065
1242	-2343.941	-2512.161	168.2196	0.6345671	1.517311	0.8285809	2.588367
1248	-2334.635	-2501.81	167.1746	0.8615134	2.412243	0.8822387	2.588367
1254	-2347.694	-2515.014	167.3198	1.048842	1.763569	0.9676778	2.663756
1260	-2352.183	-2519.406	167.2233	1.048842	1.772676	0.937986	2.736211
1266	-2337.207	-2504.296	167.0894	0.6366516	2.142729	0.8946226	2.902395
1272	-2335.707	-2502.126	166.4186	1.32458	1.978132	1.015095	2.902395
1278	-2337.362	-2504.058	166.6965	1.424535	1.998627	0.8797657	2.744469
1284	-2331.574	-2498.418	166.8443	1.099033	2.060103	0.9098457	2.802966
1290	-2325.7	-2493.186	167.4861	0.7864812	2.132106	0.9098457	2.563873
1296	-2323.655	-2490.954	167.2992	0.9009233	1.778993	1.100958	2.676976
1302	-2335.9	-2502.292	166.3918	1.317899	2.231469	1.041361	2.779373
1308	-2335.882	-2502.638	166.7564	1.326955	1.838482	1.10357	2.714912
1314	-2337.495	-2504.391	166.8968	1.042031	2.274956	1.168649	2.538284
1320	-2328.993	-2495.904	166.9111	0.9985906	2.086315	1.115299	2.684526
1326	-2330.947	-2499.138	168.1907	0.6580184	2.09628	1.15143	2.060518
1332	-2328.54	-2496.396	167.8563	0.5642932	2.519031	0.8530918	2.31334
1338	-2325.086	-2492.195	167.1098	0.7247777	2.989178	0.8890663	2.443913
1344	-2339.024	-2505.803	166.779	1.139166	2.486239	1.04205	2.526788
1350	-2334.774	-2501.815	167.0415	1.220462	2.51311	1.017956	2.312281
1356	-2332.115	-2499.737	167.6218	0.827315	2.193399	0.9525951	2.395078
1362	-2338.252	-2506.419	168.167	0.827315	2.011091	1.316595	1.900349
1368	-2340.939	-2508.868	167.9281	0.6401863	2.560563	1.258106	1.930812
1374	-2331.508	-2499.412	167.9043	0.7971653	1.753783	0.97365	2.45864
1380	-2342.51	-2509.544	167.0342	0.8740549	2.592388	0.97365	2.525222
1386	-2337.041	-2504.096	167.0549	1.198416	2.569202	1.199479	2.173541
1392	-2343.282	-2510.654	167.3712	0.8103747	2.045103	1.389067	2.365727
1398	-2336.544	-2504.207	167.6636	0.825982	2.486342	1.235047	2.036744
1404	-2335.337	-2502.028	166.6908	1.417695	2.087149	1.179748	2.521133
1410	-2324.487	-2492.452	167.9651	0.5787498	2.054331	0.9352429	2.418691
1416	-2329.427	-2495.275	165.8476	1.213259	2.054331	0.9203468	3.327027
1422	-2330.326	-2497.245	166.9191	0.8953178	2.483656	0.8839087	2.690019
1428	-2342.374	-2508.48	166.1054	1.194229	2.985768	1.086069	2.655612
1434	-2340.889	-2508.286	167.3965	0.620937	3.053581	1.068174	2.184294
1440	-2336.816	-2503.826	167.0101	0.9714485	2.043451	0.9067164	2.790062
1446	-2334.576	-2501.495	166.919	1.131164	2.229017	1.041771	2.570952
1452	-2348.028	-2515.011	166.9835	1.165875	1.831547	1.220231	2.606182
1458	-2333.013	-2499.962	166.9484	1.165875	2.036361	1.18805	2.538838
1464	-2333.606	-2500.797	167.1915	0.9804289	2.138103	1.045769	2.538838
1470	-2340.284	-2508.313	168.0295	0.5513625	2.138103	0.8926952	2.378266
1476	-2347.546	-2515.236	167.6895	0.47172	2.790633	0.8080406	2.378266
1482	-2346.939	-2513.664	166.7246	0.9241059	2.60583	0.9208001	2.712095
1488	-2343.87	-2511.593	167.7235	0.5511186	2.474946	1.028023	2.316447
1494	-2347.95	-2515.42	167.47	0.8792295	2.491173	1.028023	2.260744
1500	-2341.886	-2508.609	166.7225	1.121225	1.872773	1.0124	2.897976
1506	-2335.254	-2503.998	168.7443	0.4717543	1.901487	1.0124	2.018561
1512	-2339.104	-2507.151	168.0467	0.6232618	2.047102	1.079987	2.250156
1518	-2332.288	-2500.363	168.075	0.5122617	2.360545	1.12983	2.106183
1524	-2344.275	-2511.578	167.3032	0.55772	2.159359	0.8805189	2.820936
1530	-2335.263	-2503.302	168.0394	0.5154396	2.657003	0.8805189	2.142076
1536	-2325.599	-2494.18	168.5809	0.559385	1.593784	0.8805189	2.331715
1542	-2321.753	-2490.46	168.7076	0.4503313	2.16832	0.9948742	1.918935
1548	-2328.305	-2496.869	168.5642	0.40406	2.256174	1.003088	1.992929
1554	-2331.833	-2499.537	167.7039	0.5704238	2.811927	1.003088	2.1709
1560	-2342.806	-2510.078	167.2716	0.9541882	2.067503	1.376921	2.333439
1566	-2344.932	-2512.96	168.0285	0.7739556	1.917742	1.376921	2.041802
1572	-2346.853	-2513.478	166.6242	1.207693	1.91604	0.921973	2.93714
1578	-2335.547	-2502.516	166.9688	1.361254	2.206285	1.16805	2.327261
1584	-2341.973	-2510.713	168.7397	0.5813631	1.573003	1.029519	2.131513
1590	-2339.085	-2506.894	167.8089	0.7815057	2.199714	1.153741	2.172539
1596	-2347.336	-2514.581	167.2449	0.9827488	2.923385	1.139263	2.059986
1602	-2343.906	-2511.232	167.3263	1.019926	2.036572	0.9759615	2.526376
1608	-2338.185	-2504.797	166.6122	1.325384	2.8023	1.392857	2.140862
1614	-2333.841	-2500.473	166.6317	1.251018	2.498899	1.001149	2.568249
1620	-2343.929	-2511.131	167.2017	0.6809907	2.498899	1.001149	2.568249
1626	-2341.209	-2508.829	167.6202	0.5172228	2.547612	0.8860422	2.457885
1632	-2338.279	-2506.357	168.0781	0.7490835	1.81876	0.9653816	2.34821
1638	-2342.304	-2510.693	168.3889	0.7429469	1.718962	1.333286	1.967851
1644	-2337.888	-2505.694	167.8059	0.5378865	2.665522	1.077776	2.146937
1650	-2338.62	-2506.465	167.8446	0.6221444	1.850321	1.055329	2.501148
1656	-2339.248	-2506.07	166.8214	1.079378	1.806532	1.055329	2.872588
1662	-2340.903	-2507.887	166.9845	0.9055147	1.871885	0.8342768	2.977886
1668	-2334.42	-2501.662	167.2421	1.015999	1.871885	0.8517506	2.744275
1674	-2331.349	-2498.373	167.0237	0.9480655	2.232147	0.8361879	2.744275
1680	-2338.011	-2504.61	166.5983	1.07956	2.385257	0.8729338	2.826793
1686	-2340.873	-2507.611	166.7376	0.6968348	2.385257	0.7123443	3.070055
1692	-2350.089	-2516.949	166.8595	0.5252543	2.465798	0.6663804	3.089786
1698	-2343.443	-2511.392	167.9491	0.4848607	2.662633	1.135255	2.051429
1704	-2343.529	-2511.457	167.928	0.5000889	2.648323	1.371862	1.904106
1710	-2325.38	-2493.068	167.6878	0.7495302	2.465209	1.174015	2.122035
1716	-2329.151	-2496.728	167.5776	0.5258126	3.002542	0.9385003	2.235493
1722	-2340.082	-2507.522	167.4395	0.7557254	2.252811	0.9590919	2.520165
1728	-2334.29	-2501.832	167.5414	0.6515405	2.520499	0.9066812	2.42296
1734	-2332.23	-2500.733	168.5033	0.487593	1.450224	0.8800369	2.51054
1740	-2329.207	-2497.229	168.0222	0.7542576	2.304595	0.9058235	2.157889
1746	-2331.378	-2498.507	167.1291	0.7242147	1.951558	0.9058235	2.915549
1752	-2336.172	-2502.666	166.4945	0.948618	2.701623	0.874216	2.822445
1758	-2333.283	-2499.174	165.891	1.458058	1.934425	0.9983753	3.170668
1764	-2335.767	-2502.175	166.4075	1.381804	2.189424	1.082603	2.726364
1770	-2330.705	-2496.66	165.9554	1.508367	1.896786	0.8919705	3.185015
1776	-2333.202	-2500.381	167.1793	0.9199217	2.053786	1.041489	2.629957
1782	-2328.036	-2495.225	167.1888	0.9199217	2.341167	0.8599083	2.591827
1788	-2329.513	-2496.72	167.2069	0.8193061	2.256384	1.042155	2.571863
1794	-2327.674	-2493.037	165.3632	1.762933	2.235251	1.002305	3.152043
1800	-2332.668	-2500.174	167.5062	0.7058522	2.146031	0.837607	2.638913
1806	-2339.061	-2506.31	167.2484	1.163263	2.440108	0.9241003	2.312492
1812	-2324.118	-2490.949	166.8315	0.9700833	2.688143	1.033874	2.509626
1818	-2324.679	-2490.718	166.0383	1.626666	2.242172	1.103755	2.763311
1824	-2324.046	-2492.112	168.0663	0.744146	1.983616	0.9327781	2.288828
1830	-2321.583	-2489.517	167.9342	0.7753711	1.998959	1.212497	2.165155
1836	-2327.876	-2495.966	168.0906	0.7262866	1.998959	1.05308	2.198935
1842	-2335.449	-2501.48	166.0316	1.342578	2.052051	1.05308	3.063767
1848	-2335.356	-2501.832	166.4768	1.217629	2.527537	0.9089399	2.727643
1854	-2333.644	-2499.65	166.0068	1.608382	2.449805	1.124804	2.680483
1860	-2338.527	-2505.573	167.0461	1.080168	2.158514	0.9390416	2.622936
1866	-2333.149	-2499.538	166.3895	1.518266	2.235344	1.383399	2.443296
1872	-2324.815	-2492.529	167.714	0.9117776	2.203501	1.283256	2.062542
1878	-2335.003	-2502.47	167.4674	0.9117776	2.482414	1.201604	2.133327
1884	-2332.405	-2500.201	167.7961	0.698457	2.537372	1.201604	2.029713
1890	-2337.149	-2504.118	166.9689	1.23066	2.54501	1.244813	2.190904
1896	-2330.273	-2497.525	167.2522	0.9453548	2.230402	1.244813	2.350307
1902	-2340.522	-2508.248	167.7268	0.9914583	2.004396	1.164502	2.187664
1908	-2346.735	-2513.58	166.8446	1.232071	2.382509	1.164502	2.401055
1914	-2345.296	-2513.121	167.8252	0.5016647	2.660047	1.058967	2.172813
1920	-2349.379	-2517.145	167.7664	0.9626941	2.085344	1.254055	2.077762
1926	-2354.746	-2522.652	167.9054	0.4853797	2.216796	1.568963	2.021862
1932	-2358.599	-2527.223	168.6245	0.4062141	2.312846	1.012866	1.913985
1938	-2355.657	-2523.437	167.7807	0.5877627	1.74695	0.8059657	2.772021
1944	-2346.364	-2514.012	167.6482	0.4873594	2.501734	0.7812126	2.546394
1950	-2341.964	-2510.139	168.1749	0.7877096	1.929082	1.134087	2.089919
1956	-2341.072	-2509.455	168.3831	0.7265849	1.737443	1.134087	2.103597
1962	-2340.728	-2508.719	167.9916	0.5162594	2.535922	1.07741	2.103597
1968	-2334.041	-2501.954	167.9132	0.6836379	1.911673	1.07741	2.371967
1974	-2341.58	-2509.838	168.2582	0.5656684	2.049186	0.8636578	2.289078
1980	-2331.815	-2499.524	167.7087	0.5948273	2.267156	1.139438	2.331072
1986	-2331.972	-2499.162	167.1899	0.9947211	1.878035	1.150234	2.602575
1992	-2325.382	-2491.461	166.079	1.56611	2.397077	1.150234	2.671614
1998	-2342.931	-2508.87	165.9388	1.064055	3.147585	1.09378	2.764232
2004	-2339.451	-2507.197	167.7459	0.4985199	3.041395	0.9233553	2.136373
2010	-2351.118	-2518.509	167.3911	0.9300601	2.409917	1.213855	2.199613
2016	-2345.324	-2513.153	167.8291	0.6388239	2.494206	1.113985	2.126688
2022	-2341.005	-2509.263	168.2586	0.570135	2.776221	1.049751	1.78559
2028	-2343.452	-2511.662	168.2099	0.3500772	3.168414	1.04272	1.78559
2034	-2333.06	-2501.996	168.9356	0.3081459	2.111767	0.907675	1.951199
2040	-2350.189	-2517.77	167.5815	0.5610674	2.111767	0.9098091	2.654659
2046	-2343.181	-2510.749	167.5678	0.7970047	1.902414	1.031254	2.551541
2052	-2341.224	-2508.598	167.3735	0.8730827	2.387499	1.031254	2.3754
2058	-2351.331	-2518.953	167.6229	0.9682778	2.000619	1.171984	2.266825
