Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2324.991	-2491.818	166.8267	1.12889	2.274374	1.276614	2.460648
6	-2339.877	-2507.651	167.774	0.6410853	2.218332	1.007494	2.369026
12	-2339.235	-2506.379	167.1444	1.189089	2.2273	1.007475	2.416025
18	-2337.363	-2505.188	167.8253	0.7097009	2.086802	0.9225059	2.41522
24	-2336.161	-2503.218	167.0576	0.9282848	2.428283	0.8522702	2.630266
30	-2332.668	-2500.091	167.4226	0.816175	2.311577	1.066871	2.39569
36	-2345.46	-2513.829	168.369	0.5225465	2.392475	1.083007	1.918206
42	-2348.465	-2516.926	168.4611	0.6167599	2.382618	0.9844972	1.863736
48	-2344.245	-2512.41	168.1646	0.6167599	1.805547	1.395578	2.107824
54	-2351.785	-2520.2	168.4151	0.5437324	1.995846	0.9860261	2.152048
60	-2353.453	-2521.726	168.2735	0.7187257	1.956585	0.9860261	2.152048
66	-2348.512	-2515.97	167.458	0.7741901	2.042093	1.221522	2.441122
72	-2344.488	-2512.241	167.7527	0.7741901	2.331875	1.259354	2.075601
78	-2342.763	-2510.011	167.2475	0.8091695	2.958202	1.259354	2.077305
84	-2342.484	-2509.518	167.0339	0.7469646	2.508946	1.095325	2.568228
90	-2335.025	-2503.473	168.4484	0.5701771	2.067345	1.120363	1.984379
96	-2327.508	-2494.912	167.4048	0.7017575	2.067345	1.346484	2.428209
102	-2336.921	-2505.218	168.2965	0.5638382	1.978978	1.246869	2.054903
108	-2338.843	-2505.935	167.092	1.136907	2.276948	1.274903	2.287235
114	-2341.901	-2509.567	167.6664	0.6910837	2.511945	1.348337	2.036154
120	-2340.725	-2508.738	168.0132	0.8252062	1.585489	1.176404	2.340359
126	-2345.984	-2513.62	167.6365	0.58096	2.574926	0.971318	2.340359
132	-2337.153	-2506.199	169.046	0.3440844	1.921575	1.061602	1.856468
138	-2347.342	-2516.474	169.1325	0.3017831	2.308677	1.085527	1.582422
144	-2350.599	-2519.129	168.5294	0.3718734	1.751946	0.9169581	2.369396
150	-2344.466	-2511.565	167.0995	0.7313141	2.362674	1.204132	2.540104
156	-2332.684	-2499.401	166.7175	1.390511	2.201443	1.055852	2.540104
162	-2346.783	-2513.548	166.7644	0.9404164	2.135479	0.9224694	2.90195
168	-2337.836	-2503.377	165.5411	2.019755	1.960724	1.094165	2.973569
174	-2339.349	-2506.228	166.8794	0.6702118	3.206739	0.9788679	2.472427
180	-2325.425	-2493.602	168.1771	0.6702118	2.15025	0.8469806	2.230925
186	-2344.209	-2510.835	166.6263	1.52025	1.716695	0.9897552	2.811734
192	-2357.619	-2523.306	165.6865	1.407804	2.57517	0.845522	3.106359
198	-2356.559	-2522.832	166.2726	1.134651	2.027905	0.9288184	3.130248
204	-2356.078	-2523.496	167.4173	0.8701037	2.060609	0.9798782	2.548028
210	-2354.317	-2522.326	168.0087	0.8811041	1.452847	0.8881601	2.566921
216	-2345.349	-2513.367	168.0176	1.033532	1.6853	1.057208	2.222197
222	-2336.085	-2503.884	167.799	0.7431412	2.431336	1.044225	2.155424
228	-2335.938	-2503.078	167.14	0.7554451	3.13561	1.062464	2.230397
234	-2341.908	-2507.764	165.856	1.65099	2.112614	0.9360529	3.02413
240	-2345.797	-2513.494	167.6974	0.7677355	2.112614	0.8428116	2.495638
246	-2358.055	-2525.514	167.4597	0.5586226	2.17862	0.8988465	2.704047
252	-2357.987	-2523.584	165.5976	1.380958	2.17862	0.9411544	3.302786
258	-2354.466	-2521.565	167.0982	0.9698948	2.498009	1.411307	2.191471
264	-2353.667	-2521.47	167.803	0.8246238	1.97031	1.27822	2.191471
270	-2348.551	-2515.651	167.1001	1.021985	2.444565	1.434925	2.167853
276	-2357.729	-2523.772	166.0425	1.373477	2.588492	1.200488	2.691245
282	-2341.174	-2508.211	167.0365	1.013588	1.816583	1.05908	2.774189
288	-2333.793	-2500.857	167.0642	0.954018	2.433645	1.204829	2.387293
294	-2334.474	-2501.772	167.2974	0.954018	2.199389	0.9069173	2.544611
300	-2331.158	-2497.85	166.6925	1.011513	2.10927	0.9744586	2.884135
306	-2329.237	-2497.453	168.2154	0.535764	2.10927	1.074735	2.167611
312	-2332.305	-2499.309	167.0039	0.859033	2.730841	1.308012	2.277683
318	-2323.948	-2490.808	166.8603	0.9182632	2.706419	1.104652	2.471326
324	-2331.765	-2499.41	167.6447	0.5830489	2.539254	1.114251	2.259801
330	-2337.428	-2505.841	168.4122	0.4795453	2.217858	1.114251	1.990472
336	-2329.506	-2497.568	168.0618	0.4795453	3.155605	1.114251	1.754812
342	-2332.283	-2501.559	169.2758	0.4862654	1.741099	0.9948043	1.754812
348	-2327.521	-2495.319	167.798	0.8020377	2.412065	1.150507	2.057633
354	-2337.623	-2504.288	166.6645	0.911461	1.954474	0.8370078	3.121546
360	-2332.18	-2500.187	168.0073	0.6225096	1.526084	0.8370078	2.716409
366	-2342.053	-2508.805	166.7526	1.349673	1.724402	1.009214	2.822565
372	-2350.556	-2518.792	168.2366	0.6271923	1.979782	0.9627532	2.237472
378	-2335.097	-2503.727	168.6291	0.4299548	1.68205	0.9627532	2.279675
384	-2339.046	-2506.981	167.9349	0.7642815	2.06926	1.211426	2.1341
390	-2342.314	-2509.619	167.305	0.9623091	2.7195	1.510396	1.883438
396	-2340.253	-2508.717	168.4643	0.5631315	1.607231	1.05849	2.282215
402	-2359.708	-2527.499	167.7912	0.9472147	1.537875	0.9273021	2.587054
408	-2349.626	-2516.652	167.0259	0.9443115	2.13403	1.065163	2.65385
414	-2343.201	-2510.897	167.6954	0.6007086	2.015132	0.838392	2.65385
420	-2333.942	-2501.989	168.0476	0.4767671	1.832637	0.8309964	2.614372
426	-2335.355	-2502.831	167.4763	0.7803173	1.903282	0.7509005	2.790109
432	-2343.887	-2512.151	168.2646	0.8542925	1.523565	1.131102	2.22657
438	-2344.885	-2512.76	167.8752	0.8542925	1.832495	1.241056	2.22657
444	-2332.053	-2499.141	167.0882	0.6944136	2.734077	1.044671	2.493593
450	-2347.261	-2514.221	166.9598	1.365029	1.494704	1.022168	2.807466
456	-2333.774	-2501.261	167.4875	0.7880694	1.539318	1.043331	2.799221
462	-2334.803	-2501.596	166.7932	1.060788	1.95238	0.7441593	3.011982
468	-2336.369	-2504.116	167.7472	0.5928632	2.040749	0.8560477	2.602483
474	-2342.262	-2508.579	166.3165	1.495304	2.181278	1.154278	2.672637
480	-2332.21	-2499.509	167.2982	0.9879467	2.114065	1.139439	2.421058
486	-2338.971	-2506.446	167.4749	0.9842971	2.114065	1.093671	2.340513
492	-2347.569	-2514.662	167.0927	1.174143	2.078058	1.131241	2.457176
498	-2333.542	-2501.743	168.2011	0.6606629	1.946048	0.9542324	2.262729
504	-2336.626	-2504.436	167.8099	0.7112162	2.406124	0.9887603	2.217751
510	-2336.475	-2504.035	167.5592	0.8516439	2.743473	1.239554	1.957576
516	-2338.804	-2505.78	166.9758	0.926657	2.448519	1.201098	2.455314
522	-2337.51	-2504.9	167.3903	1.101457	2.074698	1.201098	2.271985
528	-2342.55	-2510.704	168.1546	0.5912512	2.417539	1.191306	1.930243
534	-2352.042	-2520.326	168.2841	0.5056721	2.31813	1.205792	1.943548
540	-2355.241	-2523.667	168.4262	0.468593	1.795725	1.039121	2.270945
546	-2351.871	-2520.285	168.4142	0.4313613	1.981228	0.994283	2.228098
552	-2354.384	-2522.283	167.8994	0.6242728	2.854745	1.239497	1.826103
558	-2358.795	-2526.607	167.8124	0.7922302	1.81682	1.135256	2.382646
564	-2346.581	-2512.131	165.5505	2.189594	1.847794	1.197665	2.861741
570	-2334.619	-2500.734	166.1143	1.436355	2.375525	0.9913081	2.836775
576	-2333.033	-2500.635	167.6019	0.8164728	1.406558	0.926991	2.859098
582	-2340.166	-2506.657	166.4907	0.856984	2.497615	0.8470989	2.989127
588	-2345.861	-2513.365	167.5041	0.6045369	2.094098	1.19692	2.506744
594	-2339.612	-2507.009	167.3971	1.19152	1.624373	1.19692	2.462588
600	-2339.448	-2507.625	168.1776	0.6304782	1.624373	1.216688	2.311279
606	-2331.745	-2499.209	167.4639	0.8988724	2.614391	0.9344698	2.252037
612	-2331.86	-2498.697	166.8373	1.035614	2.71764	1.322867	2.267987
618	-2335.45	-2502.647	167.1973	0.7967101	2.364637	0.8635133	2.649044
624	-2337.483	-2504.627	167.1438	0.7446876	1.847825	0.7268209	3.055794
630	-2325.838	-2492.986	167.1473	0.7078466	2.025858	0.8709222	2.897439
636	-2337.254	-2503.632	166.3781	1.586477	1.920619	0.8787397	2.880735
642	-2330.741	-2497.544	166.8033	1.259441	2.314783	1.148573	2.45352
648	-2328.304	-2494.843	166.5385	0.8650313	3.333646	1.0703	2.45352
654	-2341.045	-2508.648	167.6023	0.838482	2.350365	1.091739	2.231353
660	-2346.905	-2513.781	166.8762	1.142308	2.36886	1.371648	2.313287
666	-2341.462	-2509.185	167.7225	0.7620026	2.310562	1.421698	2.007373
672	-2333.059	-2499.923	166.8645	1.209074	1.913143	1.237111	2.598743
678	-2333.008	-2500.417	167.4091	1.035455	1.78908	1.119005	2.508885
684	-2324.903	-2491.086	166.1825	1.24021	2.467586	0.888288	2.933154
690	-2339.829	-2506.887	167.0584	0.7087153	2.15758	0.6972943	2.989123
696	-2335.693	-2502.329	166.6364	1.233271	1.861406	0.8238401	3.001872
702	-2337.12	-2503.779	166.6591	1.016315	2.748742	0.9824455	2.592331
708	-2344.136	-2511.585	167.4489	0.8101045	2.406716	1.207528	2.245395
714	-2339.808	-2508.096	168.288	0.6419348	2.30699	1.160185	1.885525
720	-2345.455	-2512.932	167.4769	0.771685	2.803334	1.245148	2.033019
726	-2331.394	-2499.522	168.1277	0.516805	2.277865	1.153751	2.096032
732	-2333.951	-2502.189	168.2379	0.4504364	2.616475	1.148627	1.895156
738	-2340.709	-2508.281	167.5715	0.538778	2.526788	1.040283	2.387802
744	-2338.766	-2507.077	168.3106	0.4956249	2.374546	1.240857	1.878499
750	-2335.33	-2502.582	167.2523	0.9446021	1.878043	1.129613	2.607759
756	-2339.143	-2506.12	166.9769	0.7164894	2.411533	0.8785765	2.801392
762	-2325.802	-2492.857	167.0544	0.7212517	2.411533	0.8474423	2.770254
768	-2329.492	-2497.428	167.9364	0.6979096	2.40219	0.89629	2.206312
774	-2336.708	-2503.964	167.2559	0.9550591	2.40219	1.0189	2.398472
780	-2334.662	-2502.055	167.393	0.93585	2.271419	1.144563	2.309536
786	-2332.655	-2499.059	166.4035	1.2898	2.939055	1.452216	2.197454
792	-2330.42	-2497.731	167.3115	1.235403	2.012616	1.309473	2.200259
798	-2335.634	-2502.127	166.4932	1.540703	2.415167	1.309473	2.319979
804	-2329.822	-2496.642	166.8192	1.382975	2.640566	1.162716	2.195827
810	-2325.095	-2492.205	167.1104	0.836476	2.913934	1.115911	2.262234
816	-2330.471	-2498.299	167.8279	0.7233543	2.078	1.075607	2.312448
822	-2318.314	-2485.865	167.5508	0.5981836	2.010464	0.905447	2.705481
828	-2327.697	-2495.48	167.7828	0.8679177	2.010464	1.228137	2.186855
834	-2347.711	-2514.83	167.1189	0.9978945	1.912986	1.26317	2.555841
840	-2344.252	-2511.014	166.7624	1.43703	2.042491	1.197485	2.476553
846	-2333.698	-2500.865	167.1666	0.8009889	2.310677	1.207048	2.478576
852	-2334.053	-2501.015	166.9619	0.8666201	2.35459	1.011407	2.664708
858	-2335.55	-2502.705	167.1546	0.575676	2.35459	1.011407	2.725071
864	-2342.936	-2510.637	167.7009	0.8652926	1.769129	1.091909	2.460725
870	-2331.878	-2499.142	167.2637	1.243048	1.611335	1.293732	2.460725
876	-2332.083	-2498.695	166.6116	1.58301	1.79341	1.143053	2.646624
882	-2334.842	-2501.345	166.503	1.441251	1.993617	1.115974	2.710679
888	-2337.725	-2503.63	165.9051	1.589603	2.241006	1.077967	2.88301
894	-2347.715	-2513.014	165.2987	1.962546	2.241006	0.9534154	3.097975
900	-2333.9	-2501.041	167.1409	0.6548099	2.423306	0.8214756	2.768247
906	-2339.14	-2506.247	167.1066	1.035622	2.124337	0.9908125	2.598433
912	-2347.222	-2512.941	165.7196	1.415012	2.719302	0.9296769	2.967515
918	-2343.833	-2509.672	165.8389	1.300132	2.342852	0.8604652	3.177582
924	-2339.112	-2506.038	166.9264	1.063245	2.149442	0.8794796	2.748089
930	-2335.728	-2503.438	167.7101	0.9336896	1.718813	1.119649	2.42272
936	-2335.935	-2503.211	167.2766	0.9336896	2.18868	1.171333	2.410172
942	-2339.383	-2506.246	166.8628	1.133259	2.433768	1.194284	2.407889
948	-2334.457	-2502.472	168.0145	0.7884411	2.193728	1.149657	2.039023
954	-2340.348	-2508.066	167.7185	0.6660719	2.235113	1.061003	2.345839
960	-2330.011	-2497.569	167.558	0.8301841	2.403966	1.061003	2.257901
966	-2327.363	-2494.755	167.3928	0.8301841	2.403966	1.185554	2.283933
972	-2338.486	-2506.231	167.7445	0.6467108	2.175304	1.178619	2.297641
978	-2335.183	-2503.541	168.3578	0.6570418	1.964715	1.181612	2.003781
984	-2337.253	-2503.983	166.7293	1.659913	1.92154	1.167693	2.440653
990	-2337.906	-2503.782	165.8756	1.522282	2.449945	1.167693	2.787109
996	-2330.953	-2498.416	167.463	0.9019771	1.837147	1.111975	2.536472
1002	-2331.697	-2498.754	167.0576	0.9849334	2.378524	1.027209	2.510608
1008	-2327.674	-2494.798	167.1244	1.098505	1.961172	1.156227	2.530656
1014	-2328.563	-2494.671	166.1072	1.693198	2.712388	1.156227	2.422382
1020	-2332.757	-2499.203	166.4457	1.635869	2.378231	0.9550802	2.531446
1026	-2325.424	-2492.932	167.5082	0.8615858	2.484002	1.078819	2.218326
1032	-2330.79	-2497.953	167.1635	0.7033808	2.880457	1.156117	2.303003
1038	-2332.216	-2500.767	168.5509	0.4259062	2.350802	0.9535793	1.969984
1044	-2335.713	-2504.216	168.5029	0.4259062	2.382722	1.029712	1.934162
1050	-2326.335	-2493.89	167.5554	0.72981	2.564329	1.029712	2.264938
1056	-2324.302	-2491.524	167.2219	1.119462	2.235069	1.14605	2.319242
