Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.74927	-256.0504	172.3011	0.0161676	0.0106843	0.0130111	0.0545205	0.100794	0.00340568	0.00172251	0.0751095	0.00897315	0.00431838	0.0292033	0.0273807	0.00673682	0.00358931	0.00155923	0.0377812	0.00518309	0.0129795	0.0335482	0.0640128	0.0150972	0.00143935	0.0141348	0.00650648	0.0105393	0.00155638	7.04663e-06	0.0188645	0.00676486	0.0159362	0.000325547	0.00418735	0.0283913	0.0254729	0.0306195	0.00014518	0.0143108	0.00980017	0.0326148	0.00113381	0.00867466	0.00566111	0.000444524	0.000759063	0.00736428	0.00131877	0.0246362	0.0727355	0.00181295	0.000755567	0.00436599	0.0110475	0.0426491	0.0225167	0.0177744	0.0502477	0.0269257	0.0673864	0.109871	0.0131679	0.0132967	0.0186535	0.00512251	0.00763022	0.00868081	0.0368542	0.0145556	0.0233306	0.0295938	0.0143836	0.0115471	0.00953924	0.0110407	0.0456023	0.00294777	0.0153286	0.00168831	0.00496983	0.0164752	0.0379037	0.0156257	0.0132778	0.00710338	0.00432509	0.0570217	0.00447304	0.00373817	0.000408455	0.00221037	0.00620129	0.0173244	0.0387415	0.01997	0.0119648	0.0177464	0.00535857	0.0191408	0.00892046	0.00589502	0.00717886	0.0300816	0.0556129	0.00187908	0.000950391	0.0414416	0.00495092	0.00238266	0.0161129	0.0151073	0.00371703	0.0019804	0.000860301	0.0208457	0.00285976	0.00716141	0.0185102	0.035319	0.00832985	0.00079416	0.00779883	0.00358994	0.00581504	0.000858728	3.88797e-06	0.0104085	0.0037325	0.00879279	0.00017962	0.00231037	0.0156649	0.0140546	0.0168943	8.01029e-05	0.00789594	0.00540723	0.0179952	0.000625576	0.00478623	0.00312351	0.000245265	0.000418812	0.00406323	0.000727632	0.013593	0.0401317	0.00100029	0.000416883	0.00240893	0.00609543	0.0235316	0.0124235	0.00980699	0.0277241	0.0148562	0.0371803	0.0606214	0.00726536	0.00733646	0.0102921	0.00282634	0.00420997	0.00478963	0.0203342	0.00803104	0.0128726	0.0163283	0.00793615	0.00637111	0.00526326	0.00609169	0.025161	0.00162643	0.00845754	0.000931522	0.0027421	0.00909018	0.0209133	0.00862145	0.00732599	0.00391928	0.00238636	0.0314616	0.00246799	0.00206253	0.000225365	0.00121957	0.00342155	0.0095587	0.0213756	0.0110184	0.00660154	0.00979153	0.00295659	0.0105609	1.812419
36	-90.0832	-260.4099	170.3267	0.00445821	0.0201833	0.015196	0.00181367	0.203069	0.000950591	0.00305576	0.024821	0.117328	0.00175902	0.00390621	0.0350129	0.00342045	0.0145222	0.000565454	0.0151127	0.0143879	0.0643924	0.0322441	0.0302374	0.0191049	0.0248737	0.0127251	0.0378719	0.00587837	0.0106394	0.000156571	0.0195072	0.0724471	0.0116306	0.021747	0.00219649	0.0375023	0.10033	0.0365179	0.040662	0.0304537	0.0122821	0.0363409	0.0122466	0.00524417	0.013581	0.00853636	0.0201648	0.0145956	0.0457176	0.0674019	0.118782	0.0227177	0.0111783	0.0217138	0.0104324	0.0368851	0.0225046	0.0111741	0.0757952	0.0117505	0.177675	0.0349973	0.00558297	0.0926058	0.025742	0.0262554	0.0218142	0.0203879	0.0773761	0.000992824	0.196339	0.00866583	0.0498125	0.0108418	0.0277004	0.0220829	0.0534617	0.00897852	0.0277818	0.0140956	0.00172238	0.029574	0.0127554	0.0236825	0.00529486	0.025257	0.0233726	0.00945612	0.0304016	0.0226761	0.00786156	0.00288539	0.00908556	0.0178405	0.0940307	0.0430659	0.0167097	0.0167748	0.037034	0.0594041	0.00145608	0.00659196	0.00496311	0.000592353	0.0663235	0.000310468	0.000998028	0.00810668	0.0383201	0.000574505	0.00127579	0.0114354	0.00111714	0.00474301	0.00018468	0.00493588	0.00469917	0.0210309	0.0105311	0.00987569	0.00623975	0.00812388	0.00415609	0.0123692	0.00191991	0.00347488	5.11368e-05	0.00637116	0.0236616	0.00379862	0.00710268	0.000717385	0.0122485	0.0327682	0.0119269	0.0132804	0.00994633	0.00401141	0.0118691	0.00399981	0.00171277	0.00443561	0.00278802	0.00658593	0.004767	0.0149316	0.0220138	0.0387948	0.00741973	0.00365091	0.00709186	0.00340728	0.0120469	0.00735014	0.00364951	0.0247551	0.00383777	0.0580296	0.0114303	0.00182343	0.0302455	0.00840747	0.00857514	0.00712464	0.00665879	0.0252714	0.000324262	0.0641255	0.0028303	0.016269	0.00354098	0.0090471	0.00721238	0.0174609	0.00293243	0.00907367	0.00460369	0.00056254	0.00965902	0.00416599	0.00773483	0.00172933	0.00824906	0.00763363	0.00308842	0.00992934	0.00740615	0.00256763	0.000942384	0.00296739	0.0058268	0.0307109	0.0140655	0.00545748	0.00547873	0.0120955	0.0194017	3.0618
72	-100.6663	-271.1042	170.4379	0.001851	0.0318392	0.0126949	0.0235544	0.0790845	0.0294996	0.0174464	0.0465876	0.0732944	0.01946	0.0210359	0.0251042	0.00648369	0.0167868	0.000855048	0.00143169	0.0491757	0.0031964	0.0253056	0.0306792	0.0704456	0.00889578	0.00538823	0.0119029	0.0693513	0.0199048	0.000566481	0.0600566	0.0817143	0.0245084	0.00824743	0.00700732	0.0223604	0.196989	0.0475502	0.0219411	0.00318442	0.0178738	0.00375219	0.0150281	0.0194569	0.0127205	0.0168714	0.0101621	0.0247805	0.0348967	0.0233039	0.0923525	0.00478702	0.00381368	0.00360137	0.00354335	0.0177848	0.00174961	0.019344	0.0506314	0.0818363	0.213916	0.0615939	0.0164757	0.0344954	0.0141217	0.00878175	0.0697779	0.0265921	0.073227	0.0200832	0.0596253	0.00157012	0.0155905	0.00828206	0.0180835	0.0100167	0.0556729	0.0609548	0.0219694	0.00346551	0.0782268	0.00862562	0.118601	0.00742706	0.0329438	0.0215448	0.00260409	0.0085284	0.0212616	0.00295958	0.00134624	0.00519361	0.0286934	0.0391223	0.0291134	0.0399495	0.0208478	0.00691509	0.040841	0.0525066	0.000617985	0.01063	0.00423838	0.00786401	0.0264036	0.0098489	0.00582475	0.015554	0.0244705	0.00649701	0.00702318	0.00838142	0.00216468	0.00560454	0.000285471	0.000477992	0.0164181	0.00106717	0.00844867	0.0102427	0.0235194	0.00297	0.00179894	0.00397398	0.023154	0.00664553	0.000189128	0.0200508	0.0272816	0.00818252	0.00275353	0.0023395	0.00746538	0.0657677	0.0158754	0.00732539	0.00106317	0.00596745	0.00125273	0.00501736	0.00649597	0.00424692	0.00563277	0.00339277	0.00827335	0.0116508	0.00778037	0.0308333	0.00159822	0.00127326	0.00120238	0.001183	0.00593772	0.000584135	0.00645828	0.0169041	0.0273223	0.0714192	0.0205641	0.00550067	0.0115168	0.00471474	0.00293192	0.0232964	0.00887819	0.024448	0.00670509	0.0199068	0.00052421	0.00520512	0.0027651	0.00603746	0.00334424	0.0185873	0.0203507	0.00733482	0.00115702	0.0261172	0.0028798	0.0395967	0.00247964	0.0109988	0.00719306	0.000869416	0.00284734	0.0070985	0.000988101	0.000449463	0.00173397	0.00957974	0.0130616	0.00971998	0.0133378	0.00696038	0.00230871	0.0136354	0.0175302	2.995217
108	-92.5522	-264.511	171.9588	0.00890892	0.00749113	0.00644715	0.00823837	0.111938	0.00258169	0.00488589	0.00416843	0.0463506	0.0223644	0.0589686	0.00297225	0.00448246	0.000990276	0.00379632	0.00851516	0.00723679	0.00497115	0.00741431	0.0203111	0.0203714	0.017067	0.00528965	0.00307722	0.0409093	0.0319515	0.00767717	0.0141335	0.0463152	0.000766693	0.0131101	0.0394911	0.0486379	0.030792	0.0248224	0.00678332	0.017653	0.00570506	0.0184635	0.0260668	0.00295027	0.0139819	0.0183238	0.00676385	0.00704697	0.00831072	0.0639223	0.0576807	0.00158272	0.00232864	0.00233787	0.00903444	0.00942366	0.000616178	0.00816748	0.0714525	0.00337889	0.0720493	0.115042	0.00102769	0.0169799	0.0156415	0.00326084	0.00929724	0.0136762	0.0553942	0.0120821	0.0224595	0.00548119	0.00780552	0.000339591	0.0119982	0.0298399	0.0719922	0.00391289	0.0262348	0.0202784	0.00528306	0.0142005	0.00469729	0.00983293	0.0574811	0.00527337	0.020563	0.0102211	0.0115287	0.0188575	0.00827986	0.00976265	0.0218028	0.0189599	0.0751674	0.023409	0.0506524	0.00982262	0.028163	0.0753997	0.00435949	0.00366571	0.00315484	0.00403136	0.0547759	0.00126332	0.00239086	0.00203978	0.0226812	0.0109438	0.0288557	0.00145444	0.00219344	0.000484581	0.00185769	0.0041668	0.00354125	0.00243258	0.00362812	0.00993903	0.00996851	0.00835157	0.00258843	0.00150581	0.0200185	0.0156351	0.00375674	0.00691607	0.0226638	0.000375173	0.00641528	0.0193246	0.0238004	0.0150678	0.0121466	0.00331935	0.00863829	0.00279171	0.0090349	0.0127555	0.00144368	0.00684188	0.00896657	0.00330982	0.00344836	0.00406676	0.0312797	0.0282254	0.000774489	0.0011395	0.00114401	0.00442091	0.00461137	0.00030152	0.00399667	0.0349646	0.00165342	0.0352566	0.0562946	0.000502891	0.00830891	0.00765398	0.00159566	0.00454951	0.00669229	0.0271066	0.00591226	0.0109903	0.00268216	0.00381955	0.000166175	0.0058712	0.0146019	0.0352286	0.00191473	0.0128377	0.00992301	0.00258521	0.00694886	0.00229857	0.00481164	0.0281278	0.00258047	0.0100623	0.00500157	0.00564142	0.00922771	0.00405166	0.00477725	0.010669	0.00927782	0.0367824	0.011455	0.0247862	0.0048066	0.0137813	0.0368961	2.043571
144	-95.31326	-267.2659	171.9527	0.00351253	0.0257163	0.0420887	0.0121873	0.0894696	0.0211485	0.0360043	0.00256624	0.0477279	0.00584415	0.03338	0.0120045	0.013817	0.016096	0.0138422	0.0101387	0.041137	0.00168037	0.014988	0.0562767	0.0122445	0.00276912	0.00380465	0.0130826	0.0364557	0.0093525	0.000267877	0.0156386	0.0446198	0.00369299	0.0128344	0.00852095	0.00848426	0.0253941	0.034159	0.00168	0.0124393	0.00159174	0.0469606	0.00240468	0.0148385	0.00940384	0.0299247	0.00480806	0.00673559	0.0265481	0.0468624	0.0638574	0.00566086	0.00212342	0.0250324	0.013727	0.000655137	0.0154683	0.0197597	0.0861182	0.0258112	0.0735805	0.0284824	0.0186452	0.00675094	0.00662361	0.00119937	0.0217741	0.00770408	0.0453963	0.00732372	0.031441	0.0359896	0.0119949	0.000415816	0.00573675	0.04227	0.0235957	0.0334801	0.0516991	0.00330042	0.00630905	0.0178593	0.0128058	0.0265092	0.00944595	0.00719983	0.00212353	0.052898	0.00103691	0.0084304	0.0194476	0.00168217	0.00974839	0.0143465	0.0370794	0.0573521	0.0520055	0.0022462	0.0447853	0.0135831	0.00171539	0.0125589	0.0205546	0.00595181	0.0436937	0.0103281	0.0175832	0.00125326	0.0233086	0.00285407	0.0163016	0.00586254	0.00674773	0.00786068	0.00676004	0.00495137	0.0200898	0.000820629	0.00731958	0.0274835	0.00597975	0.00135234	0.00185805	0.00638909	0.0178036	0.00456742	0.000130822	0.00763733	0.0217907	0.00180352	0.00626786	0.00416132	0.0041434	0.0124016	0.016682	0.000820452	0.00607491	0.000777347	0.0229338	0.00117436	0.0072466	0.00459249	0.0146141	0.00234808	0.00328941	0.0129651	0.0228859	0.0311856	0.00276456	0.001037	0.0122249	0.00670375	0.000319945	0.00755415	0.00964989	0.042057	0.0126052	0.035934	0.0139097	0.00910561	0.00329691	0.00323473	0.000585726	0.0106337	0.00376239	0.0221699	0.00357664	0.0153546	0.017576	0.00585789	0.000203069	0.00280162	0.0206431	0.0115233	0.0163505	0.0252479	0.0016118	0.00308111	0.00872182	0.00625388	0.0129461	0.00461305	0.00351613	0.00103705	0.0258334	0.000506387	0.0041171	0.00949751	0.000821512	0.00476076	0.00700628	0.0181082	0.0280087	0.0253976	0.00109696	0.0218715	0.00663349	2.047656
180	-92.25043	-264.5981	172.3477	0.0646528	0.0264464	0.0438303	0.0736691	0.162064	0.020971	0.00353215	0.00316359	0.0307349	0.00366613	0.0244762	0.00250512	0.00354142	0.0357224	0.0255721	0.00799288	0.031902	0.00334905	0.00508393	0.0181715	0.0144581	0.0120085	0.00954081	0.0051636	0.00531716	0.000417005	0.0150527	0.00835434	0.0174544	0.0384219	0.0159672	0.022983	0.0187986	0.021041	0.0208743	0.00760545	0.0231594	0.00180059	0.000370487	0.017511	0.016283	0.0252125	0.0303263	0.00103455	0.0159768	0.0268371	0.0166245	0.0179651	0.0142638	0.000531027	0.00677119	0.00828426	0.0143646	0.0176551	0.00245827	0.0106867	0.0130243	0.0636982	0.019843	0.011564	0.0249454	0.0118943	0.0172002	0.0104685	0.00449456	0.0139663	0.00834226	0.0216091	0.0172282	0.0204248	0.00132589	0.00654436	0.0161571	0.0029775	0.0308591	0.0636999	0.0121138	0.00971735	0.00172196	0.0165379	0.00203801	0.0227078	0.0170864	0.000436965	0.0308585	0.00377324	0.0326772	0.00277226	0.020217	0.00104251	0.0106162	0.0213929	0.00770052	0.0049404	0.00673361	0.057512	0.0246672	0.0363187	0.0148563	0.0246217	0.0413836	0.0910392	0.0117805	0.00198419	0.00177715	0.0172653	0.00205945	0.0137495	0.00140725	0.00198939	0.0200671	0.0143651	0.00449	0.017921	0.00188133	0.0028559	0.0102079	0.00812186	0.00674576	0.00535955	0.00290065	0.00298691	0.000234252	0.00845583	0.00469305	0.00980502	0.0215835	0.00896959	0.0129107	0.0105601	0.0118198	0.0117261	0.00427236	0.0130098	0.00101148	0.000208121	0.00983682	0.00914698	0.0141631	0.0170358	0.000581161	0.00897495	0.0150757	0.00933879	0.0100919	0.0080127	0.000298304	0.00380371	0.00465368	0.00806934	0.00991772	0.00138093	0.00600327	0.00731638	0.0357825	0.0111468	0.00649605	0.0140131	0.00668163	0.00966221	0.00588069	0.00252482	0.00784559	0.00468627	0.0121389	0.00967793	0.0114736	0.000744818	0.00367629	0.00907624	0.00167261	0.0173351	0.0357834	0.00680495	0.00545872	0.00096731	0.00929019	0.00114485	0.0127561	0.0095983	0.000245465	0.0173348	0.00211962	0.0183564	0.00155732	0.0113569	0.000585628	0.00596363	0.0120175	0.00432577	0.00277527	0.00378261	0.0323074	0.0138568	1.780152
216	-92.74669	-264.4283	171.6816	0.00342105	0.0430546	0.00667463	0.0139013	0.14278	0.00292624	0.0198851	0.0138407	0.00401916	0.00157829	0.0179158	0.00401828	0.0105662	0.0492892	0.0054592	0.0263315	0.0206425	0.00748091	0.0191969	0.0201652	0.101837	0.0257354	0.020993	0.000932398	0.0225666	0.016762	0.0348314	0.0384472	0.012396	0.00967871	0.00489545	0.0101293	0.0143083	0.0263853	0.0226094	0.00645574	0.0333111	0.0041385	0.0108782	0.0310037	0.00380272	0.0165498	0.0422858	0.0622286	0.0249095	0.0650002	0.0202107	0.0597039	0.0178404	0.0340152	0.0119952	0.0476877	0.000142032	0.0157648	0.00289665	0.0374694	0.0136949	0.099065	0.0108238	0.00913432	0.041125	0.00439783	0.0271187	0.0062241	0.016539	0.0156241	0.0188539	0.00709012	0.0104099	0.0147019	0.00560797	0.00298352	0.00271316	0.00387139	0.0292043	0.00155677	0.000597108	0.00359887	0.00863633	0.0531303	0.0438619	0.0241383	0.0296899	0.0340416	0.00115718	0.0304942	0.0367578	0.0123528	0.0122096	0.0120334	0.0380263	0.0335805	0.0231303	0.000148619	0.0670809	0.0324666	0.0428169	0.0015378	0.0193536	0.00300033	0.00624879	0.0641812	0.00131538	0.00893861	0.00622155	0.00180666	0.000709463	0.00805337	0.00180627	0.00474962	0.0221561	0.00245398	0.0118363	0.00927905	0.00336276	0.00862923	0.00906452	0.0457771	0.0115684	0.00943661	0.000419125	0.010144	0.00753475	0.0156572	0.0172825	0.00557214	0.0043507	0.00220057	0.00455326	0.00643176	0.0118605	0.0101632	0.00290194	0.0149738	0.00186031	0.0048899	0.0139365	0.00170937	0.00743935	0.019008	0.0279725	0.0111971	0.0292184	0.00908495	0.0268376	0.00801948	0.0152902	0.00539199	0.0214362	6.38452e-05	0.00708645	0.00130208	0.016843	0.00615602	0.044531	0.00486544	0.00410599	0.0184862	0.00197688	0.0121902	0.00279781	0.0074345	0.00702321	0.00847508	0.0031871	0.00467939	0.00660871	0.00252085	0.00134113	0.0012196	0.00174024	0.0131277	0.000699788	0.000268407	0.00161774	0.00388214	0.0238827	0.0197165	0.0108504	0.013346	0.0153021	0.000520168	0.0137075	0.0165231	0.00555272	0.00548835	0.00540917	0.0170933	0.0150949	0.0103974	6.6806e-05	0.0301537	0.0145941	0.0192467	2.224633
252	-95.76088	-266.9794	171.2185	0.0165706	0.00699964	0.116675	0.00651375	0.0547488	0.0269237	0.00808014	0.0126645	0.0107162	0.00534791	0.0726432	0.000978224	0.00136514	0.000905754	0.00554391	0.00363331	0.037754	0.0208777	0.00108273	0.0261941	0.0611736	0.0367446	0.0302204	0.0083328	0.0181665	0.00683367	0.0114561	0.137373	0.0306613	0.0481885	0.0156817	0.0119001	0.0351283	0.0333823	0.0147777	0.00489117	0.00554113	0.0190377	0.0937765	0.0268901	0.0121892	0.00710189	0.0114323	0.0161982	0.0175302	0.0209931	0.0345954	0.0541935	0.0402746	0.0407929	0.00942427	0.0246726	0.0279781	0.0206026	0.00705479	0.00652949	0.01728	0.0380169	0.115017	0.016546	0.0302196	0.016581	0.0518168	0.0127292	0.0304534	0.013674	0.00755926	0.0460925	0.00349139	0.109315	0.00200522	0.00780358	0.0111712	0.0471285	0.0184742	0.004242	0.0454448	0.00130472	0.0186518	0.0451872	0.00445159	0.0143244	0.00601843	0.0104616	0.0157002	0.079986	0.0430558	0.0197074	0.0380189	0.0310482	0.0030691	0.000357998	0.00741286	0.00389221	0.0272593	0.0547087	0.0105432	0.00658043	0.00277966	0.0463336	0.00258671	0.0217416	0.0106918	0.00320875	0.00502928	0.00425555	0.00212374	0.0288477	0.000388468	0.000542116	0.000359689	0.00220157	0.00144284	0.0149927	0.00829085	0.000429969	0.0104021	0.024293	0.0145919	0.012001	0.00330908	0.00721419	0.00271376	0.00454939	0.054553	0.0121761	0.0191364	0.00622744	0.00472573	0.01395	0.0132566	0.00586846	0.00194236	0.00220047	0.00756015	0.0372401	0.0106785	0.0048405	0.00282027	0.00453993	0.00643254	0.00696152	0.00833667	0.0137384	0.0215211	0.0159936	0.0161995	0.00374252	0.00979785	0.0111105	0.00818163	0.00280157	0.00259296	0.00686214	0.0150971	0.0456751	0.00657065	0.0120007	0.00658457	0.0205773	0.00505496	0.0120935	0.00543015	0.0030019	0.018304	0.00138648	0.0434106	0.000796302	0.00309892	0.00443625	0.0187154	0.00733637	0.00168456	0.0180468	0.000518123	0.00740693	0.0179445	0.0017678	0.00568842	0.00239001	0.00415445	0.00623478	0.0317637	0.0170981	0.00782612	0.0150979	0.0123297	0.00121879	0.000142167	0.00294376	0.00154566	0.0108251	0.0217257	0.00418686	2.51816
288	-95.27291	-267.1877	171.9148	0.0163216	0.00246934	0.0220217	0.00524627	0.0760297	0.00410502	0.0141223	0.0150088	0.00965837	0.00464571	0.0037853	0.000267018	0.002162	0.00220957	0.0278564	0.0143949	0.00408399	0.0306268	0.0300623	0.0643729	0.0240144	0.00671349	0.0306709	0.0109578	0.00899167	0.0121379	0.0240922	0.021637	0.0325761	0.0019535	0.0177716	0.0116397	0.0504357	0.0397394	0.00332371	0.00421903	0.00654413	0.012894	0.00439148	0.0132404	0.0256693	0.0117604	0.0660817	0.0164105	0.0195263	0.0105302	0.0296022	0.031571	0.0631782	0.00407845	0.00872878	0.044381	0.0172996	0.0321797	0.0216401	0.0334007	0.0455219	0.0460335	0.00749259	0.0185424	0.0245163	0.00313199	0.00224507	0.00421075	0.0822677	0.0216275	0.00462966	0.0215412	0.00776306	0.0354844	0.0121411	0.0303253	0.0302228	0.0506931	0.102499	0.017138	0.00865298	0.00473522	0.00458315	0.0439329	0.0151263	0.023932	0.000571218	0.0071695	0.00446281	0.0552085	0.0161939	0.0153032	0.0187555	0.0128512	0.0436338	0.0311255	0.0169113	0.00103424	0.0431936	0.0101314	0.00370454	0.00787465	0.00119138	0.0106248	0.00253116	0.036682	0.00198055	0.00681358	0.00724129	0.00465987	0.00224141	0.00182629	0.000128828	0.0010431	0.00106605	0.0134398	0.0069451	0.0019704	0.0147765	0.0145041	0.0310579	0.0115862	0.00323905	0.0147978	0.00528681	0.0043382	0.00585616	0.0116237	0.0104392	0.015717	0.000942504	0.00857423	0.00561579	0.0243337	0.019173	0.00160359	0.00203555	0.00315734	0.00622096	0.00211875	0.0063881	0.0123846	0.00567402	0.0318824	0.00791754	0.00942085	0.00508048	0.0142821	0.015232	0.0304815	0.00196773	0.00421136	0.0214125	0.00834653	0.0155257	0.0104407	0.0161148	0.0219629	0.0222097	0.00361494	0.00894615	0.0118283	0.00151109	0.00108318	0.00203156	0.0396916	0.0104346	0.00223367	0.0103929	0.00374544	0.0171201	0.0058577	0.014631	0.0145815	0.0244578	0.0494526	0.00826855	0.00417479	0.0022846	0.00221123	0.0211962	0.00729797	0.0115465	0.000275595	0.00345906	0.00215317	0.0266364	0.00781306	0.00738333	0.00904892	0.00620029	0.021052	0.0150171	0.0081592	0.000498989	0.0208396	0.00488808	0.00178732	2.072672
324	-99.22871	-270.4501	171.2214	0.0138567	0.00529706	0.0191743	0.00862227	0.0556349	0.0172463	0.016182	0.0385313	0.0463486	0.00405143	0.00483628	8.03803e-06	0.00352745	0.00463531	0.00763945	0.0135715	0.0266632	0.0202262	0.0612963	0.068422	0.0386278	0.0214415	0.0106258	0.0282908	0.0305195	0.0228742	0.0114095	0.0790591	0.043861	0.00344529	0.0236507	0.00644133	0.0244796	0.0305351	0.0117505	0.00179711	0.00809536	0.0182375	0.0317176	0.0372361	0.00812045	0.0276383	0.00491192	0.0227362	0.00844654	0.0389426	0.0832514	0.0698736	0.03973	0.00491749	0.0214406	0.0128619	0.0771964	0.023192	0.0162029	0.070468	0.0254773	0.0202962	0.00281933	0.032234	0.102107	0.0104162	0.0043989	0.0080245	0.105564	0.031223	0.00351836	0.0392111	0.0245311	0.0197687	0.0125326	0.0157466	0.0496996	0.0656287	0.0247914	0.0092722	0.00365964	0.0240204	0.00742278	0.0346544	0.0397968	0.0124007	0.00294178	0.00844775	0.00421381	0.0385738	0.0260238	0.0759245	0.0392797	0.0223018	0.0380426	0.0399862	0.0313577	0.00239394	0.00517152	0.000336005	0.00232669	0.00550668	0.00210507	0.00761993	0.00342652	0.0221095	0.00685374	0.0064308	0.0153125	0.0184191	0.00161005	0.00192196	3.19434e-06	0.00140182	0.00184209	0.00303594	0.00539336	0.010596	0.00803797	0.0243594	0.0271912	0.0153508	0.00852094	0.00422273	0.0112429	0.0121285	0.0090903	0.00453416	0.0314184	0.0174305	0.00136917	0.00939888	0.00255981	0.00972828	0.0121348	0.00466969	0.000714178	0.00321713	0.00724765	0.0126047	0.0147978	0.0032271	0.0109836	0.00195202	0.00903544	0.00335668	0.0154759	0.0330844	0.027768	0.0157889	0.00195423	0.00852056	0.00511136	0.0306781	0.00921659	0.00643908	0.0280042	0.0101248	0.00806578	0.00112041	0.0128099	0.0405778	0.00413945	0.00174814	0.00318896	0.0419514	0.0124081	0.00139821	0.0155826	0.00974874	0.00785617	0.00498048	0.00625774	0.0197508	0.0260811	0.00985218	0.0036848	0.00145436	0.0095458	0.00294984	0.0137718	0.0158154	0.0049281	0.00116907	0.00335717	0.00167459	0.0153294	0.0103419	0.0301727	0.0156099	0.00886281	0.0151183	0.0158907	0.0124617	0.000951359	0.00205518	0.00013353	0.000924633	2.516333
