Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-323.7809	-485.3405	161.5596	1.008735	1.158967	1.544215	5.963541
6	-341.5957	-502.699	161.1032	1.336166	1.129073	1.049293	6.319239
12	-320.1284	-481.7281	161.5997	1.336166	0.899998	0.7814112	6.319239
18	-316.5365	-479.0335	162.497	0.5660577	0.9669456	0.9832903	6.103994
24	-314.8831	-477.4709	162.5878	0.7972432	1.378993	0.9691346	5.71406
30	-320.8735	-483.7063	162.8328	0.4417396	1.336152	0.9691346	5.7971
36	-327.0146	-490.8132	163.7986	0.8667022	1.896123	1.38302	4.51325
42	-326.6614	-490.4541	163.7927	0.4369559	2.544837	1.424277	4.439323
48	-330.7196	-492.4533	161.7336	0.6625905	1.478121	1.160902	6.098023
54	-321.5782	-486.1537	164.5755	0.6594609	1.221141	1.452287	4.505278
60	-315.3929	-480.3547	164.9618	0.5156827	0.7412641	1.344181	4.695982
66	-312.8809	-477.3126	164.4317	0.7940865	1.845692	1.239934	4.302584
72	-313.2143	-477.7641	164.5498	0.6756512	1.309825	1.437529	4.470243
78	-322.255	-486.2298	163.9747	0.4617276	1.003946	1.437529	5.079837
84	-327.7332	-490.3588	162.6256	0.9096756	1.889883	1.503573	5.079837
90	-318.0104	-480.8913	162.8809	0.5892315	0.92866	1.353565	5.700205
96	-314.2628	-478.2935	164.0307	0.68384	1.070435	1.877435	4.642643
102	-317.1322	-482.4776	165.3454	0.761664	1.429825	1.501978	3.867161
108	-319.4338	-484.0979	164.664	0.5090572	1.220351	1.963462	4.25213
114	-319.9425	-482.3099	162.3674	0.5092431	1.385482	1.602752	5.641974
120	-333.0199	-495.2972	162.2773	0.9956468	2.549584	2.054693	4.620669
126	-329.0183	-493.0821	164.0637	0.4825494	1.429645	1.733967	4.620669
132	-320.332	-485.0804	164.7483	0.5701406	1.887812	0.8188133	4.467279
138	-329.3959	-492.945	163.5492	1.645852	1.887812	1.041449	4.411385
144	-334.514	-495.6026	161.0886	0.4731852	1.135336	1.421351	6.589878
150	-329.336	-491.1036	161.7677	0.8931981	0.6939631	1.337812	6.274362
156	-333.4493	-498.0468	164.5974	0.3883395	0.9757835	1.22293	4.909529
162	-319.9233	-482.202	162.2786	0.7183655	1.549186	0.9978291	5.822883
168	-313.196	-478.1888	164.9927	0.4519131	1.075066	1.408893	4.493174
174	-324.4313	-485.9544	161.523	1.104873	0.9176932	1.579635	6.042963
180	-326.8529	-488.0258	161.1729	0.6168372	0.7259036	1.061828	6.879156
186	-339.7719	-503.6635	163.8916	0.7592624	1.503823	1.717171	4.532137
192	-336.7323	-497.6427	160.9104	0.6601724	1.221602	1.797273	6.335218
198	-331.7492	-495.3025	163.5534	0.6601724	1.221602	1.209274	5.209962
204	-326.9165	-490.6179	163.7015	0.6725773	1.221025	1.072365	5.197218
210	-316.256	-480.4142	164.1581	0.9031744	1.102064	2.018842	4.350278
216	-317.5373	-477.8781	160.3408	0.640505	1.102064	0.8996646	7.201906
222	-331.032	-494.4309	163.3989	1.092385	1.3085	0.6840758	5.299836
228	-317.0249	-482.1509	165.126	1.388547	1.200639	1.235043	3.91387
234	-314.394	-477.3778	162.9838	1.388547	1.200639	0.7314493	5.397479
240	-320.2905	-482.6599	162.3694	0.7937009	1.79613	0.7314493	5.755425
246	-300.4746	-463.5202	163.0456	0.5868016	0.84247	1.098918	5.797575
252	-311.3965	-474.2927	162.8961	0.4150956	1.382005	1.098918	5.68179
258	-316.1233	-480.3653	164.242	0.9171847	1.035495	1.098918	4.848744
264	-329.9021	-493.8001	163.8979	1.250344	1.046403	1.098918	4.848744
270	-338.3016	-500.3718	162.0702	0.34853	1.026617	1.476183	6.153933
276	-338.0859	-498.5913	160.5054	0.6152016	1.052418	1.567146	6.79415
282	-343.6404	-505.18	161.5397	1.353586	1.590647	0.6383556	6.054879
288	-331.8791	-495.5013	163.6222	0.7016251	1.202718	1.424074	5.040133
294	-337.9884	-500.9203	162.9319	1.335003	1.038239	1.379101	5.187143
300	-326.2529	-490.6896	164.4368	0.646412	2.336295	1.732321	3.870867
306	-327.0162	-490.477	163.4607	1.120556	2.628798	1.431948	4.200333
312	-326.1747	-492.0872	165.9125	0.8089214	0.9352925	1.849037	3.592726
318	-324.744	-486.3853	161.6413	0.8134378	1.408585	1.842685	5.729628
324	-325.5917	-489.6042	164.0125	0.9852871	1.408585	0.997729	4.791154
330	-322.3931	-483.6755	161.2824	0.6675164	0.8023663	0.8797674	6.851551
336	-306.2951	-471.0485	164.7534	0.4717384	1.11888	1.318468	4.64272
342	-312.2842	-476.5369	164.2526	0.3837052	1.304765	1.220904	4.923889
348	-328.2625	-492.685	164.4225	1.006209	1.567822	1.284838	4.303754
354	-329.9121	-491.1495	161.2374	0.4023034	1.186633	1.157809	6.662782
360	-324.3051	-487.5919	163.2868	0.8880724	0.7432069	1.612307	5.269952
366	-318.8013	-481.459	162.6577	0.5019323	1.586822	1.44655	5.468415
372	-315.8881	-479.8344	163.9463	0.6593356	1.126571	1.425151	4.924799
378	-334.2648	-497.1542	162.8894	0.6593356	1.120272	2.117599	5.130613
384	-335.0536	-498.49	163.4364	0.5632114	1.120272	1.779771	5.067959
390	-330.464	-490.8471	160.3831	0.5675084	1.058695	1.140897	7.111984
396	-331.7553	-494.3483	162.593	0.289229	1.030773	1.140897	6.081881
402	-332.0286	-495.9221	163.8935	0.693929	0.6470891	1.317722	5.253295
408	-317.188	-481.5585	164.3705	0.3303559	1.253171	1.269233	4.889041
414	-321.892	-484.5721	162.6801	0.3275905	1.380167	1.130627	5.831608
420	-313.7833	-475.1224	161.3391	0.6572192	1.263671	1.46188	6.263785
426	-310.2611	-476.0357	165.7746	0.8711349	0.9584715	1.46188	3.846721
432	-328.7757	-491.9672	163.1915	0.6869149	1.639863	1.372923	5.08523
438	-321.5068	-481.8444	160.3376	0.7133896	1.041397	0.9373471	7.176728
444	-316.3528	-478.069	161.7162	0.7133896	1.003049	0.8523918	6.499523
450	-318.7346	-481.9201	163.1854	0.9200591	1.336941	1.601492	4.990131
456	-330.1173	-494.1216	164.0043	0.4950024	0.7816255	1.756259	4.990131
462	-332.7786	-496.7498	163.9711	0.6898141	1.421502	1.379005	4.759486
468	-319.0658	-482.5432	163.4774	0.6905628	1.325029	1.964466	4.759486
474	-316.3184	-481.3723	165.0539	0.4329863	0.5589485	1.379121	4.759486
480	-308.0707	-471.813	163.7423	0.7915807	0.6677065	1.207324	5.333775
486	-322.0042	-486.3284	164.3242	0.7157438	0.9525316	1.411732	4.787032
492	-329.1359	-492.9087	163.7728	1.017106	1.171467	2.683979	4.087846
498	-328.8679	-492.6223	163.7544	0.6166045	2.357258	2.003752	4.113326
504	-321.7037	-483.7821	162.0784	0.45261	0.7719368	1.221488	6.368239
510	-315.7377	-478.0721	162.3344	0.7520675	0.789415	1.151341	6.095291
516	-328.471	-491.1032	162.6322	0.7576398	1.069828	1.078363	5.817615
522	-330.6299	-493.2842	162.6543	0.8247399	0.7585008	1.297206	5.817615
528	-318.0521	-482.3645	164.3124	1.20378	0.9511425	1.297206	4.585337
534	-315.3994	-479.5411	164.1418	1.359027	0.9511425	0.9073008	4.81211
540	-312.7642	-474.798	162.0338	1.38631	1.158535	1.240445	5.663975
546	-313.9195	-475.7043	161.7849	0.9142309	1.158535	1.358576	5.993706
552	-304.7255	-467.4408	162.7153	0.789374	0.8255174	0.6481891	6.122373
558	-303.2629	-467.2168	163.9539	0.9499185	0.8559406	1.130303	5.072777
564	-304.5557	-468.6451	164.0894	0.5933099	0.5707477	0.866315	5.484381
570	-306.1563	-469.6979	163.5416	1.072114	0.6585429	0.7855516	5.526566
576	-325.7063	-490.1084	164.4021	1.072114	0.6675351	0.8531965	5.009375
582	-334.5556	-498.0267	163.4711	0.8782161	0.6675351	1.020542	5.538345
588	-327.006	-487.7239	160.718	0.5517544	1.070192	1.738484	6.611395
594	-319.8577	-484.0439	164.1862	1.044612	0.8472217	1.811697	4.514618
600	-324.7164	-486.8723	162.1559	0.9716923	1.318944	0.7837286	5.987793
606	-321.4615	-483.8193	162.3579	1.465552	0.7788043	1.021982	5.769106
612	-333.5418	-494.4223	160.8805	0.5076783	1.490499	0.8191723	6.823306
618	-331.3438	-492.1616	160.8178	0.7396701	1.203596	0.7953871	6.893816
624	-317.4035	-480.7149	163.3115	0.8584865	1.513774	0.895137	5.25272
630	-318.3041	-482.1184	163.8143	0.6847694	1.403161	0.993844	5.073709
636	-311.4523	-474.3751	162.9228	0.8334673	1.364275	1.180556	5.401681
642	-316.3894	-479.0023	162.6129	0.5003208	1.379312	1.397282	5.628179
648	-323.2071	-484.6074	161.4003	1.155694	1.213414	1.526391	5.950644
654	-319.5157	-481.2045	161.6887	0.9535253	0.951774	1.660874	5.972269
660	-309.491	-474.0457	164.5546	0.8544664	0.951774	1.243798	4.674942
666	-319.9453	-483.4453	163.4999	0.9695437	0.6966184	0.9886236	5.47533
672	-322.0386	-480.183	158.1443	0.8467788	1.275826	1.775889	7.707107
678	-317.3558	-480.0247	162.6689	1.16804	1.051974	1.091985	5.574874
684	-321.7267	-483.1413	161.4146	0.6323184	1.200355	1.416382	6.29475
690	-317.0863	-481.5634	164.4771	1.208659	0.9074705	1.104384	4.622786
696	-309.4182	-472.9768	163.5586	1.146696	0.9236101	0.95177	5.244354
702	-310.7333	-473.1678	162.4346	0.798139	0.7519467	1.260634	5.975554
708	-320.0541	-484.7232	164.6692	0.565763	1.415423	1.103762	4.595464
714	-313.9094	-476.6929	162.7834	0.6363043	1.415423	1.103762	5.602098
720	-320.5572	-484.6886	164.1314	0.5446727	1.187826	1.409177	4.86065
726	-318.0235	-480.08	162.0565	0.3598599	1.182086	1.069387	6.292321
732	-313.0448	-473.6354	160.5906	0.06267858	1.65146	0.8265773	7.134988
738	-310.8946	-472.8399	161.9452	0.1064549	1.21867	0.813263	6.609281
744	-301.5916	-463.7634	162.1718	0.174752	0.9535123	1.160319	6.40446
750	-318.7035	-480.9631	162.2596	0.4082515	0.6152737	1.160319	6.40446
756	-310.0393	-472.7266	162.6873	0.6894994	1.145343	1.022363	5.814312
762	-300.4727	-465.0089	164.5362	0.7806623	1.877028	0.9772174	4.384178
768	-311.5811	-475.885	164.3039	0.9750397	1.499104	1.209408	4.46695
774	-306.4943	-469.033	162.5387	1.229211	1.89764	0.8692576	5.298385
780	-317.0229	-478.3375	161.3147	0.3531549	0.9072177	0.9634669	6.902811
786	-313.1489	-474.8542	161.7053	0.5517343	1.237152	0.9563682	6.41074
792	-303.6569	-464.9303	161.2734	0.5330657	1.237152	0.9522839	6.656881
798	-320.1413	-482.9908	162.8496	0.5569307	1.500148	0.9522839	5.64859
804	-320.3927	-480.1703	159.7776	0.6545838	1.426324	1.596489	6.95229
810	-308.933	-470.8296	161.8966	0.5326677	1.603233	1.102289	6.048617
816	-295.6531	-459.3546	163.7015	0.6152263	1.08174	0.8554193	5.42478
822	-302.2444	-465.7915	163.5471	0.3077666	0.7425797	1.16012	5.69515
