Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-302.3505	-467.2622	164.9116	0.29505	1.390738	1.478621	4.413773
6	-305.3483	-470.3565	165.0082	0.1977708	0.8969217	1.213331	4.836024
12	-310.4802	-474.8652	164.385	0.2410555	1.212933	1.405254	4.876944
18	-310.3748	-472.3934	162.0186	0.8365898	1.467227	1.610715	5.60678
24	-308.3142	-470.6169	162.3027	0.7702984	1.375554	1.660115	5.507848
30	-311.6005	-473.8873	162.2868	0.7252492	1.576177	1.209927	5.684805
36	-330.8642	-493.449	162.5848	0.7252492	0.730595	1.735156	5.684805
42	-314.9065	-479.6647	164.7582	1.229282	1.738889	1.010209	4.054037
48	-308.0988	-472.2432	164.1444	0.6097575	1.148438	1.630546	4.715216
54	-323.4499	-487.3613	163.9115	0.5593326	0.9610721	1.014226	5.318739
60	-321.475	-482.3386	160.8635	0.8443462	1.579297	1.12797	6.438725
66	-331.2965	-494.5595	163.263	0.6176302	1.256724	1.14303	5.411273
72	-335.0917	-497.0245	161.9328	0.7283632	1.450441	1.649222	5.700786
78	-336.6799	-499.1392	162.4593	0.7463171	1.342827	2.063698	5.229578
84	-324.635	-487.2732	162.6381	0.7543488	1.720536	1.756424	5.101552
90	-321.2491	-484.2725	163.0234	0.4127393	2.286113	1.210421	5.114592
96	-323.0839	-485.4991	162.4152	0.7439523	2.044189	1.038815	5.471681
102	-326.0499	-487.5634	161.5135	0.9333308	3.053431	1.529402	5.16983
108	-320.2141	-482.5426	162.3284	1.094168	1.566394	1.052666	5.550769
114	-324.5986	-488.7027	164.1041	0.6064805	1.759777	0.991028	4.774584
120	-333.7995	-496.938	163.1385	0.6256328	1.541469	1.243901	5.269974
126	-317.1954	-480.1817	162.9863	0.6218852	1.520898	1.419052	5.269974
132	-317.8507	-480.7239	162.8733	0.6728562	1.123702	1.265317	5.600127
138	-315.3689	-477.982	162.613	0.6100031	1.342861	1.373586	5.600127
144	-334.1353	-497.2528	163.1175	0.5317385	1.511025	1.704357	5.094483
150	-320.0208	-482.3509	162.3301	0.5408915	1.950804	1.609748	5.359497
156	-331.7903	-495.5095	163.7192	1.357146	1.300359	1.258601	4.659625
162	-326.2216	-490.6792	164.4576	0.8709236	2.773984	1.696029	3.558106
168	-330.7971	-493.5948	162.7977	0.940009	1.06932	1.503829	5.393344
174	-327.606	-490.1468	162.5408	1.11191	2.103268	2.015722	4.62806
180	-328.4501	-491.8688	163.4187	1.383332	0.9915002	1.219592	5.004805
186	-329.8051	-493.5225	163.7173	1.775364	1.281967	1.341853	4.388804
192	-336.2707	-497.3067	161.0359	1.495893	2.384033	1.204803	5.57379
198	-328.4763	-490.9524	162.4761	0.8265587	1.878202	0.9896719	5.497715
204	-324.9828	-489.3672	164.3844	0.5269778	1.059071	1.32141	4.849735
210	-333.8355	-495.3562	161.5207	0.4890839	2.115917	1.32141	5.914071
216	-324.4207	-488.6095	164.1888	0.7383398	1.175683	1.010366	4.949606
222	-325.6356	-489.2455	163.6099	0.663568	1.022088	1.010366	5.396043
228	-326.8269	-489.9175	163.0905	0.7852757	1.01501	1.439819	5.382419
234	-333.0559	-495.6116	162.5557	0.5678521	2.584081	1.563056	4.963939
240	-345.8681	-508.8313	162.9632	0.7065031	0.9805118	0.9541114	5.781327
246	-340.2667	-499.2864	159.0198	0.6637474	1.082271	1.142304	7.777811
252	-327.5845	-486.5059	158.9214	0.4831033	1.418363	1.074093	7.787866
258	-328.3564	-489.9058	161.5494	0.6202771	1.451676	0.9905536	6.327419
264	-332.1193	-492.5187	160.3994	0.6312181	1.679137	1.012195	6.818266
270	-334.5603	-494.8364	160.2761	1.022227	1.166653	0.9957202	6.945154
276	-336.7412	-497.4092	160.668	0.6941168	1.102423	0.9957202	6.945154
282	-335.0543	-500.0453	164.991	0.7741475	0.5315681	1.341711	4.635753
288	-345.652	-510.8708	165.2188	0.9404769	0.5315681	1.335437	4.417768
294	-341.2983	-505.0327	163.7344	0.5804741	1.345908	1.335437	5.016799
300	-319.9159	-482.6263	162.7105	0.4278513	1.024746	1.622998	5.681775
306	-303.5952	-468.9812	165.386	0.4278513	1.024746	1.471771	4.27772
312	-307.4868	-472.0955	164.6087	1.000096	0.7693742	1.929335	4.27772
318	-317.5061	-481.2717	163.7656	1.198702	1.424744	1.929335	4.27772
324	-317.5099	-481.9362	164.4262	0.7745093	1.424744	1.69293	4.27772
330	-306.8207	-470.9045	164.0838	0.8841379	1.575964	1.78408	4.27772
336	-314.8754	-478.0224	163.1469	0.5791577	2.290449	1.543997	4.765775
342	-322.8356	-486.934	164.0984	0.969654	0.9355641	2.520807	4.156214
348	-317.9332	-481.3673	163.434	1.177792	0.8219942	2.200337	4.65777
354	-310.2732	-473.3976	163.1244	0.8202695	1.039965	1.815255	5.123097
360	-307.9584	-470.6139	162.6555	0.971826	1.731403	1.28784	5.22559
366	-303.7252	-465.2964	161.5712	0.6286368	1.219236	1.160878	6.340363
372	-313.7564	-476.6775	162.9211	0.6593768	0.8159916	1.159835	5.806853
378	-318.1472	-480.2376	162.0904	0.7076959	1.135653	0.9213125	6.190291
384	-321.0176	-481.8052	160.7876	0.8484166	0.7364146	1.093374	6.939687
390	-315.4514	-480.7131	165.2617	0.8278877	0.5463496	1.193746	4.530863
396	-318.9924	-482.8101	163.8177	0.9765366	1.545664	2.263308	4.120243
402	-316.5682	-480.2047	163.6365	1.157943	1.254602	1.806517	4.535395
408	-316.7718	-480.5992	163.8274	1.229204	2.233501	2.223041	3.650583
414	-316.2177	-477.965	161.7474	0.5783759	1.277216	1.372418	6.126051
420	-317.9472	-480.1728	162.2256	0.8724683	1.34811	1.145424	5.79091
426	-321.6583	-484.6555	162.9971	0.8004585	1.777052	1.260932	5.12373
432	-332.134	-491.8746	159.7406	0.7487137	1.229573	1.018591	7.334522
438	-331.8693	-493.0642	161.1949	0.6170658	1.415826	1.018591	6.524578
444	-346.5198	-508.8108	162.2909	0.9350073	1.415826	1.016183	5.756158
450	-333.5517	-496.1257	162.574	0.6421412	2.207745	1.13306	5.313952
456	-338.7087	-501.7204	163.0117	0.2962903	1.818232	1.13306	5.444668
462	-323.5331	-486.942	163.4089	0.8208974	0.8541427	1.13306	5.444668
468	-321.6573	-483.4639	161.8066	0.6762544	1.765014	1.019501	5.984828
474	-326.8822	-489.9144	163.0322	0.6762544	1.447435	1.281879	5.328459
480	-321.6476	-485.1233	163.4756	0.6762544	1.350599	2.009336	4.729619
486	-329.0656	-490.9857	161.9201	1.055418	1.801605	1.057794	5.676752
492	-322.5855	-483.6807	161.0952	0.9097182	1.809921	1.209593	6.120078
498	-315.192	-476.3128	161.1208	1.479122	1.260237	0.9606218	6.209964
504	-319.9833	-481.7699	161.7866	0.6479374	1.291863	0.7630065	6.390363
510	-328.5473	-491.325	162.7777	0.7261334	1.164024	1.792547	5.3112
516	-329.2	-492.6022	163.4022	0.7261334	1.512496	1.180165	5.118718
522	-320.0353	-483.7483	163.713	0.7228472	1.341677	1.787202	4.699859
528	-312.3676	-476.7351	164.3675	0.848042	2.15641	1.243448	4.157249
534	-312.6206	-476.7059	164.0853	0.8420271	0.9936816	1.023892	5.04271
540	-307.4863	-471.6573	164.171	0.4129898	1.416118	1.023892	5.003025
546	-315.3823	-480.0711	164.6888	0.7206684	0.5447452	1.182558	4.918073
552	-306.0171	-469.5607	163.5436	0.688028	1.144832	1.647167	4.999205
558	-318.5755	-482.2476	163.6721	0.688028	1.059788	0.8591392	5.410847
564	-334.9689	-494.3968	159.4279	1.286583	0.8251216	1.036135	7.419813
570	-326.7173	-491.0208	164.3036	1.466589	1.349279	1.097569	4.333246
576	-314.5588	-477.3551	162.7963	0.6900965	2.030773	1.151832	5.235066
582	-320.4991	-481.6429	161.1439	0.4501618	0.9527555	0.9175508	6.942852
588	-322.1157	-483.5058	161.39	0.4668114	1.319464	0.9246727	6.601213
594	-329.3903	-491.3188	161.9285	0.1824125	1.00829	0.9054959	6.640397
600	-323.0745	-483.2076	160.133	0.3679669	1.061094	0.8996971	7.481515
606	-317.9146	-480.1335	162.2188	0.5818941	1.565266	1.218031	5.801657
612	-320.7362	-482.5961	161.8599	0.5471089	0.9491762	1.231953	6.335146
618	-309.9459	-471.9516	162.0057	0.3253268	1.199992	1.05822	6.335146
624	-329.0791	-493.8474	164.7683	0.6381777	1.301936	1.88346	4.119788
630	-336.9697	-500.0966	163.1269	0.6381777	1.301936	1.429324	5.292835
636	-320.5391	-480.2894	159.7504	0.6381777	1.103644	1.751695	7.06165
642	-312.2192	-472.5306	160.3114	0.7781038	1.322945	0.8352441	7.06165
648	-316.9418	-479.4062	162.4644	0.6081034	1.257301	1.068681	5.895032
654	-321.1946	-482.9281	161.7334	0.6358112	1.257301	0.9627372	6.335688
660	-317.3717	-481.531	164.1593	0.8593598	0.9014974	1.093498	5.004412
666	-324.1259	-488.1239	163.998	0.8593598	1.450896	0.7150841	5.004412
672	-322.0086	-484.1719	162.1633	0.7930985	0.8090103	1.243251	6.105717
678	-324.7233	-487.0431	162.3199	0.7930985	0.8090103	1.070093	6.114738
684	-336.373	-498.3409	161.968	0.4329101	0.9981486	1.633365	6.093596
690	-319.7392	-482.1431	162.4039	0.3774136	0.9981486	1.016746	6.222109
696	-342.6209	-504.1168	161.496	1.028573	0.6630249	2.125731	5.934695
702	-337.6433	-501.3443	163.701	0.3582032	1.166506	1.411453	5.213549
708	-334.6077	-493.2482	158.6405	0.5467337	1.166506	1.002266	8.072742
714	-331.5218	-492.7064	161.1846	0.6973721	0.7434659	1.325283	6.678231
720	-323.7535	-487.5985	163.845	0.3306357	1.876793	0.9469308	5.039693
726	-321.344	-482.8308	161.4868	0.8164769	0.9963381	0.7835772	6.608773
732	-328.3399	-488.5045	160.1646	0.8164769	1.38662	1.066326	6.962607
738	-332.3037	-496.2838	163.9801	0.2040134	1.519484	1.397551	4.963466
744	-318.6311	-480.3009	161.6699	0.8992471	0.8617269	0.9885094	6.426436
750	-331.3762	-494.174	162.7977	0.5791028	1.085169	0.9883794	5.865571
756	-337.2734	-499.7488	162.4753	0.4685816	0.5649975	1.27842	6.212237
762	-330.6488	-491.9992	161.3504	0.8041626	1.032796	0.7201862	6.703732
768	-322.0408	-485.502	163.4612	0.5357555	1.078405	0.8424702	5.609514
