Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.0154	-356.5688	173.5534	0.00518809	0.00154503	0.0115318	0.000349828	0.0063748	0.00908363	0.0101374	0.0115596	0.00442982	0.00669161	0.0154952	0.000439615	0.00694017	0.0231362	0.0116261	0.00857514	0.0280455	0.00412935	0.000499385	0.012333	0.00339695	0.00410472	0.00453504	0.000828789	0.00489457	0.0109226	0.00253936	0.00112636	0.00587468	0.00229193	0.00534215	0.00628985	0.00182811	0.00468364	0.000933246	0.00200166	0.0275461	0.00802863	0.00123886	0.00346533	0.0042747	0.0140711	0.00636736	0.000249463	0.00819502	0.0129947	0.00263324	0.00159794	0.00351137	0.00715506	0.00807176	0.0233397	0.0181389	0.00529611	0.00492948	0.0229052	0.00555291	0.00235998	0.0078642	0.0108415	0.000886146	0.00820716	0.000318579	0.00313224	0.00308659	0.00292514	0.0110903	0.00307847	0.00413651	0.029377	0.0202831	0.00538476	0.0108899	0.0146352	0.0102915	0.00533653	0.00137314	0.000314501	0.00370727	0.00840637	0.00633308	0.000701888	0.00544547	0.00640437	0.0373585	0.00255743	0.00733099	0.00450397	0.0120633	0.0084221	0.00334255	0.000927551	0.00508627	0.00313188	0.014869	0.00626858	0.0131047	0.00705818	0.00210195	0.0156886	0.000475927	0.00867266	0.0123579	0.0137915	0.0157264	0.0060266	0.00910366	0.0210806	0.000598078	0.00944182	0.0314759	0.0158169	0.0116661	0.0381548	0.00561781	0.000679394	0.0167785	0.00462141	0.00558431	0.00616974	0.00112753	0.00665887	0.0148597	0.0034547	0.00153237	0.00799226	0.00311808	0.00726778	0.00855709	0.00248707	0.0063719	0.00126964	0.00272317	0.0374753	0.0109226	0.00168542	0.00471444	0.00581556	0.0191431	0.00866253	0.000339384	0.011149	0.0176788	0.00358242	0.00217393	0.00477707	0.00973417	0.0109813	0.0317527	0.0246772	0.00720515	0.00670636	0.0311616	0.00755451	0.00321066	0.0106989	0.0147495	0.00120557	0.0111655	0.000433414	0.00426129	0.00419918	0.00397954	0.0150879	0.00418814	0.00562756	0.0399662	0.0275944	0.00732576	0.0148152	0.0199106	0.0140012	0.00726014	0.0018681	0.000427866	0.00504359	0.0114365	0.00861591	0.00095489	0.00740834	0.00871288	0.0508247	0.00347928	0.00997351	0.00612747	0.0164117	0.0114579	0.00454741	0.0012619	0.00691967	0.00426079	0.0202287	0.00852815	0.0178284	0.7350457
36	-168.757	-342.3313	173.5743	0.0103326	0.000365415	0.0302212	0.0062324	0.00267287	0.0137634	0.00717172	0.0028523	0.0039624	0.00531337	0.0145838	0.000886276	0.00057439	0.0122963	0.00864114	0.0100607	0.0094758	0.000531372	0.00320697	0.0122383	0.00251433	0.0053856	0.000874778	0.00107145	0.00796074	0.00557161	0.0174055	0.00108459	0.0049266	0.000274863	0.00163655	0.00270933	0.00425286	0.00649393	0.00191824	0.00965156	0.00444139	0.000437069	0.000581562	0.000438213	0.0039832	0.00856623	0.0133501	0.00552901	0.00845874	0.00714661	0.00204199	0.000503446	0.000543525	0.00481324	0.00841081	0.0164352	0.00247818	0.00838892	0.00308497	0.0112776	0.00196315	0.0014912	0.00639294	0.00250704	0.00637692	0.0198693	0.0083471	0.00115512	0.010078	0.000199594	0.0167147	0.00742214	0.00692675	0.0066901	0.0148203	0.00204114	0.0120531	0.0206449	0.00355324	0.0252667	0.0118295	0.00171992	0.00193772	0.0173362	0.0166048	0.00950255	0.016686	0.00850708	0.0035087	0.00319709	0.0103422	0.00416046	0.0143684	0.00405841	0.00223025	0.0106644	0.00428834	0.00224376	0.0330681	0.00815065	0.00167794	0.0147478	0.000521558	0.0431348	0.00889553	0.003815	0.0196445	0.0102362	0.0040711	0.00565555	0.0075838	0.0208155	0.00126499	0.00081983	0.0175505	0.0123335	0.0143597	0.0135249	0.00075843	0.00457732	0.0174677	0.00358872	0.00768689	0.00124857	0.00152929	0.0113624	0.00795238	0.0248429	0.00154804	0.00703176	0.000392313	0.00233585	0.00386704	0.00607013	0.00926881	0.00273792	0.0137757	0.00633921	0.000623831	0.000830066	0.000625463	0.00568524	0.0122266	0.0190547	0.00789158	0.0120732	0.0102004	0.00291454	0.00071857	0.000775775	0.00686997	0.0120048	0.023458	0.00353712	0.0119735	0.00440319	0.0160966	0.00280201	0.00212839	0.00912468	0.00357832	0.0091018	0.0283595	0.0119139	0.00164871	0.0143844	0.000284882	0.023857	0.0105937	0.00988659	0.00954881	0.0211531	0.00291334	0.0172035	0.0294666	0.00507156	0.0360632	0.0168843	0.00245485	0.00276571	0.0247441	0.0237001	0.013563	0.0238161	0.0121422	0.00500798	0.00456323	0.0147615	0.00593824	0.0205081	0.00579259	0.00318325	0.0152214	0.00612077	0.00320253	0.0471983	0.0116335	0.00239493	0.7006213
72	-173.5469	-347.063	173.5161	0.00613318	0.00179487	0.0358864	0.000256059	0.0060327	0.00177605	0.00114674	0.00983142	0.00532841	0.00604572	0.0102811	0.00125746	0.0167175	0.0154914	0.010336	0.0144939	0.0183537	0.00232316	0.00515206	0.0291632	0.00640725	0.00460637	0.00183665	0.0083256	0.0056032	0.00278685	0.0120259	0.00230773	0.00285486	0.00184399	0.00450874	0.019489	0.0127428	0.00432188	0.00227899	0.00760802	0.0148313	0.00276828	0.0139655	0.00527387	0.00191957	0.0385731	0.00926238	0.00351084	0.00226101	0.00607011	0.00554071	0.0100775	0.000203897	0.00841431	0.0175295	0.0103996	0.0173202	0.00634422	0.0098066	0.0180883	0.0154895	0.0020239	0.00900091	0.000449793	0.00938477	0.00592673	0.00274158	0.00228752	0.0132087	0.00851908	0.00921822	0.00824771	0.000222203	0.0154164	0.00615666	0.000804093	0.0133621	0.00156682	0.00260051	0.00638371	0.00312739	0.000750268	0.0149921	0.0267638	0.00582397	0.0117813	0.000447186	0.00444177	0.00288078	0.00222592	0.000838718	0.0145091	0.0153989	0.000523302	0.00467174	0.0114293	0.0114911	0.00648381	0.0142173	0.003453	0.000512496	0.00777056	0.00227405	0.045467	0.000324419	0.00764326	0.0022502	0.00145288	0.0124561	0.00675095	0.00765976	0.0130258	0.00159316	0.0211806	0.0196272	0.0130955	0.0183634	0.0232536	0.00294337	0.00652751	0.0369489	0.0081178	0.00583613	0.00232698	0.0105483	0.00709909	0.00353086	0.0152364	0.00292382	0.00361702	0.00233628	0.00571244	0.024692	0.0161448	0.00547569	0.00288741	0.00963914	0.0187909	0.00350734	0.0176938	0.00668184	0.00243204	0.048871	0.0117352	0.00444813	0.00286463	0.00769066	0.00701992	0.0127679	0.000258332	0.0106607	0.0222094	0.013176	0.0219443	0.00803794	0.0124247	0.0229174	0.0196248	0.00256423	0.0114039	0.000569875	0.0118902	0.007509	0.0034735	0.00289822	0.016735	0.0107934	0.0116792	0.0104496	0.000281525	0.0195321	0.00780031	0.00101876	0.0169293	0.00198511	0.00329476	0.00808798	0.00396231	0.000950568	0.0189946	0.033909	0.0073788	0.0149266	0.000566572	0.0056276	0.00364987	0.00282017	0.00106263	0.0183826	0.01951	0.000663009	0.00591896	0.0144806	0.0145589	0.0082148	0.0180129	0.00437485	0.000649318	0.789284
108	-177.2495	-350.3511	173.1016	0.00511044	0.00130571	0.0448428	0.00214017	0.000624017	0.0199638	0.0049722	0.0182681	0.00140497	0.00673434	0.0135387	0.00227702	0.0265774	0.0123944	0.0131168	0.0114314	0.0246106	0.00675498	0.0116741	0.0527081	0.0170261	0.00214911	0.0246649	0.00142561	0.00732832	0.00816575	0.00978558	0.000486642	0.0287664	0.00621591	0.00154338	0.0332723	0.0103019	0.0150476	0.055391	0.000632365	0.0197515	0.00561548	0.0127983	0.0111349	0.0105371	0.0234249	0.00589616	0.0022536	0.00273841	0.0263796	0.00170436	0.0128559	0.00487033	0.00963005	0.0387912	0.0126539	0.0128243	0.00564934	0.0122904	0.00233311	0.00305516	0.00679373	0.0181616	0.00335439	0.0134761	0.0243924	0.0158313	0.0280526	0.0142889	0.00838728	0.058467	0.0130301	0.00290404	0.009552	0.00514336	0.00118643	0.0202175	0.00883408	0.00566025	0.00539927	0.0104645	0.00352042	0.000363282	0.0119358	0.00107981	0.0128329	0.0078413	0.0113352	0.000820336	0.00795779	0.00908053	0.0235311	0.016472	0.000398339	0.0105379	0.0245514	0.0156543	0.00163117	0.0232514	0.0129477	0.00107282	0.00422262	0.00107887	0.0370524	0.00176836	0.000515609	0.0164955	0.0041084	0.0150945	0.00116089	0.0055644	0.0111867	0.00188144	0.0219602	0.0102412	0.010838	0.00944546	0.0203351	0.00558146	0.00964603	0.0435513	0.0140682	0.00177575	0.0203799	0.00117794	0.00605519	0.00674714	0.00808556	0.000402099	0.023769	0.00513604	0.00127525	0.027492	0.00851219	0.0124335	0.0457681	0.000522506	0.0163201	0.00463992	0.0105749	0.00920049	0.00870654	0.0193554	0.00487184	0.00186209	0.00226268	0.0217968	0.00140826	0.0106225	0.00402422	0.00795705	0.0320521	0.0104556	0.0105964	0.0046679	0.0101552	0.00192779	0.0025244	0.00561348	0.0150065	0.00277165	0.0111349	0.0201548	0.013081	0.0231791	0.0118065	0.00693018	0.0483098	0.0107665	0.00239953	0.00789256	0.00424982	0.000980315	0.0167052	0.00729936	0.00467691	0.00446127	0.00864655	0.00290883	0.00030017	0.00986224	0.000892216	0.0106035	0.00647906	0.00936595	0.000677822	0.00657531	0.007503	0.0194431	0.0136104	0.000329137	0.00870718	0.0202861	0.0129347	0.00134779	0.019212	0.0106983	0.000886447	1.210253
144	-173.5143	-346.984	173.4697	0.0105827	0.000853006	0.0568272	0.00131496	0.00681048	0.012768	0.000875437	0.005281	0.00408544	0.00722789	0.00600089	0.00352045	0.0124495	0.000215887	0.00824527	0.0138652	0.00832342	0.00379762	0.000739778	0.0215233	0.00626367	0.00725428	0.00543628	0.0111924	0.00356839	0.00613453	0.0196046	0.00300233	0.00160455	0.0051168	3.70742e-05	0.011719	0.0198277	0.00172485	0.0194363	0.0158135	0.0138861	0.00485585	0.0101399	0.00214649	0.00297348	0.00940377	0.00728948	0.00230268	0.0107396	0.00114055	0.00716636	0.00512559	0.00370095	0.00406081	0.0013376	0.0103237	0.0105137	0.00585115	0.0196341	0.000250732	0.0123855	0.00656902	0.00154699	0.015784	0.00160275	0.0112775	0.0104511	0.00476311	0.00817956	0.00589573	0.00903409	0.00459213	0.00122638	0.00626532	0.00159989	0.000946907	0.00150547	0.000889697	0.00410808	0.00528034	0.016165	0.0100226	0.0103407	0.00792502	0.0186562	0.0178616	0.00961398	0.0013245	0.0330909	0.00848876	0.00672364	0.00994426	0.0171819	0.000907513	0.023959	0.0015986	0.0136596	0.000447934	0.0195059	0.0311916	0.0204474	0.0124672	0.0010049	0.0669464	0.00154911	0.00802322	0.0150416	0.00103133	0.00622139	0.00481293	0.00851496	0.00706947	0.00414734	0.0146664	0.00025433	0.00971349	0.0163341	0.00980556	0.00447386	0.00087151	0.0253559	0.00737904	0.00854604	0.00640432	0.0131855	0.00420381	0.0072269	0.0230956	0.00353695	0.00189027	0.00602794	4.3676e-05	0.0138057	0.0233584	0.00203199	0.0228973	0.0186294	0.0163588	0.00572052	0.0119455	0.00252872	0.00350296	0.0110783	0.00858752	0.00271271	0.012652	0.00134365	0.00844247	0.0060383	0.00435997	0.00478392	0.00157578	0.012162	0.0123859	0.00689306	0.0231303	0.00029538	0.014591	0.00773877	0.00182246	0.0185946	0.00188815	0.0132857	0.0123122	0.00561128	0.00963609	0.00694558	0.0106428	0.00540985	0.00144477	0.00738098	0.00188478	0.00111552	0.00177355	0.00104813	0.00483961	0.00622061	0.0190435	0.0118073	0.0121821	0.00933623	0.0219783	0.0210422	0.0113259	0.00156035	0.0389834	0.0100003	0.00792091	0.011715	0.0202414	0.00106911	0.0282254	0.00188326	0.016092	0.000527698	0.0229793	0.0367459	0.0240885	0.8488465
180	-164.5531	-338.0739	173.5209	0.00597215	0.00373008	0.0225097	0.00831476	0.00922993	0.0206909	0.00306464	0.00376937	0.0053053	0.0119042	0.00757648	0.00187303	0.0044477	0.044475	0.00716503	0.0097935	0.00576034	0.00170665	0.00058038	0.0182981	0.0057578	0.000430147	0.00122648	0.008354	0.00149941	0.00238882	0.0100993	0.00151584	0.0159267	0.00703789	0.000978781	0.00479108	0.00103451	0.00473718	0.00358092	0.00112495	0.00259844	0.00787056	0.00406433	0.000178388	0.00367283	0.031566	0.00470871	9.6804e-05	0.00348623	0.00410793	0.00346059	0.0025821	0.000719402	0.000705282	0.00058592	0.011297	0.00328543	0.00303425	0.0168841	0.000249262	0.00537513	0.016718	0.00240018	0.0132089	0.00303426	0.0140198	0.00407923	0.00780659	0.00918606	0.00331054	0.00223444	0.0133981	0.0045454	0.00691835	0.00678021	0.000338029	0.00619894	0.00701458	0.00416375	0.0167524	0.0103588	0.0048304	0.00160849	0.0124681	0.0123089	0.00952	0.0230906	0.00614884	0.0341763	0.00595707	0.00388271	0.0009203	0.0202881	0.014774	0.02068	0.00594934	0.00304447	0.00094935	0.020172	0.0232813	0.0290083	0.00763014	0.00476563	0.0287588	0.0106231	0.0117924	0.0264351	0.00391545	0.00481582	0.00677817	0.015209	0.00967987	0.00239302	0.00568247	0.0568221	0.0091542	0.0125124	0.00735953	0.00218046	0.000741505	0.023378	0.00735629	0.000549565	0.00156698	0.0106732	0.00191568	0.003052	0.0129031	0.00193667	0.0203483	0.00899175	0.00125051	0.00612118	0.00132171	0.00605232	0.00457506	0.00143726	0.00331982	0.0100556	0.00519268	0.000227912	0.00469248	0.0403294	0.00601595	0.000123679	0.00445409	0.00524838	0.00442133	0.00329894	0.000919123	0.000901083	0.000748584	0.0144332	0.00419754	0.00387662	0.0215714	0.000318462	0.00686738	0.0213593	0.00306652	0.0168759	0.00387663	0.017912	0.00521172	0.00997386	0.0117363	0.00422961	0.00285477	0.0171178	0.0058073	0.00883902	0.00866253	0.000431873	0.0079199	0.00896197	0.00531969	0.0214033	0.0132346	0.00617142	0.00205504	0.0159295	0.0157261	0.012163	0.0295011	0.00785589	0.0436643	0.00761087	0.00496063	0.00117579	0.0259205	0.0188756	0.0264212	0.007601	0.00388968	0.00121291	0.0257721	0.0297447	0.0370617	0.7827048
216	-175.0517	-348.649	173.5973	0.00101415	0.000892364	0.0248283	0.0195786	0.0122003	0.0182031	0.00341912	0.00209321	0.00317021	0.00652989	0.0141066	0.000528529	0.0181792	0.0107171	0.00524834	0.0176703	0.00808315	0.00597633	0.000608293	0.0169327	0.00754764	0.000283805	0.0011792	0.000166516	0.000122406	0.00734135	0.00788583	0.000948536	0.0272848	0.00102748	0.000589871	0.00369574	0.00415847	0.0080742	0.00192267	0.00315246	0.00296853	0.00253213	0.00834312	1.06313e-05	0.00618431	0.0217807	0.00416795	0.0055634	0.00693367	0.00367513	0.00779666	0.00350241	0.00193894	0.00601737	8.01703e-05	0.0145451	0.00218819	0.000131431	0.00768699	0.000241898	0.0108449	0.00415362	0.00180876	0.00261035	0.00357533	0.00779102	0.00635371	0.00923093	0.00486026	0.00422445	0.00642154	0.00941942	0.0015325	0.00489182	0.00137434	0.0134467	0.00123096	0.00213436	0.00109798	0.0149482	0.0071077	0.0058371	0.00124199	0.0102087	0.0200318	0.0154058	0.0195675	0.00532012	0.0140743	0.00555321	0.00187243	0.000529409	0.0111792	0.0051714	0.00150155	0.0013051	0.0135499	0.000771515	0.0139846	0.00949945	0.00949297	0.00154406	0.00135864	0.0378016	0.0298088	0.0185752	0.0277145	0.00520568	0.00318696	0.0048267	0.00994187	0.0214776	0.000804695	0.0276782	0.0163169	0.0079907	0.0269034	0.0123067	0.00909907	0.000926137	0.0257804	0.0114914	0.000432099	0.00179535	0.000253523	0.000186366	0.0111773	0.0120063	0.00144416	0.0415416	0.00156435	0.000898089	0.00562684	0.00633134	0.0122931	0.0029273	0.00479969	0.00451964	0.00385521	0.0127025	1.61864e-05	0.00941572	0.0331616	0.00634579	0.00847038	0.0105566	0.00559545	0.0118706	0.00533248	0.00295207	0.00916156	0.000122061	0.0221452	0.00333157	0.000200107	0.0117036	0.000368294	0.0165116	0.00632396	0.00275388	0.00397431	0.0054435	0.011862	0.00967364	0.0140543	0.00739984	0.0064318	0.00977692	0.0143412	0.00233326	0.00744788	0.00209246	0.0204729	0.00187416	0.00324961	0.0016717	0.0227589	0.0108216	0.0088871	0.00189095	0.015543	0.0304988	0.0234556	0.0297919	0.00809998	0.0214284	0.00845486	0.00285081	0.000806035	0.0170206	0.00787355	0.00228614	0.00198704	0.02063	0.00117465	0.0212918	0.0144631	0.0144532	0.6568066
252	-172.8406	-346.1952	173.3546	0.00464293	0.0123873	0.0127695	0.0164273	0.00629044	0.02816	0.00299423	0.00577693	0.00130193	0.00919779	0.0308791	0.0192358	0.00767987	0.00641291	0.00260024	0.036817	0.00728598	0.0124064	0.00728394	0.0225885	0.00857789	0.00829717	0.000300016	0.000716942	0.0103195	0.024537	0.0115864	0.00187967	0.0358344	0.00263066	0.000510841	0.01299	0.00258305	0.00314308	0.000755623	0.00243799	0.0133306	0.0221708	0.00482537	1.8724e-05	0.00194464	0.0124105	0.00726848	0.00368372	0.0170594	0.00296984	0.00381245	0.00444896	0.0014049	0.00634579	0.00448027	0.00573934	0.000624768	0.000135275	0.0133223	0.00992778	0.0116966	0.00388839	0.00593165	0.0114361	0.000970086	0.0268132	0.0050193	0.0218114	0.000266391	0.00686661	0.0297162	0.00274127	0.00795565	0.00485688	0.000430678	0.0120173	0.007031	0.00134256	0.000315536	0.0187862	0.0107654	0.00030695	0.00464573	0.0125474	0.029248	0.0179035	0.0148599	0.00691765	0.03597	0.0100084	0.001193	0.00483199	0.0263467	0.000575717	0.00888777	0.000510775	0.00103532	0.0112118	0.0430714	0.0251821	0.0142966	0.00475529	0.0126871	0.0130785	0.0168248	0.00644267	0.0288415	0.0030667	0.00591674	0.00133343	0.00942038	0.0316263	0.0197014	0.00786573	0.0065681	0.00266317	0.037708	0.00746231	0.0127067	0.00746022	0.0231351	0.00878548	0.00849797	0.000307276	0.000734293	0.0105693	0.0251308	0.0118668	0.00192515	0.0367016	0.00269432	0.000523203	0.0133043	0.00264556	0.00321914	0.00077391	0.00249699	0.0136532	0.0227074	0.00494215	1.91771e-05	0.0019917	0.0127109	0.00744438	0.00377287	0.0174722	0.00304171	0.00390472	0.00455663	0.0014389	0.00649937	0.0045887	0.00587824	0.000639888	0.000138549	0.0136447	0.010168	0.0119796	0.0039825	0.0060752	0.0117129	0.000993562	0.0274621	0.00514077	0.0223392	0.000272838	0.00703279	0.0304354	0.00280761	0.00814818	0.00497442	0.0004411	0.0123082	0.00720116	0.00137505	0.000323172	0.0192408	0.0110259	0.000314378	0.00475816	0.0128511	0.0299558	0.0183368	0.0152195	0.00708507	0.0368405	0.0102506	0.00122187	0.00494893	0.0269843	0.00058965	0.00910286	0.000523136	0.00106038	0.0114831	0.0441137	0.0257915	0.0146426	0.9763713
288	-170.1444	-343.703	173.5586	0.00414089	0.00214034	0.0322499	0.00431897	0.00384182	0.0187544	0.00813761	0.00198164	0.00848961	0.0125027	0.00924618	0.0109179	0.00622168	0.0025903	0.00681388	0.00360913	0.0052987	0.000678684	0.000591472	0.0135901	0.0204956	0.000495801	0.000437171	0.00233123	0.00311859	0.0131757	0.00907017	0.00535833	0.0208241	0.00512525	0.000339218	0.011336	0.00239926	0.0010721	0.000666523	0.00332273	0.017763	0.0264207	0.00319356	0.000626476	0.0134184	0.0164307	0.0210956	0.00382533	0.00120457	0.000540864	0.000534899	0.000109539	0.00136046	0.000535411	0.0266623	0.0125015	0.00171513	0.000286374	0.000174504	0.000512834	0.00825872	0.00798298	0.00357774	0.00526226	2.52094e-05	0.00172274	0.00172709	0.00884964	0.00967095	0.000620873	0.025515	0.0131588	0.000117002	0.00176522	0.00542733	0.00739198	0.0130822	0.0101561	0.000952863	0.00352742	0.0104239	0.0035402	0.0096944	0.00351133	0.0445028	0.0147359	0.0117241	0.00308009	0.00239202	0.0107431	0.00709393	0.00133944	0.00567824	0.00698659	0.00136246	0.00232061	0.00129636	0.00165407	0.0298546	0.0167509	0.00466923	0.00569789	0.00294511	0.044376	0.00594292	0.00528636	0.0258061	0.0111974	0.00272674	0.0116817	0.0172037	0.0127228	0.015023	0.00856106	0.00356427	0.00937592	0.00496618	0.00729104	0.000933872	0.000813868	0.0187	0.0282021	0.000682224	0.000601549	0.00320778	0.0042912	0.0181299	0.0124806	0.00737308	0.028654	0.00705236	0.000466766	0.0155984	0.00330139	0.00147521	0.000917139	0.00457209	0.024442	0.036355	0.00439435	0.000862033	0.0184637	0.0226088	0.0290276	0.00526367	0.00165749	0.000744231	0.000736023	0.000150726	0.001872	0.000736728	0.0366874	0.0172021	0.00236003	0.000394052	0.000240118	0.000705662	0.011364	0.0109846	0.00492299	0.0072409	3.46882e-05	0.0023705	0.00237649	0.0121771	0.0133073	0.000854323	0.0351087	0.0181065	0.000160996	0.00242896	0.00746803	0.0101714	0.0180012	0.0139749	0.00131114	0.00485374	0.0143433	0.00487133	0.0133395	0.00483161	0.061236	0.0202767	0.0161324	0.00423822	0.00329142	0.0147826	0.00976128	0.00184308	0.00781328	0.00961358	0.00187475	0.00319317	0.00178379	0.00227601	0.04108	0.0230493	0.00642488	0.726742
324	-176.8509	-349.9723	173.1214	0.0119862	0.0134156	0.060946	0.0139001	0.00732996	0.0306075	0.00406065	0.0139949	0.0140353	0.00284258	0.0432112	0.00461279	0.0118347	0.00665842	0.0216555	0.0268224	0.0133301	0.00347014	0.0210233	0.018089	0.0129895	0.00249299	0.00436863	0.00284233	0.0039921	0.00810802	0.00303641	0.0156666	0.0136402	0.00332849	0.00304516	0.0115966	0.00847054	0.0445148	0.0150107	0.0193951	0.0274295	0.0099377	0.00486244	0.00217488	0.00479473	0.00690602	0.0117554	0.00169916	0.000460244	0.000447271	0.00305272	5.22689e-06	0.0110885	0.00439274	0.0173853	0.0127123	0.00565739	0.000802395	0.00625601	0.0439085	0.0259266	0.0187414	0.0109629	0.0195654	0.0041013	0.0171357	0.000163755	0.0121723	0.0344728	0.000415799	0.0380797	0.00440511	0.00182335	0.021136	0.0168172	0.00454988	0.0172667	0.0163984	0.00187735	0.00988202	0.0033213	0.0140775	0.0204538	0.0162078	0.0421426	0.0139679	0.00346788	0.0020773	0.00139837	0.0143818	0.0142147	0.0161795	0.000767183	0.00533294	0.0138674	0.00248386	0.000446887	0.0023342	0.0295316	0.00841895	0.000290422	0.0100445	0.0112423	0.051073	0.0116484	0.00614254	0.0256492	0.00340285	0.0117278	0.0117617	0.00238209	0.0362112	0.00386554	0.00991757	0.00557979	0.0181474	0.0224773	0.0111707	0.00290799	0.0176176	0.0151587	0.0108853	0.00208914	0.00366094	0.00238188	0.0033454	0.00679456	0.00254453	0.0131287	0.0114306	0.00278929	0.00255186	0.00971803	0.00709835	0.0373036	0.012579	0.0162532	0.0229861	0.00832784	0.00407475	0.00182256	0.004018	0.00578728	0.00985106	0.0014239	0.000385687	0.000374815	0.00255819	4.38016e-06	0.00929218	0.00368113	0.0145689	0.010653	0.00474092	0.000672411	0.00524257	0.0367956	0.0217266	0.0157053	0.00918694	0.0163959	0.00343691	0.0143598	0.000137227	0.0102004	0.0288884	0.000348441	0.031911	0.0036915	0.00152798	0.0177121	0.0140929	0.00381282	0.0144696	0.013742	0.00157323	0.00828117	0.00278326	0.011797	0.0171404	0.0135822	0.0353157	0.0117052	0.0029061	0.00174079	0.00117184	0.012052	0.011912	0.0135585	0.000642903	0.00446903	0.011621	0.00208149	0.000374494	0.00195607	0.0247476	0.00705512	0.000243375	1.193311
