Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	-1669.508	-1838.86	169.3512	0.04018471	4.222306	0.6187737
1194	-1667.493	-1836.636	169.1434	0.04911529	4.425201	0.6080665
1200	-1665.754	-1834.955	169.2009	0.01837515	4.404391	0.5899639
1206	-1655.679	-1824.141	168.4625	0.2601244	4.914829	0.4821583
1212	-1644.5	-1813.891	169.3908	0.2452604	3.979694	0.6132566
1218	-1649.721	-1819.025	169.3046	0.1514921	4.176872	0.5525733
1224	-1656.667	-1826.04	169.3723	0.01305234	4.231067	0.6116466
1230	-1661.902	-1831.42	169.5179	0.3370962	3.746728	0.6473391
1236	-1660.378	-1829.783	169.4051	0.02378646	4.183385	0.6223727
1242	-1664.011	-1832.06	168.0496	0.02063559	5.567097	0.4798515
1248	-1663.42	-1832.515	169.0942	0.117676	4.421615	0.5498387
1254	-1666.537	-1835.987	169.4499	0.1845391	3.966947	0.648033
1260	-1680.258	-1848.997	168.7396	0.3243276	4.571205	0.5400439
1266	-1676.763	-1845.11	168.3463	0.1005704	5.182943	0.5671277
1272	-1657.428	-1826.451	169.0229	0.3383119	4.268611	0.5671277
1278	-1660.614	-1829.818	169.2034	0.2990145	4.131826	0.5454507
1284	-1654.852	-1823.607	168.755	0.08036581	4.801821	0.5218404
1290	-1659.324	-1828.738	169.4142	0.1562593	4.06295	0.5501772
1296	-1651.223	-1819.865	168.642	0.1591592	4.836736	0.5104749
1302	-1657.866	-1826.556	168.6903	0.1497229	4.798106	0.4961391
1308	-1655.75	-1823.921	168.1704	0.2342074	5.230557	0.4621774
1314	-1646.855	-1815.693	168.8379	0.2168736	4.570465	0.5846389
1320	-1641.088	-1810.617	169.5281	0.1702668	3.888784	0.6770829
1326	-1648.421	-1817.996	169.5754	0.1952752	3.816513	0.6770829
1332	-1648.317	-1817.483	169.1666	0.1254201	4.319977	0.6233121
1338	-1658.955	-1827.985	169.0298	0.2509632	4.353488	0.5452315
1344	-1647.732	-1817.264	169.5313	0.1078139	3.984552	0.5897909
1350	-1649.113	-1818.75	169.6367	0.1560867	3.815699	0.6319423
1356	-1651.976	-1821.412	169.4354	0.05275164	4.122304	0.6271587
1362	-1661.727	-1830.357	168.63	0.1537166	4.853054	0.5263107
1368	-1660.863	-1829.639	168.7762	0.1322556	4.7296	0.5038873
1374	-1655.76	-1825.383	169.6227	0.0911483	3.879175	0.6656294
1380	-1652.296	-1821.777	169.4802	0.2292908	3.902752	0.6226236
1386	-1654.264	-1823.474	169.2095	0.0780151	4.341707	0.5696123
1392	-1654.27	-1822.789	168.5183	0.2933592	4.824699	0.5301159
1398	-1654.192	-1822.451	168.2591	0.3306241	5.04821	0.4911355
1404	-1659.59	-1828.764	169.1737	0.1135516	4.347782	0.5402357
1410	-1660.898	-1830.417	169.5184	0.05775263	4.047183	0.591132
1416	-1657.291	-1826.935	169.6437	0.1581396	3.805282	0.6350686
1422	-1648.503	-1818.002	169.499	0.1970351	3.902844	0.6534835
1428	-1649.057	-1818.852	169.7953	0.2037241	3.604614	0.6431476
1434	-1647.842	-1816.768	168.9264	0.2828969	4.409657	0.6043914
1440	-1666.384	-1835.606	169.2223	0.3572556	4.045089	0.5867797
1446	-1664.34	-1834.156	169.8165	0.1105006	3.688513	0.6141313
1452	-1654.715	-1825.123	170.4085	0.1305061	2.99457	0.7647935
1458	-1649.518	-1818.749	169.2319	0.2885999	4.091537	0.6230339
1464	-1654.988	-1824.175	169.187	0.2435994	4.18021	0.6260633
1470	-1673.062	-1842.449	169.3867	0.2339352	3.987582	0.6324862
1476	-1657.24	-1825.909	168.6685	0.1665642	4.789205	0.5878274
1482	-1660.276	-1829.647	169.3711	0.4283197	3.827137	0.580099
1488	-1657.528	-1826.266	168.738	0.2447098	4.642945	0.583345
1494	-1647.484	-1816.63	169.1453	0.2230751	4.239609	0.6330177
1500	-1649.423	-1818.77	169.3462	0.0511076	4.223374	0.5992152
1506	-1649.36	-1818.671	169.3119	0.1137012	4.199688	0.5846512
1512	-1659.5	-1829.219	169.7194	0.01843156	3.871908	0.628876
1518	-1652.91	-1822.651	169.7402	0.1326585	3.712079	0.6811933
1524	-1661.088	-1831.064	169.9761	0.09460266	3.505145	0.6977449
1530	-1668.98	-1838.822	169.8417	0.4751576	3.237509	0.7334442
1536	-1655.595	-1825.87	170.2749	0.05728111	3.183416	0.7899639
1542	-1652.364	-1822.195	169.8306	0.3755386	3.326367	0.7662745
1548	-1646.938	-1817.505	170.5667	0.05777408	2.886826	0.7957146
1554	-1651.118	-1821.573	170.4553	0.04446294	3.062673	0.7204909
1560	-1646.682	-1816.778	170.0955	0.07367905	3.435785	0.6400912
1566	-1662.122	-1832.117	169.9956	0.051214	3.58092	0.5756479
1572	-1661.649	-1830.757	169.1085	0.09474628	4.424829	0.5744668
1578	-1663.893	-1832.976	169.0827	0.1696621	4.372347	0.5865379
1584	-1666.736	-1835.6	168.864	0.2264938	4.544522	0.5405401
1590	-1664.023	-1831.518	167.4958	0.3143745	5.825962	0.469312
1596	-1666.184	-1835.211	169.0261	0.03810504	4.573905	0.4948786
1602	-1660.23	-1828.32	168.0896	0.09154219	5.456919	0.4948786
1608	-1661.115	-1830.8	169.6851	0.09154219	3.855863	0.5548775
1614	-1655.283	-1825.477	170.1937	0.09541125	3.293855	0.68495
1620	-1659.269	-1829.259	169.9893	0.1991398	3.394498	0.68495
1626	-1651.252	-1820.994	169.7429	0.1991398	3.624406	0.7138628
1632	-1653.714	-1823.344	169.6297	0.1362542	3.84915	0.6151116
1638	-1648.312	-1818.269	169.9567	0.226133	3.406246	0.6734146
1644	-1667.08	-1836.062	168.982	0.5448686	4.099421	0.5807811
1650	-1669.34	-1837.902	168.5628	0.291175	4.773542	0.5763469
1656	-1658.598	-1828.276	169.6786	0.2212001	3.733387	0.5515664
1662	-1651.5	-1819.047	167.5475	0.1476658	5.917349	0.3952303
1668	-1657.614	-1825.234	167.6202	0.137578	5.875302	0.4514575
1674	-1672.858	-1841.034	168.1765	0.01666083	5.440945	0.4562686
1680	-1660.639	-1828.935	168.2962	0.1729839	5.168607	0.5139594
1686	-1660.191	-1827.898	167.7076	0.2898887	5.628812	0.4269381
1692	-1663.301	-1830.506	167.205	0.09803378	6.320686	0.4198629
1698	-1675.553	-1843.434	167.8807	0.2974649	5.459952	0.5021081
1704	-1668.275	-1837.653	169.3783	0.2357509	3.966566	0.6892431
1710	-1649.466	-1819.571	170.1043	0.1074649	3.347601	0.725585
1716	-1657.128	-1826.946	169.8179	0.1783194	3.523662	0.7840951
1722	-1661.764	-1830.364	168.6	0.1783194	4.856063	0.5442738
1728	-1654.202	-1822.711	168.5086	0.07626463	5.050719	0.5369253
1734	-1642.161	-1811.535	169.3745	0.1052092	4.14659	0.5809519
1740	-1644.853	-1814.177	169.3248	0.1498128	4.14659	0.5978473
1746	-1646.855	-1816.83	169.9754	0.1692929	3.459947	0.6408063
1752	-1658.584	-1828.069	169.4845	0.0933307	4.043362	0.5979017
1758	-1663.29	-1832.084	168.794	0.1608601	4.678678	0.5493367
1764	-1675.878	-1846.05	170.172	0.201349	3.170285	0.7499868
1770	-1659.955	-1829.999	170.0445	0.1714865	3.322597	0.7574623
1776	-1648.432	-1818.438	170.0065	0.07138668	3.487516	0.7157192
1782	-1654.337	-1824.131	169.7942	0.2262539	3.541949	0.720593
1788	-1655.888	-1825.843	169.9546	0.1824391	3.441749	0.6926099
1794	-1648.867	-1818.865	169.9983	0.09152765	3.452703	0.7515556
1800	-1652.84	-1823.04	170.2001	0.1574299	3.160656	0.7864004
1806	-1655.126	-1825.862	170.7359	0.05000157	2.612875	0.9299496
1812	-1651.387	-1821.203	169.8167	0.1918664	3.548443	0.7292355
1818	-1656.762	-1826.099	169.3364	0.1032073	4.169435	0.6306115
1824	-1656.68	-1826.153	169.4731	0.143546	3.982688	0.6525451
1830	-1659.747	-1829.323	169.5756	0.1861013	3.829847	0.6686101
1836	-1649.549	-1819.33	169.7813	0.05866694	3.762601	0.6454622
1842	-1656.943	-1826.612	169.6693	0.1713311	3.762601	0.6440463
1848	-1668.177	-1837.785	169.6078	0.2487662	3.762601	0.6036706
1854	-1666.952	-1834.918	167.9662	0.2050911	5.466027	0.4800463
1860	-1659.166	-1827.304	168.1383	0.03176808	5.466027	0.4684932
1866	-1661.229	-1829.74	168.511	0.1001013	5.02141	0.4490484
1872	-1656.599	-1825.267	168.6685	0.1509178	4.816989	0.4711006
1878	-1664.408	-1833.11	168.7021	0.3653069	4.568561	0.4679617
1884	-1664.556	-1833.983	169.4265	0.04141419	4.166531	0.5443979
1890	-1651.152	-1820.026	168.8744	0.1726658	4.571982	0.6040962
1896	-1660.522	-1829.142	168.6195	0.4129731	4.604542	0.5237365
1902	-1665.382	-1832.787	167.4047	0.2238906	5.98822	0.4036908
1908	-1659.351	-1826.196	166.845	0.04741255	6.714503	0.3852667
1914	-1665.911	-1832.978	167.067	0.05989219	6.48225	0.3890203
1920	-1670.982	-1837.76	166.7787	0.01887515	6.826542	0.4209324
1926	-1669.894	-1837.687	167.7928	0.388333	5.437648	0.4079264
1932	-1658.858	-1826.845	167.9861	0.214282	5.437648	0.5063573
1938	-1656.901	-1825.057	168.1562	0.0534725	5.418602	0.4330698
1944	-1658.948	-1827.789	168.8406	0.02157773	4.775881	0.4938011
1950	-1646.436	-1814.787	168.3503	0.2827594	5.005072	0.4995195
1956	-1651.906	-1820.65	168.7435	0.09990563	4.793227	0.5283657
1962	-1646.998	-1816.44	169.4421	0.1117655	4.068566	0.5938057
1968	-1653.013	-1822.475	169.4623	0.2020142	3.965804	0.566136
1974	-1655.043	-1824.741	169.6976	0.05898502	3.845467	0.64653
1980	-1646.274	-1816.122	169.8478	0.1057209	3.632467	0.6792464
1986	-1650.834	-1820.609	169.7745	0.1566967	3.632467	0.7185281
1992	-1659.427	-1829.826	170.3989	0.1821569	2.943939	0.7769685
1998	-1654.38	-1824.637	170.2567	0.1821569	3.086096	0.7769685
2004	-1657.32	-1827.469	170.1495	0.3155161	3.086096	0.7385724
2010	-1653.435	-1822.85	169.4147	0.1194535	4.087222	0.5972639
2016	-1659.455	-1829.246	169.7912	0.2496389	3.567788	0.6314361
2022	-1660.904	-1830.901	169.9972	0.05905437	3.535003	0.6690627
2028	-1656.041	-1825.592	169.5513	0.0849642	3.940415	0.6962678
2034	-1656.098	-1826.071	169.973	0.2659458	3.354658	0.6644406
2040	-1660.662	-1831.129	170.4663	0.32057	2.761698	0.7424911
2046	-1658.703	-1829.166	170.4629	0.07525233	3.036665	0.6996027
2052	-1661.051	-1831.354	170.3028	0.02122805	3.247155	0.7058549
2058	-1663.372	-1833.142	169.7695	0.1274237	3.736564	0.5494934
2064	-1660.364	-1830.463	170.0993	0.020792	3.407641	0.7730565
2070	-1662.181	-1832.69	170.5085	0.005795155	2.993616	0.8003211
2076	-1658.407	-1828.934	170.527	0.01152769	2.993616	0.7668243
2082	-1648.418	-1817.489	169.0706	0.01138521	4.547093	0.5702166
2088	-1653.116	-1822.819	169.703	0.2211219	3.705032	0.5702166
2094	-1652.762	-1822.832	170.0699	0.02310874	3.48856	0.6875988
2100	-1653.081	-1821.723	168.6416	0.2205195	4.767602	0.5676719
2106	-1658.495	-1828.122	169.6272	0.09242871	3.902644	0.5942694
2112	-1648.251	-1817.571	169.3201	0.3335762	3.960071	0.6185995
2118	-1647.86	-1817.974	170.1137	0.1602704	3.299422	0.7020905
2124	-1646.11	-1816.383	170.2729	0.2932798	2.981844	0.7432959
2130	-1650.386	-1820.789	170.4021	0.3106978	2.759493	0.8457493
2136	-1645.564	-1815.362	169.798	0.1152533	3.667258	0.6894416
2142	-1637.277	-1806.823	169.5465	0.1166153	3.966642	0.567492
2148	-1651.045	-1820.733	169.6884	0.1150652	3.803322	0.6357664
2154	-1646.69	-1816.345	169.6553	0.2730595	3.682899	0.625129
2160	-1660.386	-1830.402	170.016	0.1707406	3.428679	0.6143315
2166	-1656.119	-1825.39	169.271	0.2867103	4.055924	0.6190982
2172	-1654.912	-1824.881	169.9691	0.3986076	3.203317	0.7062565
2178	-1657.542	-1827.62	170.0776	0.1599723	3.242385	0.836227
2184	-1652.588	-1822.305	169.717	0.1599723	3.710198	0.6770127
2190	-1663.27	-1833.321	170.0519	0.03333901	3.509645	0.6618096
2196	-1659.377	-1829.488	170.1105	0.008388382	3.509645	0.5723359
2202	-1657.64	-1827.786	170.1452	0.07734203	3.363856	0.6785909
2208	-1652.432	-1821.87	169.4377	0.4367006	3.731287	0.638405
2214	-1658.675	-1828.079	169.4038	0.05901323	4.154651	0.6087917
2220	-1646.474	-1815.552	169.0779	0.1326876	4.406827	0.6087917
2226	-1656.374	-1825.515	169.1403	0.08741203	4.410452	0.5008497
2232	-1661.205	-1829.558	168.3529	0.0762751	5.208928	0.5008171
2238	-1651.817	-1820.05	168.233	0.1335465	5.270682	0.479313
2244	-1650.688	-1819.189	168.5006	0.03356094	5.10326	0.4808776
2250	-1665.19	-1833.216	168.0262	0.4022809	5.209612	0.4969502
2256	-1656.755	-1825.375	168.62	0.1912119	4.822529	0.5483148
2262	-1648.084	-1817.533	169.4498	0.1823864	3.997598	0.5674613
2268	-1654.565	-1822.714	168.1491	0.4534528	5.035365	0.5093291
2274	-1652.694	-1822.78	170.0861	0.04375901	3.457506	0.6766989
2280	-1661.425	-1831.165	169.7406	0.007931192	3.887378	0.5343162
2286	-1642.816	-1812.143	169.3265	0.002299521	4.300349	0.5698814
2292	-1642.189	-1811.385	169.1963	0.001095851	4.440005	0.5198948
