Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1656.156	-1826.092	169.9354	0.1176696	3.521205	0.700588
6	-1650.184	-1820.082	169.8982	0.1148138	3.536396	0.7412157
12	-1651.673	-1821.526	169.8526	0.01753823	3.711413	0.6876131
18	-1644.21	-1814.031	169.8206	0.10888	3.673502	0.6444772
24	-1649.019	-1819.137	170.1181	0.02435165	3.419501	0.7213139
30	-1656.139	-1826.149	170.0103	0.2524798	3.343603	0.6367049
36	-1666.949	-1836.949	169.9996	0.03329383	3.582815	0.61358
42	-1656.225	-1825.147	168.9213	0.4501904	4.252002	0.590386
48	-1666.284	-1835.362	169.0778	0.4501904	4.095589	0.590386
54	-1657.569	-1826.879	169.3093	0.4501904	3.857764	0.6093528
60	-1658.76	-1827.954	169.1943	0.06437135	4.349015	0.633685
66	-1655.578	-1824.912	169.3339	0.1078779	4.187976	0.5674256
72	-1655.459	-1824.591	169.1322	0.1685075	4.32324	0.5891514
78	-1659.069	-1828.112	169.0433	0.3354427	4.25832	0.5239672
84	-1661.887	-1831.422	169.5349	0.1609935	3.914391	0.6275346
90	-1671.649	-1841.288	169.6388	0.1087973	3.844638	0.667234
96	-1647.916	-1817.54	169.6242	0.1272149	3.844638	0.6594471
102	-1674.047	-1844.453	170.406	0.04919926	3.096695	0.737322
108	-1665.921	-1835.689	169.7686	0.1091244	3.735243	0.6207051
114	-1671.749	-1841.492	169.7427	0.1823603	3.688565	0.6189396
120	-1662.451	-1832.069	169.6179	0.1846983	3.823254	0.5824967
126	-1656.676	-1826.414	169.7383	0.04655123	3.823254	0.632833
132	-1664.462	-1834.071	169.6093	0.1476596	3.855781	0.6214247
138	-1665.528	-1834.446	168.9178	0.3849229	4.326287	0.5705015
144	-1651.762	-1820.992	169.2305	0.144589	4.2619	0.5246211
150	-1656.603	-1825.048	168.4449	0.1667785	5.025461	0.5223879
156	-1655.95	-1825.252	169.3017	0.2828018	4.04138	0.5824031
162	-1659.406	-1828.523	169.1172	0.08773821	4.384491	0.6726754
168	-1651.829	-1822.057	170.2276	0.07754712	3.26402	0.7093131
174	-1657.438	-1827.315	169.8764	0.4053256	3.26402	0.7468367
180	-1654.819	-1824.095	169.2758	0.08832033	4.263898	0.5744737
186	-1651.079	-1821.047	169.9685	0.1619044	3.472281	0.645117
192	-1645.161	-1814.954	169.7935	0.09935045	3.694228	0.6771955
198	-1660.285	-1829.761	169.4767	0.2278671	3.899907	0.641274
204	-1654.1	-1824.022	169.9216	0.2103513	3.426487	0.7269661
210	-1652.726	-1823.266	170.5404	0.03586051	2.928621	0.8043228
216	-1655.943	-1826.604	170.6612	0.05791828	2.779186	0.8129884
222	-1663.614	-1834.084	170.4697	0.1462109	2.857801	0.8439153
228	-1661.486	-1832.056	170.5698	0.03393212	2.857801	0.8587744
234	-1662.395	-1832.53	170.1359	0.2414123	3.201299	0.6929771
240	-1670.528	-1840.172	169.6438	0.2202387	3.712104	0.6973641
246	-1666.813	-1835.991	169.1783	0.4876402	3.932997	0.6532915
252	-1665.243	-1834.434	169.1912	0.4876402	3.944071	0.5925323
258	-1670.297	-1839.717	169.42	0.1289265	4.077746	0.579586
264	-1660.788	-1829.353	168.5649	0.1799742	4.889473	0.5448665
270	-1652.915	-1822	169.085	0.04964211	4.498569	0.5511098
276	-1659.781	-1828.333	168.552	0.2421041	4.834624	0.571926
282	-1649.46	-1819.256	169.7958	0.07708988	3.746962	0.6018776
288	-1652.55	-1821.619	169.0689	0.1075491	4.443351	0.6018776
294	-1653.301	-1823.775	170.4738	0.01183992	3.054753	0.7547888
300	-1649.065	-1818.836	169.7704	0.2494708	3.594941	0.6158618
306	-1654.575	-1824.313	169.7382	0.2494708	3.624664	0.6222664
312	-1663.729	-1833.552	169.8226	0.2084472	3.576318	0.6345589
318	-1671.943	-1841.481	169.5374	0.2084472	3.804906	0.7391667
324	-1664.754	-1835.227	170.4723	0.03588488	2.997731	0.8029663
330	-1660.406	-1830.592	170.1863	0.08688331	3.295114	0.7108626
336	-1661.711	-1831.424	169.7124	0.02819214	3.849346	0.67166
342	-1656.539	-1827.117	170.5788	0.04242956	2.898652	0.7841152
348	-1662.987	-1833.617	170.6302	0.008488403	2.898652	0.7593
354	-1662.577	-1832.715	170.1378	0.01680945	3.34701	0.8086038
360	-1661.054	-1830.787	169.7333	0.3856018	3.429232	0.7432038
366	-1661.569	-1831.43	169.8602	0.3856018	3.310679	0.730086
372	-1656.728	-1826.691	169.9636	0.06664053	3.545336	0.6983539
378	-1664.413	-1834.304	169.8908	0.089487	3.595223	0.6983539
384	-1675.202	-1844.393	169.1907	0.3899815	4.030164	0.6260454
390	-1665.282	-1834.224	168.9415	0.2444592	4.449205	0.5396873
396	-1653.007	-1822.075	169.0682	0.1167408	4.449205	0.5460668
402	-1663.953	-1833.121	169.1681	0.02068298	4.449205	0.5098235
408	-1667.079	-1835.581	168.502	0.242215	4.893906	0.4946165
414	-1662.364	-1831.418	169.0542	0.06755125	4.513531	0.5389
420	-1665.088	-1834.129	169.0412	0.4160009	4.171889	0.5704714
426	-1666.628	-1836.485	169.857	0.3685585	3.342555	0.7110725
432	-1663.769	-1833.314	169.5453	0.2402089	3.800722	0.6788707
438	-1669.349	-1839.657	170.3079	0.009669317	3.252028	0.7086106
444	-1676.097	-1846.087	169.9901	0.1380598	3.444845	0.7028005
450	-1664.69	-1834.757	170.0677	0.374441	3.140004	0.6864694
456	-1670.714	-1840.688	169.9748	0.270707	3.352567	0.6552838
462	-1662.312	-1832.346	170.0348	0.06799912	3.472229	0.6991928
468	-1667.049	-1837.461	170.4114	0.08363252	2.973792	0.849952
474	-1661.524	-1831.732	170.2082	0.1358376	3.204284	0.7428594
480	-1664.342	-1834.423	170.0813	0.3333713	3.152385	0.7129455
486	-1666.054	-1835.653	169.5995	0.243365	3.768437	0.6249608
492	-1668.097	-1838.118	170.0203	0.1150721	3.475915	0.6249608
498	-1662.693	-1832.056	169.3622	0.1199394	4.148824	0.5622038
504	-1656.961	-1826.661	169.7006	0.1199394	3.78751	0.6328656
510	-1663.847	-1834.211	170.3646	0.01819666	3.201048	0.6832812
516	-1654.016	-1824.174	170.1581	0.140481	3.276898	0.6984964
522	-1661.552	-1831.425	169.8725	0.2217431	3.523491	0.60792
528	-1661.063	-1831.314	170.251	0.09069409	3.118027	0.8608415
534	-1647.635	-1818.101	170.4656	0.03754691	3.075652	0.6925127
540	-1639.762	-1809.549	169.7878	0.2176724	3.5645	0.7080723
546	-1649.694	-1819.401	169.7072	0.06218159	3.829592	0.653329
552	-1654.187	-1823.985	169.7984	0.2038501	3.513212	0.7901906
558	-1648.507	-1818.585	170.0784	0.2038501	3.296355	0.6929268
564	-1647.146	-1817.277	170.1312	0.1067063	3.249793	0.8264987
570	-1658.168	-1828.772	170.6037	0.1948613	2.711569	0.79733
576	-1647.469	-1817.689	170.2207	0.1972449	3.132512	0.7395046
582	-1643.851	-1813.858	170.0073	0.1728383	3.370336	0.7395046
588	-1658.765	-1828.828	170.0624	0.1612187	3.350816	0.7003294
594	-1660.254	-1829.264	169.0097	0.1501848	4.455609	0.6139809
600	-1662.635	-1831.944	169.3088	0.2352339	4.092894	0.5251246
606	-1662.897	-1832.488	169.5917	0.07233098	3.943012	0.6352803
612	-1664.953	-1834.936	169.9834	0.1284661	3.457516	0.7090149
618	-1651.62	-1821.822	170.2017	0.05631884	3.32229	0.6897582
624	-1650.694	-1820.362	169.6678	0.1289709	3.8116	0.6321677
630	-1657.27	-1827.471	170.2018	0.07810949	3.270985	0.7388651
636	-1650.84	-1821.561	170.7212	0.02551914	2.762215	0.7989304
