Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-45.40906	-216.5189	171.1099	1.01569	1.932179
6	-57.49595	-228.8155	171.3195	1.88621	1.118989
12	-50.50277	-221.7659	171.2631	2.212908	0.8410855
18	-53.00647	-224.498	171.4915	2.061628	0.7353981
24	-52.02055	-222.1125	170.092	3.43156	0.7790248
30	-48.0415	-218.1332	170.0917	3.452148	0.7495779
36	-49.10847	-220.0634	170.9549	2.668799	0.5896806
42	-43.90949	-213.7842	169.8747	3.573254	0.8747718
48	-47.40272	-218.1883	170.7856	2.589994	0.9546434
54	-47.09283	-218.3341	171.2412	2.079951	1.010062
60	-50.91839	-221.8912	170.9728	2.521537	0.818051
66	-53.65781	-223.9599	170.302	3.319681	0.5961266
72	-42.09175	-213.0836	170.9919	2.637156	0.5705487
78	-55.17601	-225.5774	170.4013	2.942433	0.9874234
84	-56.10128	-226.6369	170.5356	2.86533	0.9276034
90	-52.43939	-223.7567	171.3173	1.675728	1.300524
96	-54.50941	-226.2044	171.695	1.675728	0.9597203
102	-58.68736	-229.7607	171.0733	2.160092	1.093722
108	-66.52054	-237.6034	171.0829	2.160092	1.084894
114	-55.86885	-227.0035	171.1346	1.593286	1.506638
120	-59.16555	-230.343	171.1774	1.807689	1.306913
126	-65.21022	-236.1859	170.9757	2.044773	1.278066
132	-61.74693	-233.6652	171.9183	1.566329	0.8304473
138	-47.48931	-218.5831	171.0938	1.687144	1.466645
144	-56.26013	-227.3317	171.0716	1.687144	1.483477
150	-53.26053	-223.5471	170.2866	3.011605	1.032579
156	-53.40864	-224.5289	171.1203	2.206625	1.004342
162	-59.04768	-229.4087	170.361	3.143698	0.8045088
168	-71.50414	-242.5372	171.033	2.073555	1.205996
174	-70.23142	-241.8687	171.6373	1.101068	1.498776
180	-73.56171	-244.9299	171.3682	1.080429	1.709383
186	-80.08456	-250.6374	170.5529	0.9987078	2.308067
192	-84.1167	-254.5548	170.4381	1.757782	1.884511
198	-70.74817	-241.5456	170.7975	1.535083	1.79066
204	-57.54088	-228.9529	171.4121	1.674192	1.223277
210	-50.61449	-221.8183	171.2038	1.975666	1.142522
216	-59.75404	-230.1802	170.4261	3.055337	0.83435
222	-59.72507	-231.3176	171.5925	1.334865	1.353202
228	-76.60183	-247.506	170.9041	2.31783	1.104242
234	-68.46459	-239.1331	170.6685	2.74469	0.9141494
240	-57.7639	-228.2286	170.4647	2.948479	0.9141494
246	-59.41022	-230.6073	171.1971	2.271298	0.8504991
252	-55.72242	-227.0989	171.3764	1.769132	1.172365
258	-60.14233	-231.2445	171.1021	1.804821	1.369327
264	-53.48843	-224.762	171.2735	1.918656	1.131176
270	-52.09597	-223.8323	171.7363	1.811251	0.743963
276	-51.20074	-222.6307	171.43	1.838922	1.060638
282	-51.80424	-223.0083	171.204	1.555274	1.483029
288	-55.36926	-226.5174	171.1481	1.689175	1.423562
294	-48.27915	-219.5927	171.3135	1.924058	1.089904
300	-60.50756	-230.9364	170.4288	3.05613	0.830034
306	-55.82963	-226.8328	171.0032	1.818264	1.435766
312	-55.16158	-225.8569	170.6953	2.288388	1.308073
318	-55.1323	-226.4601	171.3278	1.523896	1.412481
324	-60.61914	-231.731	171.1119	1.440441	1.635422
330	-73.24864	-244.038	170.7894	1.324864	1.939813
336	-67.42102	-238.985	171.564	1.380213	1.339771
342	-65.82484	-237.7152	171.8904	1.622203	0.7940418
348	-60.9526	-232.1046	171.152	1.76595	1.360644
354	-57.23148	-227.7453	170.5138	2.761765	1.054289
360	-70.68461	-242.5257	171.8411	1.345099	1.136567
366	-80.67107	-252.0816	171.4105	1.435762	1.416678
372	-81.59345	-252.4416	170.8481	0.7459233	2.28091
378	-77.97469	-248.3673	170.3926	1.355343	2.181701
384	-63.23979	-235.0142	171.7744	1.236689	1.285753
390	-64.07635	-234.7914	170.715	2.742487	0.8635089
396	-71.61069	-242.5306	170.9199	2.539653	0.86112
402	-66.60092	-237.1642	170.5633	2.503768	1.239432
408	-47.16469	-217.4992	170.3345	2.533819	1.399575
414	-42.65957	-213.3178	170.6582	2.89387	0.7370795
420	-49.03543	-219.9073	170.8719	2.179147	1.252799
426	-60.39303	-231.9282	171.5351	1.340225	1.394083
432	-54.61965	-226.0316	171.412	1.576044	1.304547
438	-59.64286	-230.1701	170.5273	2.460774	1.304547
444	-53.98485	-224.9534	170.9685	2.481646	0.8721779
450	-64.72688	-235.2788	170.5519	2.768865	1.010435
456	-64.04949	-234.1818	170.1323	3.207914	0.9910443
462	-61.33561	-232.8675	171.5319	1.78431	1.014977
468	-49.87322	-221.4598	171.5865	1.770059	0.974354
474	-64.73094	-235.6864	170.9555	2.513117	0.8501742
480	-59.22863	-230.4136	171.185	1.575243	1.482316
486	-60.4396	-231.8634	171.4238	1.338585	1.480724
492	-54.43231	-225.257	170.8247	1.946135	1.474307
498	-57.2764	-228.3294	171.053	1.513382	1.625305
504	-58.86972	-230.1953	171.3255	1.583763	1.36747
510	-62.58104	-233.8062	171.2251	1.386041	1.592809
516	-48.1193	-220.2922	172.1729	0.9352643	1.204682
522	-66.13729	-237.8483	171.711	0.9380288	1.565079
528	-81.30369	-251.6767	170.373	1.161591	2.318873
534	-65.38217	-235.9524	170.5702	2.103816	1.546684
540	-60.11678	-230.7146	170.5979	1.889144	1.682187
546	-61.28745	-232.2001	170.9127	2.21636	1.186728
552	-61.89451	-233.4164	171.5219	1.803101	1.006297
558	-69.21468	-240.7035	171.4888	1.696638	1.137215
564	-74.10222	-245.9111	171.8088	1.572603	0.9484546
570	-73.12495	-244.1234	170.9985	1.724399	1.510402
576	-75.83924	-247.2132	171.3739	1.605145	1.311793
582	-77.68571	-249.1998	171.5141	1.560744	1.232934
588	-66.95367	-238.6039	171.6502	1.424615	1.232934
594	-58.64437	-229.2472	170.6028	2.634555	1.090055
600	-47.34329	-219.4984	172.1551	1.063495	1.107303
606	-51.34175	-223.2629	171.9211	1.351279	1.057278
612	-53.08927	-224.4194	171.3301	1.973284	1.027496
618	-55.37779	-225.6212	170.2434	2.53432	1.469097
624	-54.83532	-225.4338	170.5985	1.902412	1.672273
630	-55.44633	-226.3588	170.9124	1.968716	1.38955
636	-46.82949	-218.1961	171.3666	1.999769	0.9642497
642	-53.35791	-225.1156	171.7577	0.7755886	1.649122
648	-48.90323	-219.5637	170.6605	2.854836	0.79034
654	-44.0848	-215.1204	171.0356	1.95815	1.299942
660	-62.86739	-234.6242	171.7568	1.487488	1.083642
666	-49.34869	-220.2907	170.942	2.410938	0.9781165
672	-51.59725	-223.1307	171.5335	1.179002	1.518162
678	-61.52643	-233.4641	171.9376	0.7748329	1.518162
684	-70.56165	-241.3597	170.798	1.531203	1.792972
690	-76.53585	-247.8671	171.3313	1.785822	1.196993
696	-58.77159	-230.4971	171.7255	0.9669192	1.53305
702	-56.75762	-228.6612	171.9036	0.9669192	1.397842
708	-63.20631	-234.7922	171.5859	1.028726	1.590255
714	-66.30666	-237.3305	171.0238	1.336228	1.771528
720	-57.03981	-227.7599	170.7201	1.909903	1.579025
726	-52.42522	-224.244	171.8187	1.106294	1.355036
732	-54.42784	-225.1788	170.751	2.174048	1.355036
738	-52.10599	-223.2414	171.1354	2.174048	1.021568
744	-57.41193	-228.3414	170.9295	2.369556	1.031774
750	-57.82798	-227.9342	170.1062	3.431944	0.7580275
756	-58.47769	-230.477	171.9993	1.264044	1.06587
762	-54.04757	-224.9291	170.8815	2.124425	1.289973
768	-54.86235	-226.6755	171.8132	1.633446	0.8763094
774	-51.94739	-222.8649	170.9175	2.625299	0.7511859
780	-50.78317	-222.0503	171.2671	1.505186	1.473197
786	-62.14045	-233.9971	171.8566	1.486721	0.9878415
792	-71.54367	-242.2292	170.6856	2.342927	1.271486
798	-60.57344	-231.5585	170.9851	2.444158	0.8962859
804	-68.14533	-239.0717	170.9264	2.472755	0.9295205
810	-55.84856	-227.6297	171.7811	1.691786	0.844939
816	-56.44355	-227.3002	170.8567	2.34915	1.118893
822	-55.02523	-226.6265	171.6012	1.604595	1.118893
828	-56.75943	-227.5504	170.7909	2.472088	1.066157
834	-69.33529	-240.2286	170.8933	2.654949	0.7429224
