Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-69.89783	-241.7511	171.8533	1.064389	1.360857
630	-63.66181	-234.8053	171.1435	1.430713	1.619619
636	-62.57475	-233.7181	171.1434	1.088182	1.86019
642	-60.68921	-232.3148	171.6256	1.050464	1.545209
648	-67.5958	-239.1098	171.514	1.257509	1.473846
654	-69.26323	-240.8178	171.5546	1.216849	1.473846
660	-64.71793	-235.901	171.1831	2.281935	0.854525
666	-68.51046	-240.3594	171.849	1.231189	1.228418
672	-55.74711	-227.0488	171.3017	1.778523	1.228418
678	-47.37617	-218.5816	171.2055	1.679578	1.386518
684	-46.65336	-217.8815	171.2282	1.656853	1.386518
690	-59.11258	-230.315	171.2024	1.586327	1.460777
696	-59.6406	-231.067	171.4264	1.163075	1.608546
702	-57.74641	-229.3129	171.5665	1.062686	1.579679
708	-71.96657	-243.216	171.2494	1.062686	1.804807
714	-65.25075	-236.5505	171.2997	1.226428	1.65422
720	-53.9697	-224.6756	170.7059	2.135447	1.420467
726	-54.74323	-226.4777	171.7344	1.61983	0.976754
732	-45.95522	-217.7346	171.7794	1.487949	1.062092
738	-58.87163	-231.0839	172.2123	0.8146051	1.272826
744	-48.48918	-219.7024	171.2132	2.07739	1.039905
750	-52.27082	-224.187	171.9162	1.369327	1.044796
756	-43.49799	-215.2893	171.7913	1.007969	1.452709
762	-56.206	-227.7086	171.5026	1.874813	0.9527106
768	-54.82573	-226.3167	171.4909	1.664251	1.163976
774	-44.76614	-215.7107	170.9446	2.200375	1.17291
780	-54.45617	-225.7473	171.2912	1.853795	1.17291
786	-54.49647	-226.1976	171.7011	1.466553	1.152998
792	-60.06787	-231.0464	170.9785	2.455514	0.8907817
798	-63.5483	-234.8232	171.2749	2.064779	0.9915994
804	-58.79038	-230.4292	171.6388	1.718794	0.9732935
810	-52.13293	-223.3838	171.2508	1.908096	1.160678
816	-51.09081	-222.8156	171.7248	1.190105	1.363031
822	-53.36372	-224.8533	171.4895	1.560114	1.253965
828	-50.73275	-221.2448	170.512	2.71933	1.095633
834	-52.75546	-224.0073	171.2519	2.05039	1.028608
840	-46.80948	-218.7742	171.9647	1.117175	1.227007
846	-60.1708	-231.8117	171.6409	1.227105	1.399829
852	-67.01529	-237.7912	170.7759	1.215251	2.022115
858	-76.54453	-247.2323	170.6878	1.755724	1.713023
864	-66.96124	-238.1791	171.2179	0.9041716	1.93455
870	-71.2752	-242.9343	171.6591	0.7710713	1.722432
876	-61.22329	-232.9007	171.6774	1.375124	1.251587
882	-52.3825	-223.3221	170.9396	2.246608	1.136553
888	-69.4751	-240.507	171.0319	2.499532	0.7678075
894	-69.3699	-239.8518	170.4819	2.522375	1.291386
900	-68.18774	-238.6546	170.4669	3.036774	0.8059453
906	-51.39683	-222.1962	170.7993	2.637683	0.8874054
912	-56.18391	-227.0697	170.8858	2.674329	0.7242612
918	-53.45208	-224.8984	171.4464	1.867359	1.017416
924	-55.86982	-227.0176	171.1478	2.473899	0.5962105
930	-60.39466	-232.4775	172.0828	1.081956	1.155521
936	-54.0385	-225.2581	171.2196	1.130007	1.778791
942	-61.33551	-232.7172	171.3817	1.372636	1.486807
948	-57.69106	-228.9966	171.3056	2.123362	0.896612
954	-72.70615	-243.8045	171.0984	1.520639	1.587099
960	-70.55726	-241.9479	171.3907	1.816014	1.118127
966	-68.57443	-240.5281	171.9536	1.253058	1.118127
972	-66.256	-237.4595	171.2035	0.7514171	2.046167
978	-60.77842	-232.0638	171.2853	0.8938927	1.895856
984	-70.03804	-241.7219	171.6839	1.270339	1.331774
990	-68.48381	-240.1647	171.6808	1.138235	1.437586
996	-64.21175	-236.0822	171.8705	0.9485979	1.437586
1002	-54.96389	-226.7513	171.7874	1.03169	1.437586
1008	-54.46826	-226.5281	172.0599	1.067698	1.187997
1014	-63.7039	-235.2947	171.5908	1.061699	1.562539
1020	-56.24763	-227.3523	171.1047	1.256704	1.770613
1026	-53.14161	-225.4998	172.3582	0.9296498	1.042578
1032	-55.61415	-226.9918	171.3777	1.548723	1.353972
1038	-56.87799	-228.4063	171.5284	1.618731	1.171047
1044	-65.48864	-236.3105	170.8219	2.042851	1.402363
1050	-69.03144	-239.738	170.7066	2.4895	1.127698
1056	-55.4285	-226.6353	171.2068	2.002585	1.115647
1062	-59.13492	-230.4719	171.337	1.196906	1.648682
1068	-64.74286	-235.7218	170.9789	1.431344	1.736407
1074	-75.53317	-247.1961	171.6629	1.45465	1.196632
1080	-59.92042	-231.7664	171.8459	1.369412	1.110262
1086	-59.12922	-231.379	172.2498	0.8337753	1.22553
1092	-52.64328	-224.8547	172.2114	0.8722001	1.22553
1098	-51.0453	-222.6051	171.5598	1.03715	1.603118
1104	-53.8402	-225.0463	171.2061	1.153503	1.77183
1110	-60.03047	-231.3815	171.351	1.594787	1.338543
1116	-52.29267	-223.9519	171.6593	1.635151	1.036238
1122	-46.71224	-217.9413	171.229	2.108914	0.993312
1128	-44.99677	-216.01	171.0133	2.080967	1.216522
1134	-46.1113	-217.8133	171.702	1.772501	0.8429672
1140	-45.2356	-217.3446	172.109	1.210285	1.011883
1146	-52.90128	-224.3574	171.4561	1.592731	1.254665
1152	-63.02496	-234.6023	171.5773	1.471481	1.254665
1158	-69.73653	-241.2206	171.4841	1.498541	1.30895
1164	-68.53803	-240.7689	172.2309	0.7517064	1.30895
1170	-60.96523	-232.6915	171.7263	1.116029	1.419702
1176	-58.967	-230.4916	171.5246	0.6671064	1.887357
1182	-61.00225	-232.269	171.2667	0.9250037	1.887357
1188	-58.03898	-229.379	171.34	0.7887062	1.930066
1194	-51.86944	-223.0203	171.1509	1.655251	1.447472
1200	-50.79962	-222.4347	171.6351	1.409261	1.258384
1206	-47.18336	-219.0846	171.9012	1.143147	1.258384
1212	-51.21414	-222.8104	171.5963	0.9705325	1.624995
1218	-43.13907	-214.1795	171.0404	2.519609	0.7244366
1224	-51.44799	-223.3778	171.9298	1.437937	0.9627961
1230	-53.3786	-224.8422	171.4636	1.669115	1.183521
1236	-53.25182	-224.951	171.6992	1.442563	1.175668
1242	-57.39097	-228.5789	171.1879	1.664208	1.41211
1248	-62.16841	-232.9565	170.7881	2.522479	1.020544
1254	-60.68711	-231.5679	170.8808	2.201131	1.226944
1260	-56.18802	-226.6239	170.4358	3.021819	0.8633283
1266	-54.62377	-225.2909	170.6671	2.663375	1.000783
1272	-54.12689	-226.0591	171.9323	1.474424	0.9213395
1278	-68.31665	-238.5117	170.1951	3.042914	1.089515
1284	-59.3814	-230.0411	170.6597	2.580488	1.087493
1290	-63.4826	-234.7172	171.2346	1.702406	1.345505
1296	-62.33627	-233.7925	171.4563	1.702406	1.160906
1302	-57.20533	-228.3763	171.1709	1.353307	1.655598
1308	-49.78484	-221.5734	171.7885	1.329979	1.195808
1314	-43.84118	-215.1777	171.3366	2.002149	0.9925465
1320	-52.42527	-223.5048	171.0795	2.300825	0.9496028
1326	-52.88063	-223.6128	170.7322	2.319261	1.252495
1332	-62.93925	-233.9592	171.02	1.662056	1.540777
1338	-56.42065	-227.9901	171.5695	1.400917	1.318824
1344	-46.01898	-217.9385	171.9195	1.400917	1.010811
1350	-36.34006	-207.9504	171.6103	1.867119	0.8393394
1356	-46.25153	-218.1489	171.8974	1.61274	0.7973682
1362	-53.5927	-225.2903	171.6976	1.199037	1.377429
1368	-54.89407	-226.6705	171.7764	1.120266	1.377429
1374	-62.31455	-233.751	171.4365	1.096819	1.649113
1380	-71.02829	-242.2393	171.211	1.322278	1.649113
1386	-86.03388	-257.3064	171.2725	1.314742	1.610184
1392	-74.45473	-245.4397	170.985	1.447405	1.720878
1398	-69.67027	-241.2773	171.607	1.447405	1.249994
1404	-54.54006	-226.2595	171.7194	1.141431	1.405346
1410	-64.59808	-236.0554	171.4574	1.441067	1.376025
1416	-56.53668	-227.8602	171.3235	1.57494	1.376025
1422	-67.38001	-237.6226	170.2426	3.147757	0.9390344
1428	-52.90459	-224.0796	171.175	0.9949709	1.902154
1434	-49.67699	-220.9915	171.3146	1.513377	1.430787
1440	-48.45536	-220.1931	171.7378	1.517255	1.073676
1446	-53.75612	-225.1759	171.4198	1.569347	1.303683
1452	-47.1958	-218.6086	171.4128	1.576281	1.303683
1458	-53.02535	-224.7019	171.6765	1.496089	1.148622
1464	-53.65051	-225.2477	171.5972	1.603595	1.123451
1470	-53.81972	-225.1813	171.3616	2.084113	0.8774147
1476	-57.32499	-227.747	170.422	2.84937	1.05827
1482	-60.77071	-232.1192	171.3485	2.043626	0.9370745
1488	-56.2416	-227.6594	171.4178	0.8764912	1.817142
1494	-56.18156	-227.2048	171.0233	0.6790131	2.211282
1500	-65.48208	-236.8631	171.381	0.9787702	1.771743
1506	-65.40635	-236.9716	171.5653	1.317529	1.388285
1512	-71.8167	-242.2402	170.4235	0.6231543	2.624812
1518	-57.61509	-228.5601	170.945	0.9263795	2.101218
1524	-50.04978	-221.3469	171.2971	0.9263795	1.865722
1530	-55.00771	-225.7189	170.7112	1.317278	1.997272
1536	-61.50388	-232.6906	171.1868	1.214477	1.742761
1542	-61.59142	-233.3938	171.8024	1.353641	1.163228
1548	-67.99455	-239.3131	171.3186	2.213693	0.7666543
1554	-55.03455	-226.5352	171.5007	1.215673	1.515279
1560	-42.96073	-214.2402	171.2795	1.888255	1.15292
1566	-40.75398	-212.0335	171.2795	1.888255	1.15292
1572	-49.28248	-221.0409	171.7584	1.419314	1.144049
1578	-57.35426	-228.7218	171.3675	1.633546	1.29398
1584	-54.59658	-225.9945	171.3979	1.256146	1.561394
1590	-46.85557	-218.4938	171.6383	1.463808	1.209862
1596	-51.45497	-223.0796	171.6246	1.632856	1.071407
1602	-58.48969	-229.7331	171.2434	1.755913	1.295378
1608	-51.8861	-223.596	171.7099	1.415163	1.190152
1614	-52.72333	-223.837	171.1136	1.550442	1.55403
1620	-67.71936	-238.9408	171.2215	1.7752	1.297553
1626	-69.24506	-240.3146	171.0695	1.915456	1.307023
1632	-44.53511	-215.3027	170.7676	2.648746	0.9106879
1638	-46.35524	-217.5198	171.1646	1.560419	1.508807
1644	-51.81727	-222.5888	170.7716	2.557577	1.00213
1650	-51.71032	-222.7258	171.0155	2.564911	0.6896483
1656	-61.62776	-232.1324	170.5047	2.916709	0.9051103
1662	-74.7852	-245.4193	170.6341	1.024373	2.239571
1668	-80.39407	-251.6731	171.2791	1.448275	1.507036
1674	-70.68593	-241.965	171.2791	1.448275	1.507036
1680	-68.31824	-239.2534	170.9351	1.774796	1.520051
1686	-58.63144	-229.9185	171.2871	1.818003	1.207271
1692	-57.31555	-228.1106	170.7951	1.818003	1.591424
1698	-61.07872	-232.4117	171.333	1.280051	1.591424
1704	-65.70764	-236.8329	171.1253	1.633034	1.483801
1710	-64.41718	-235.5731	171.1559	1.824702	1.31056
1716	-54.41455	-225.6895	171.2749	1.824702	1.211939
1722	-49.24045	-220.2332	170.9927	1.765648	1.483722
1728	-51.47023	-222.5071	171.0368	0.9109453	2.050893
1734	-50.31482	-221.6387	171.3239	0.8803644	1.878865
1740	-55.9526	-227.5457	171.5931	0.9672815	1.629632
1746	-58.77603	-230.0164	171.2404	1.298789	1.644908
1752	-65.34858	-236.0598	170.7112	1.294384	2.012543
1758	-61.53996	-232.6064	171.0665	0.9863705	1.981026
1764	-60.19505	-232.0084	171.8134	0.6545083	1.695764
1770	-58.76716	-230.4963	171.7291	0.8191193	1.638388
1776	-56.08709	-227.6704	171.5833	1.031979	1.58982
1782	-55.46647	-226.4779	171.0114	2.106673	1.196172
1788	-57.49537	-229.3236	171.8282	1.116789	1.339164
1794	-56.00581	-227.4425	171.4367	1.416343	1.411424
1800	-68.65857	-240.6862	172.0276	1.049651	1.230884
1806	-70.44779	-242.2629	171.8151	0.9741815	1.460312
1812	-60.84208	-231.9165	171.0745	2.138675	1.112281
1818	-54.17898	-225.5459	171.3669	1.894961	1.067237
1824	-58.16272	-228.8168	170.6541	1.427194	1.962001
1830	-67.3886	-238.4237	171.0351	1.046118	1.962001
1836	-74.14247	-244.9107	170.7683	1.998121	1.477684
1842	-59.97203	-230.6467	170.6747	2.758532	0.8917729
1848	-56.66148	-228.4162	171.7547	1.70069	0.8659864
1854	-50.64417	-221.6892	171.045	2.543742	0.6740314
1860	-59.58862	-230.1355	170.5469	2.978019	0.777118
1866	-55.13562	-226.4812	171.3456	1.755308	1.210823
1872	-50.29484	-221.4226	171.1278	2.324958	0.8691869
1878	-56.66201	-227.6643	171.0023	2.195373	1.126275
1884	-64.00497	-234.8795	170.8746	1.335429	1.874936
1890	-58.00626	-229.6892	171.683	1.461494	1.173341
1896	-55.40555	-226.9775	171.5719	1.006799	1.616385
1902	-57.95498	-229.434	171.479	0.843446	1.797638
1908	-49.87636	-221.5698	171.6935	1.553468	1.0812
1914	-56.6581	-228.2066	171.5485	1.553468	1.209909
1920	-54.38833	-226.1554	171.7671	1.531863	1.03181
1926	-55.01376	-225.8741	170.8603	1.391685	1.846201
1932	-51.40809	-223.1505	171.7424	1.223495	1.322439
1938	-53.81093	-224.9574	171.1464	1.819433	1.322439
1944	-62.14001	-232.1672	170.0272	3.476388	0.8060102
1950	-64.92182	-236.4993	171.5775	1.994291	0.7049013
1956	-63.07551	-234.4979	171.4224	1.858892	1.048857
1962	-64.65251	-235.7787	171.1262	2.27722	0.924855
1968	-56.67385	-227.9542	171.2803	1.82193	1.209704
1974	-54.36303	-225.8309	171.4678	1.72683	1.128947
1980	-50.88512	-222.3871	171.5019	1.542687	1.25814
1986	-62.18841	-232.7949	170.6065	2.829071	0.8890694
1992	-77.58964	-247.6835	170.0938	3.170357	1.065057
1998	-54.72981	-225.824	171.0942	2.253682	0.9832803
2004	-54.953	-226.2929	171.3399	1.846187	1.136592
2010	-55.66019	-227.1746	171.5144	1.846187	0.9702669
2016	-54.26525	-225.5163	171.2511	1.930714	1.140483
2022	-69.09706	-240.5386	171.4416	1.740197	1.140483
2028	-66.39366	-237.9456	171.5519	0.8935868	1.711611
2034	-53.87576	-225.296	171.4203	1.029045	1.708914
2040	-54.94807	-225.5506	170.6026	1.306587	2.076387
2046	-53.62345	-225.154	171.5306	1.303874	1.425774
2052	-57.59687	-228.4394	170.8425	2.374796	1.108509
2058	-61.2757	-232.2117	170.936	2.423789	0.9710421
2064	-63.65801	-234.6569	170.9989	2.180834	1.142303
2070	-70.39998	-242.3873	171.9873	1.499649	0.8274709
2076	-63.20515	-233.942	170.7368	1.226859	2.040366
2082	-61.90844	-232.963	171.0545	1.780222	1.425541
2088	-66.24645	-236.6331	170.3867	0.9511128	2.443449
2094	-52.05994	-222.291	170.2311	1.115395	2.43798
2100	-45.16838	-216.7575	171.5891	1.082101	1.548739
2106	-42.80777	-214.4415	171.6337	1.712866	0.9845518
2112	-43.17235	-214.3291	171.1568	1.564838	1.511323
2118	-49.46858	-220.5016	171.033	2.448646	0.8341434
2124	-50.47164	-221.3998	170.9281	2.697113	0.5846653
2130	-51.19162	-223.1937	172.0021	1.362434	0.966187
2136	-51.40693	-223.1588	171.7519	1.362434	1.199404
2142	-58.65206	-229.5651	170.913	0.9424352	2.111643
2148	-57.14687	-228.0784	170.9316	0.9239118	2.111643
2154	-55.6272	-226.8941	171.2669	1.502794	1.475158
2160	-49.74617	-220.2942	170.5481	2.845611	0.935431
2166	-51.47938	-222.0138	170.5344	3.028297	0.7201
2172	-55.71688	-226.0152	170.2983	3.163294	0.8586637
2178	-56.87047	-227.3402	170.4697	2.935457	0.9229817
2184	-49.22293	-219.9771	170.7542	2.585908	0.991144
2190	-47.53487	-219.2179	171.683	1.568165	1.077232
2196	-58.21598	-229.3304	171.1144	1.838338	1.332955
2202	-50.19781	-221.4755	171.2777	2.085649	0.967378
2208	-51.90062	-223.541	171.6404	1.54431	1.137864
2214	-47.8721	-219.5647	171.6926	1.54431	1.090506
2220	-48.35966	-219.6538	171.2941	1.870945	1.155262
2226	-61.41007	-232.9812	171.5712	1.776904	0.9830503
2232	-57.50084	-227.976	170.4751	2.89424	0.9611264
2238	-54.79915	-226.4255	171.6264	1.830584	0.8641444
2244	-54.6187	-225.2845	170.6658	2.791179	0.8641444
2250	-50.2982	-220.9212	170.623	2.98149	0.6411572
2256	-43.44733	-214.9416	171.4943	1.461565	1.3305
2262	-43.18965	-215.0218	171.8322	1.302755	1.18161
2268	-51.72631	-223.1301	171.4037	1.624094	1.27203
2274	-56.17863	-227.2373	171.0587	1.281416	1.785405
2280	-58.56795	-229.0822	170.5142	1.87425	1.751685
2286	-49.63123	-221.1622	171.531	1.712626	1.084274
2292	-52.49876	-224.2075	171.7087	1.257983	1.321771
2298	-49.81562	-220.9272	171.1116	1.855117	1.321771
2304	-51.85414	-222.6829	170.8287	1.475316	1.810401
2310	-56.92766	-228.5627	171.635	1.747397	0.9474424
2316	-55.86566	-227.3501	171.4845	1.605329	1.220292
2322	-58.94574	-229.8886	170.9428	2.007483	1.33491
2328	-49.62923	-221.3408	171.7116	1.165274	1.392921
2334	-57.58703	-228.2502	170.6632	1.30002	2.04068
2340	-59.69545	-231.6013	171.9058	0.8403386	1.492915
2346	-56.09229	-227.5233	171.431	1.498654	1.351346
2352	-58.56464	-230.1795	171.6149	1.402639	1.280489
2358	-60.6494	-232.2078	171.5584	0.9587533	1.66065
2364	-70.9293	-242.4078	171.4785	1.520715	1.295442
2370	-57.05222	-227.8109	170.7587	1.296771	1.9793
2376	-60.75557	-232.6904	171.9348	0.9610725	1.37805
2382	-61.49827	-232.0372	170.5389	1.108319	2.246759
2388	-60.10207	-231.3438	171.2417	1.020903	1.838923
2394	-60.72085	-231.6548	170.934	1.517734	1.707205
2400	-57.1595	-228.8545	171.695	0.6198531	1.802946
2406	-73.80742	-244.6656	170.8582	0.6567686	2.331413
2412	-68.28072	-239.9394	171.6586	1.11835	1.469664
2418	-68.97228	-240.9042	171.9319	1.487859	0.9068547
2424	-63.0361	-234.9227	171.8866	1.53318	0.9068547
2430	-67.99642	-239.4633	171.4668	1.53318	1.29482
2436	-56.23266	-227.57	171.3373	1.609402	1.337773
2442	-55.47872	-226.6184	171.1397	1.618461	1.483904
2448	-61.54173	-232.3676	170.8258	1.358078	1.892678
2454	-64.04241	-235.0827	171.0402	1.61379	1.561427
2460	-62.02118	-234.0075	171.9863	1.354729	0.9901835
2466	-68.38119	-239.9092	171.528	1.526514	1.249945
2472	-56.6016	-228.7242	172.1226	0.9318598	1.249945
2478	-60.48039	-232.5116	172.0312	1.117043	1.170041
2484	-66.13229	-237.265	171.1327	0.8212893	2.046792
2490	-66.53564	-237.1607	170.6251	0.9202275	2.312049
2496	-64.73672	-236.3511	171.6143	0.8520416	1.696834
2502	-74.78092	-246.6417	171.8608	0.9215915	1.465581
2508	-57.19537	-228.8624	171.667	1.32664	1.299989
2514	-60.43143	-232.0309	171.5995	0.7040115	1.810774
2520	-52.83598	-223.8168	170.9808	1.132673	1.940313
2526	-62.35861	-233.4325	171.0739	1.178107	1.846209
2532	-45.27578	-216.6158	171.34	1.686018	1.273513
2538	-56.58926	-228.3705	171.7812	1.686018	0.8518283
2544	-56.58235	-227.5944	171.0121	2.455185	0.8518283
2550	-57.61047	-228.5907	170.9802	2.455185	0.8892722
2556	-52.92492	-224.1096	171.1847	2.144133	1.002455
2562	-47.50605	-219.1507	171.6446	1.60433	1.079353
2568	-54.89906	-226.576	171.677	1.772356	0.8731599
2574	-59.10629	-229.9981	170.8918	2.301358	1.130265
2580	-60.16178	-231.1609	170.9991	2.40238	0.9269855
2586	-59.35958	-230.7906	171.431	2.159742	0.6701498
2592	-55.32455	-226.4561	171.1316	1.949935	1.227293
2598	-57.65175	-228.9989	171.3472	2.108145	0.8660936
2604	-57.39262	-228.3016	170.9089	2.298714	1.117254
2610	-58.15775	-228.0252	169.8675	3.59981	0.8518008
2616	-60.34033	-231.9785	171.6382	1.660111	1.032474
2622	-59.2789	-230.2383	170.9593	2.145984	1.207076
2628	-55.35344	-226.7033	171.3499	1.755463	1.207076
2634	-65.32918	-236.9791	171.6499	1.455424	1.207076
2640	-63.9907	-235.4926	171.5019	1.642097	1.173701
2646	-56.69072	-228.0862	171.3955	1.642097	1.263985
2652	-65.17266	-236.3771	171.2044	0.8255311	1.996301
2658	-57.87313	-229.5476	171.6745	1.176603	1.412931
2664	-57.06654	-228.8532	171.7867	1.426923	1.111861
2670	-53.68868	-225.3203	171.6317	1.146794	1.468544
2676	-54.28556	-225.2144	170.9288	1.470193	1.744298
2682	-55.02973	-226.1624	171.1327	2.064143	1.127011
2688	-52.73534	-223.3436	170.6082	2.755891	0.9665894
2694	-47.58258	-219.2453	171.6627	1.859347	0.7810131
2700	-56.15239	-227.0534	170.901	2.109867	1.285963
2706	-62.63278	-233.5338	170.901	2.109867	1.285963
2712	-64.22564	-234.8474	170.6217	0.8520205	2.357595
2718	-54.79195	-225.8673	171.0754	1.302489	1.759112
2724	-59.59892	-230.7714	171.1724	1.880019	1.251635
2730	-66.1004	-237.2172	171.1168	1.953612	1.236629
2736	-64.13695	-235.1822	171.0452	2.219108	1.064927
2742	-61.01598	-231.5994	170.5834	2.897509	0.8350058
2748	-64.88782	-234.6778	169.79	3.77561	0.7153069
2754	-66.99824	-238.3287	171.3304	1.922384	1.075743
2760	-66.08745	-237.5559	171.4685	1.922384	0.9384385
2766	-58.09879	-230.3216	172.2228	1.196436	0.9075187
2772	-52.82518	-223.9517	171.1265	2.211371	0.9933769
2778	-52.9278	-224.2588	171.331	2.04218	0.9571164
2784	-51.68423	-223.7674	172.0832	1.145537	1.098038
2790	-60.09381	-229.9644	169.8706	3.612357	0.8325228
2796	-52.8085	-224.3475	171.539	1.912083	0.8711438
2802	-56.13755	-227.1093	170.9718	2.308792	1.049536
