Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-921.9875	-1091.524	169.5364	0.0472768	0.00919257	0.0300909	0.109331	0.0564029	0.0132559	0.0339302	0.00886798	0.00814509	0.00914169	0.0026424	0.0218887	0.00711461	0.0317485	0.0254604	0.0011352	0.0072052	0.0107962	0.00272928	0.0892156	0.0116338	0.0382697	0.0180787	0.00164931	0.0369942	0.00328193	0.0558176	0.0526054	0.0316347	0.0220824	0.0473316	0.0298419	0.0108754	0.017334	0.0432565	0.0517314	0.00322733	0.0218846	0.0283331	0.00989163	0.0018626	0.0194292	0.00459038	0.0165882	0.026124	0.00718079	0.0270719	0.0461501	0.0112808	0.0207012	0.0107821	0.0374515	0.0184204	0.0449817	0.0569501	0.0245279	0.0354677	0.014828	0.0187712	0.0106004	0.0360731	0.0314143	0.00495117	0.0072264	0.0173691	0.0825534	0.0152292	0.0447314	0.0253072	0.00915936	0.0103094	0.00414094	0.0205927	0.0164668	0.00976182	0.0120315	0.070193	0.0283644	0.0112897	0.000599762	0.00740578	0.0208372	0.0220323	0.00262565	0.00699047	0.0114747	0.00782313	0.0208604	0.0165133	0.0310772	0.00373259	0.00440607	0.0206748	0.0566355	0.0054822	0.0115838	0.0151684	2.332128	0.0211229	0.00410717	0.0134444	0.0488484	0.0252004	0.00592263	0.0151597	0.00396215	0.00363917	0.00408444	0.00118061	0.0097797	0.00317875	0.014185	0.0113755	0.000507201	0.00321923	0.00482365	0.00121942	0.0398609	0.00519788	0.0170986	0.00807741	0.000736899	0.0165287	0.00146634	0.0249389	0.0235037	0.0141342	0.00986624	0.0211474	0.0133332	0.00485903	0.00774472	0.0193267	0.0231132	0.00144195	0.00977789	0.012659	0.00441951	0.000832195	0.00868082	0.00205095	0.00741148	0.011672	0.00320832	0.0120955	0.0206195	0.00504017	0.00924913	0.00481736	0.0167331	0.00823011	0.0200975	0.0254449	0.0109589	0.0158467	0.00662503	0.00838683	0.0047362	0.0161172	0.0140357	0.00221215	0.0032287	0.00776039	0.0368843	0.00680428	0.0199857	0.0113071	0.00409234	0.00460618	0.00185014	0.00920066	0.00735723	0.00436151	0.00537557	0.0313617	0.012673	0.00504414	0.000267969	0.00330885	0.00930989	0.00984386	0.00117312	0.00312329	0.0051268	0.00349532	0.00932029	0.00737801	0.0138851	0.00166769	0.0019686	0.00923735	0.0253043	0.00244941	0.00517558	0.00677713	2.238174
36	-919.0202	-1088.573	169.5526	0.0154059	0.0345474	0.0068203	0.0808748	0.0579251	0.0111477	0.0751808	0.00287908	0.0189148	0.00106148	0.0176323	0.0214885	0.0259798	0.0279347	0.00471167	0.0230464	0.0108192	0.00541196	0.00210379	0.0891211	0.0139116	0.0102439	0.040625	0.00285957	0.0395485	0.0305835	0.0225249	0.124489	0.0554904	0.00792934	0.0239679	0.0132734	0.0281231	0.00421959	0.0132893	0.0413918	0.00141767	0.0542155	0.0254121	0.0477762	0.0133795	0.0200906	0.00449934	0.0191769	0.0216367	0.0245085	0.0153902	0.0133202	0.0359883	0.0102325	0.0179981	0.0187567	0.051667	0.0742219	0.0531849	0.0122014	0.0181566	0.0270322	0.00933021	0.0125355	0.0566427	0.00616914	0.0134113	0.0320334	0.0157749	0.112067	0.0285403	0.00631701	0.0298527	0.0316066	0.00789724	0.0181461	0.0129745	0.00196436	0.0108624	0.0135877	0.0609065	0.00256714	0.00238377	0.0015855	0.0059136	0.0337354	0.0272884	0.00865026	0.0297051	0.00106216	0.0199553	0.0221252	0.00211068	0.0268015	0.0104291	0.0139885	0.00802058	0.045709	0.0178954	0.00296698	0.0278088	2.045196	0.00648106	0.0145337	0.00286922	0.034023	0.0243684	0.0046897	0.0316276	0.00121119	0.00795722	0.000446553	0.00741768	0.00903995	0.0109294	0.0117518	0.00198214	0.00969535	0.0045515	0.00227674	0.000885038	0.0374921	0.00585245	0.0043095	0.0170904	0.00120299	0.0166376	0.0128661	0.00947593	0.0523708	0.0233441	0.00333578	0.010083	0.00558394	0.011831	0.00177513	0.00559064	0.017413	0.000596397	0.0228078	0.0106905	0.0200988	0.00562859	0.00845188	0.00189282	0.00806749	0.00910229	0.0103104	0.00647445	0.00560362	0.0151398	0.0043047	0.00757159	0.00789071	0.0217357	0.0312242	0.0223742	0.00513296	0.00763824	0.0113721	0.0039251	0.00527353	0.0238289	0.00259528	0.00564195	0.0134761	0.00663632	0.047145	0.0120066	0.00265749	0.0125587	0.0132965	0.00332227	0.00763383	0.00545819	0.000826383	0.00456967	0.00571618	0.0256226	0.00107996	0.00100282	0.000667002	0.00248778	0.0141921	0.0114799	0.00363905	0.0124966	0.000446839	0.00839493	0.0093078	0.000887936	0.011275	0.0043874	0.0058848	0.00337416	0.0192292	0.00752837	0.00124817	0.0116988	2.377062
72	-911.1148	-1080.625	169.5104	0.00555617	0.0120558	0.0043159	0.118453	0.0310409	0.0226226	0.0390438	0.00290479	0.000789305	0.00109456	0.00919976	0.00743635	0.0850774	0.0160113	0.00765554	0.00664151	0.02018	0.00120328	0.022341	0.0723824	0.0419269	0.00487297	0.0339861	0.0162204	0.0446164	0.0131514	0.00401351	0.0983128	0.0175404	0.0161858	0.010991	0.0105104	0.0123625	0.0112605	0.0416262	0.0402565	0.00892921	0.0241325	0.0241187	0.0141445	0.01611	0.0272865	0.0386899	0.019241	0.0433569	0.0180714	0.00914202	0.0194396	0.0240855	0.0164908	0.0409123	0.0194709	0.00203767	0.0183175	0.00256661	0.0200826	0.00802037	0.000677328	0.00398905	0.05292	0.0190871	0.0296046	0.0037863	0.000880765	0.0435159	0.00642321	0.0369616	0.010137	0.015131	0.0383167	0.0574361	0.0274268	0.0432209	0.00953694	0.0811862	0.0111511	0.00231848	0.000482908	0.0209259	0.0122015	0.0520944	0.0424891	0.0139644	0.0678831	0.000640344	0.00236567	0.0344657	0.00643522	0.042402	0.0108412	0.0208757	0.0387627	0.0110642	0.012852	0.0508276	0.00011251	0.00157759	2.331011	0.00246343	0.00534518	0.00191354	0.0525183	0.0137626	0.0100301	0.0173108	0.0012879	0.000349954	0.000485296	0.00407889	0.00329705	0.0377207	0.0070989	0.00339423	0.00294464	0.00894719	0.000533498	0.0099053	0.0320921	0.0185891	0.00216053	0.0150684	0.00719163	0.0197815	0.00583093	0.00177947	0.0435889	0.00777688	0.0071763	0.00487308	0.00466	0.00548114	0.00499254	0.0184558	0.0178485	0.00395894	0.0106996	0.0106935	0.00627122	0.00714269	0.012098	0.0171539	0.00853087	0.0192231	0.00801228	0.00405329	0.00861891	0.0106788	0.00731151	0.0181392	0.00863282	0.00090344	0.00812142	0.00113795	0.00890401	0.00355599	0.000300307	0.00176862	0.0234631	0.00846264	0.0131258	0.00167873	0.000390504	0.0192936	0.00284785	0.0163876	0.00449444	0.00670864	0.0169884	0.0254654	0.0121602	0.0191628	0.00422839	0.0359955	0.00494404	0.00102794	0.000214107	0.00927788	0.00540976	0.0230971	0.0188383	0.00619138	0.0300973	0.000283909	0.00104887	0.015281	0.00285318	0.0187998	0.00480665	0.00925563	0.0171862	0.00490554	0.00569818	0.0225354	4.98833e-05	0.000699457	2.255456
108	-924.0363	-1093.462	169.4255	0.0470676	0.0522903	0.00456911	0.0647798	0.050013	0.012857	0.0827117	0.00165303	0.0125012	0.00823576	0.00297112	0.00547756	0.000801923	0.0489982	0.012794	0.00488638	0.00515964	0.00484111	0.0100303	0.100671	0.0266206	0.00544802	0.0171199	0.00104003	0.0169351	0.0367801	0.022061	0.0462727	0.0162033	0.0299642	0.0391923	0.0117918	0.00679032	0.0140597	0.025369	0.049607	0.00180715	0.0265034	0.0200773	0.0195907	0.0379307	0.0271034	0.0115907	0.00397569	0.0638233	0.00195696	0.0367646	0.0181184	0.0277593	0.0106587	0.0432493	0.0299853	0.0118818	0.0127389	0.0177441	0.00880328	0.0177145	0.000501468	0.0163304	0.0480522	0.0137609	0.0731002	0.0165398	0.000675268	0.017826	0.0297486	0.018731	0.023427	0.0181188	0.0124941	0.0779431	0.0103601	0.0356392	0.00113529	0.133371	0.0208103	0.00350209	0.0306097	0.0214935	0.0128361	0.00545395	0.0089997	0.00498787	0.0377758	0.00456271	0.0209233	0.0709256	0.00288407	0.04857	0.00669377	0.00293213	0.0575357	0.0175485	0.00642727	0.112527	0.00455565	0.0297228	2.100123	0.0193824	0.0215331	0.00188155	0.0266762	0.0205952	0.00529449	0.0340605	0.000680716	0.00514797	0.00339147	0.0012235	0.00225565	0.00033023	0.0201774	0.00526855	0.0020122	0.00212473	0.00199356	0.00413045	0.041456	0.0109623	0.00224349	0.00704996	0.000428282	0.00697384	0.015146	0.00908468	0.019055	0.0066725	0.0123392	0.0161393	0.00485586	0.00279624	0.00578975	0.0104469	0.0204281	0.000744181	0.0109141	0.00826778	0.00806742	0.0156198	0.0111611	0.00477305	0.00163718	0.0262823	0.000805872	0.0151396	0.00746114	0.0114312	0.00438924	0.01781	0.0123479	0.00489292	0.00524584	0.00730698	0.00362518	0.00729481	0.000206504	0.00672483	0.0197878	0.00566672	0.0301025	0.00681105	0.000278074	0.0073407	0.0122504	0.00771339	0.0096472	0.00746127	0.00514503	0.0320968	0.00426629	0.0146762	0.000467512	0.0549221	0.00856965	0.00144216	0.012605	0.008851	0.00528587	0.00224593	0.00370606	0.002054	0.015556	0.00187892	0.00861619	0.029207	0.00118766	0.0200011	0.00275648	0.00120745	0.0236931	0.00722643	0.00264674	0.0463383	0.00187601	0.0122398	2.428374
144	-927.2587	-1096.767	169.5087	0.019814	0.0147621	0.0238951	0.0563441	0.0540104	0.010267	0.0576502	0.00379027	0.035813	0.00152746	0.00347642	0.00452811	0.0151208	0.0122608	0.0353237	0.000651925	0.0653849	0.000931268	0.00756319	0.0872437	0.00555851	0.0010543	0.0242785	0.00116451	0.0249947	0.00459556	0.0142105	0.0664819	0.0182639	0.00944046	0.0204725	0.0165222	0.0194386	0.0285749	0.0114571	0.0346437	0.0174076	0.0170485	0.0126271	0.0129569	0.0125939	0.0277519	0.0219496	0.0165933	0.0413305	0.015345	0.0118336	0.00804635	0.0656735	0.0344923	0.0525575	0.00384824	0.0104545	0.0107264	0.00147105	0.00572392	0.0217176	0.0138718	0.0457471	0.0518929	0.00574044	0.0379336	0.0245935	0.00515637	0.03144	0.0142236	0.017998	0.00807495	0.0152366	0.0105323	0.0551037	0.00754764	0.00430033	0.0147746	0.0542347	0.01597	0.00663451	0.0035004	0.0209794	0.0051071	0.0370639	0.056052	0.0103731	0.0487176	0.00310657	0.0175675	0.0404082	0.00687651	0.024482	0.0157329	0.0129481	0.024963	0.0256567	0.0134018	0.0524056	0.0205619	0.00877195	2.59722	0.00933151	0.0069523	0.0112535	0.0265356	0.0254365	0.00483529	0.0271507	0.00178505	0.0168663	0.000719365	0.00163724	0.00213254	0.0071212	0.00577431	0.0166359	0.000307028	0.0307934	0.000438586	0.00356192	0.0410879	0.00261781	0.00049653	0.0114341	0.000548432	0.0117714	0.0021643	0.00669249	0.03131	0.00860149	0.00444604	0.00964166	0.00778124	0.0091547	0.0134575	0.0053958	0.0163156	0.00819822	0.00802907	0.00594682	0.00610214	0.00593115	0.0130699	0.0103373	0.0078147	0.0194648	0.00722682	0.0055731	0.00378947	0.0309293	0.0162443	0.0247523	0.00181235	0.00492362	0.00505167	0.000692799	0.00269571	0.010228	0.00653301	0.0215449	0.0244392	0.00270349	0.017865	0.0115825	0.00242842	0.0148069	0.00669866	0.00847625	0.00380294	0.00717576	0.00496025	0.0259514	0.0035546	0.00202527	0.00695817	0.0255421	0.00752117	0.00312456	0.00164853	0.00988036	0.00240522	0.0174554	0.026398	0.00488526	0.0229438	0.00146306	0.00827353	0.0190305	0.00323853	0.0115299	0.00740951	0.00609798	0.0117565	0.0120832	0.00631165	0.0246807	0.00968376	0.0041312	2.123343
180	-919.1781	-1088.088	168.9097	0.00974741	0.0117775	0.0211064	0.1082	0.0502486	0.00863922	0.0624591	0.00571114	0.0181032	0.0147529	0.00707007	0.0191548	0.0269034	0.0523167	0.0277084	0.000278448	0.0580329	0.0148218	0.00977147	0.0845706	0.00659788	0.00163137	0.0674381	0.000407745	0.0187627	0.0150886	0.0269249	0.135592	0.0486722	0.0105495	0.0188994	0.011278	0.0216564	0.0216912	0.026683	0.045656	0.0155667	0.048643	0.0367377	0.0101006	0.0541224	0.013206	0.0155744	0.0392709	0.043408	0.0538722	0.0276765	0.00599982	0.0472302	0.0229759	0.0573169	0.00233998	0.0066805	0.0267244	0.0116991	0.032366	0.0050604	0.0704274	0.0192891	0.038817	0.0215958	0.030126	0.0560078	0.0157549	0.0530005	0.006464	0.0227385	0.00119314	0.028408	0.0214431	0.0371884	0.0398346	0.119969	0.0579246	0.0302154	0.0326722	0.00572679	0.00634114	0.00255806	0.0408829	0.0302407	0.0141664	0.000886192	0.0174828	0.0254402	0.00687478	0.137139	0.0252023	0.0133158	0.0093116	0.0317766	0.017894	0.0424415	0.0281296	0.0707701	0.0169572	0.0158251	1.755485	0.00332914	0.00402251	0.00720869	0.0369549	0.017162	0.00295065	0.0213323	0.00195059	0.00618297	0.00503873	0.00241472	0.00654214	0.00918862	0.0178683	0.00946356	9.51014e-05	0.0198206	0.00506224	0.00333736	0.0288843	0.00225345	0.00055718	0.0230329	0.000139262	0.00640824	0.00515339	0.00919597	0.0463101	0.0166235	0.00360309	0.00645493	0.0038519	0.00739654	0.00740843	0.00911335	0.0155934	0.00531668	0.0166136	0.0125474	0.00344976	0.018485	0.0045104	0.00531929	0.0134126	0.0148256	0.0183995	0.00945264	0.00204918	0.016131	0.00784722	0.0195761	0.000799199	0.00228166	0.00912746	0.00399572	0.0110543	0.00172833	0.0240538	0.00658803	0.0132576	0.00737585	0.0102893	0.019129	0.00538094	0.0181019	0.00220772	0.00776613	0.000407507	0.00970249	0.0073237	0.0127014	0.0136052	0.0409743	0.0197836	0.0103198	0.0111589	0.00195593	0.00216576	0.000873683	0.0139632	0.0103284	0.00483841	0.000302671	0.00597109	0.00868888	0.00234802	0.0468385	0.0086076	0.00454787	0.00318029	0.010853	0.00611155	0.0144955	0.00960742	0.0241709	0.00579157	0.00540492	2.927907
216	-922.8191	-1092.347	169.5283	0.0414867	0.0328615	0.0169676	0.130515	0.0150565	0.00964739	0.0456217	0.00925428	0.00271349	0.00331248	0.00287235	0.000363389	0.0277272	0.00922172	0.0065861	6.07235e-05	0.0260343	0.00298893	0.00766981	0.0737517	0.00207465	0.00537985	0.0213312	0.000174201	0.0300489	0.0211691	0.030523	0.0401483	0.0299464	0.0191116	0.0303067	0.0270466	0.00524981	0.0275565	0.00703644	0.0304075	0.0236061	0.0563829	0.0281958	0.0457678	0.0359218	0.0493338	0.0554179	0.0200236	0.0496594	0.0073114	0.0145122	0.0318413	0.011558	0.00621608	0.0617042	0.00148653	0.0308308	0.024193	7.75324e-05	0.0329024	0.0201126	0.0619338	0.0120887	0.00488753	0.00809955	0.0499473	0.0195747	0.0408748	0.0414699	0.00311743	0.0127087	0.00455459	0.0359222	0.0226829	0.0271633	0.0602997	0.0548825	0.0257367	0.00899062	0.0205496	0.0074614	0.012395	0.00696878	0.030434	0.0431095	0.00160394	0.00321619	0.0127699	0.0125185	0.0214645	0.0343495	0.0277259	0.0110547	0.00723456	0.0188558	0.0011879	0.0108744	0.0476805	0.0785953	0.0207501	0.0054271	2.163152	0.0178021	0.014101	0.00728086	0.0560044	0.0064608	0.00413973	0.0195764	0.00397104	0.00116437	0.0014214	0.00123254	0.000155931	0.0118978	0.00395707	0.00282612	2.60566e-05	0.0111714	0.00128256	0.00329114	0.0316471	0.000890238	0.00230851	0.00915327	7.47502e-05	0.0128941	0.00908374	0.0130975	0.0172278	0.0128501	0.00820083	0.0130047	0.0116058	0.00225271	0.0118246	0.00301936	0.013048	0.0101294	0.0241941	0.0120989	0.0196391	0.0154142	0.0211693	0.02378	0.00859221	0.021309	0.00313735	0.00622722	0.0136632	0.00495957	0.00266734	0.0264775	0.000637877	0.0132296	0.0103813	3.32694e-05	0.0141185	0.00863037	0.026576	0.00518728	0.00209726	0.00347554	0.0214326	0.00839955	0.0175395	0.0177949	0.0013377	0.00545336	0.00195439	0.0154143	0.00973331	0.0116559	0.0258748	0.0235503	0.0110437	0.0038579	0.00881792	0.00320171	0.00531872	0.00299033	0.0130593	0.0184984	0.000688255	0.00138008	0.0054796	0.00537172	0.00921051	0.0147395	0.0118973	0.00474359	0.00310438	0.00809111	0.00050973	0.00466626	0.0204599	0.0337255	0.00890395	0.00232879	2.330441
252	-915.3838	-1084.455	169.0707	0.0433585	0.0200813	0.0227443	0.0819277	0.0223556	0.0293847	0.0459857	0.0126598	0.00112823	0.0043515	0.0121737	0.00715001	0.0366421	0.0138975	0.0106134	0.000146532	0.00717407	0.00238848	0.00806086	0.0999348	0.00549587	0.00973499	0.0541057	0.00270817	0.00685563	0.0321251	0.0109126	0.075229	0.0374999	0.00460077	0.0220231	0.0183588	0.0024854	0.00279205	0.0174303	0.0993585	0.00971467	0.0422201	0.0442122	0.00911404	0.0222266	0.0213714	0.00885107	0.00592501	0.042628	7.92392e-05	0.040387	0.012829	0.0357402	0.00981868	0.035645	0.0205073	0.0050119	0.0216236	0.00277226	0.0266274	0.0124154	0.0234059	0.0343757	0.0633366	0.0168649	0.0427908	0.0435348	0.0010161	0.0633195	0.111788	0.0113126	0.00222533	0.00739918	0.00312954	0.0456814	0.0118748	0.00766541	0.015622	0.0623238	0.0284059	0.00123436	0.0016844	0.0315737	0.00713649	0.031449	0.00441147	0.0190454	0.102404	0.00190958	0.00538382	0.0602167	0.019151	0.00906269	0.0255868	0.0119921	0.000778427	0.0367075	0.0153057	0.0836422	0.00870923	0.00251723	2.628766	0.0181449	0.00840375	0.00951818	0.0342855	0.00935551	0.0122971	0.0192443	0.00529793	0.000472149	0.00182104	0.00509451	0.00299218	0.0153342	0.00581592	0.00444155	6.13216e-05	0.00300225	0.000999543	0.00337335	0.0418213	0.00229994	0.00407395	0.0226425	0.00113333	0.00286898	0.0134439	0.00456677	0.0314822	0.0156932	0.00192535	0.00921634	0.0076829	0.0010401	0.00116843	0.00729432	0.0415801	0.00406545	0.0176685	0.0185022	0.00381409	0.00930151	0.0089436	0.00370404	0.00247953	0.0178392	3.31605e-05	0.0169014	0.00536876	0.0149568	0.00410897	0.0149169	0.00858203	0.00209741	0.00904916	0.00116015	0.0111432	0.00519566	0.00979502	0.0143857	0.0265055	0.00705772	0.0179073	0.0182187	0.000425223	0.0264983	0.0467817	0.00473415	0.000931269	0.00309645	0.00130967	0.019117	0.00496941	0.00320786	0.00653757	0.0260816	0.0118875	0.000516563	0.000704899	0.0132131	0.00298652	0.0131609	0.00184614	0.00797021	0.0428548	0.000799131	0.00225305	0.0251998	0.0080144	0.00379261	0.0107077	0.00501851	0.000325761	0.0153616	0.00640521	0.0350031	0.00364469	0.00105343	2.389569
288	-925.1275	-1094.979	169.8514	0.0346395	0.0143824	0.00663337	0.0495372	0.0408096	0.0106141	0.0703425	0.00190977	2.51322e-05	0.0110313	0.00372183	0.00359871	0.00238483	0.0318803	0.0300966	1.2347e-05	0.00812305	0.0077291	0.0022259	0.105029	0.000393933	0.0133346	0.0139655	0.00591695	0.0418423	0.0558583	0.0107989	0.0390728	0.0237151	0.0270886	0.0386896	0.0206181	0.00334858	0.0269609	0.0153033	0.048678	0.000893657	0.022712	0.0106877	0.0219819	0.0165394	0.0295238	0.0125958	0.00328992	0.0389025	0.00019849	0.027467	0.0060868	0.0199302	0.0213286	0.0635054	0.00410573	0.0032236	0.0234348	0.000687564	0.011793	0.00199317	0.0821914	0.0219587	0.00738946	0.0144495	0.0313471	0.00180453	0.00827871	0.0203695	0.0179918	0.00229058	0.00114578	0.0460782	0.0104411	0.00390662	0.0344934	0.0362171	0.0615008	0.0347859	0.0109141	0.00976997	0.00184942	0.0019357	0.010674	0.00287285	0.0308017	0.0484137	0.00410318	0.0215849	0.0238873	0.0907004	0.00504119	0.00981172	0.00319913	0.0145437	0.0410482	0.00844246	0.00678211	0.0261911	0.00516884	0.00396907	2.433454	0.0174988	0.00726551	0.00335097	0.0250246	0.0206157	0.00536191	0.0355348	0.000964753	1.2696e-05	0.00557266	0.00188015	0.00181796	0.00120474	0.0161049	0.0152039	6.23733e-06	0.00410351	0.0039045	0.00112446	0.0530575	0.000199002	0.00673624	0.00705494	0.00298905	0.0211374	0.0282178	0.00545529	0.0197383	0.0119801	0.0136843	0.0195448	0.0104156	0.0016916	0.0136198	0.00773076	0.0245906	0.000451447	0.0114734	0.00539906	0.0111046	0.00835517	0.0149145	0.00636301	0.00166196	0.0196523	0.000100271	0.0138755	0.00307486	0.0100681	0.0107745	0.0320809	0.00207409	0.00162846	0.0118385	0.000347335	0.00595744	0.00100688	0.0415205	0.0110929	0.00373292	0.00729941	0.0158356	0.000911592	0.00418214	0.01029	0.0090889	0.00115713	0.000578812	0.0232772	0.00527449	0.0019735	0.017425	0.0182957	0.0310683	0.0175727	0.00551346	0.00493548	0.000934269	0.000977856	0.00539218	0.00145127	0.01556	0.0244571	0.0020728	0.010904	0.0120671	0.045819	0.00254665	0.00495657	0.0016161	0.007347	0.0207362	0.00426486	0.00342611	0.0132309	0.00261114	0.00200505	1.979538
324	-913.542	-1082.541	168.9993	0.0087857	0.0114417	0.0374301	0.103959	0.0464586	0.0172112	0.0693428	0.0102696	0.0012914	0.00980274	0.00242715	6.35225e-05	0.0582333	0.0343887	0.0153509	0.000579035	0.0103675	0.000508687	0.0132507	0.0497397	0.0029734	0.00665538	0.0240012	0.012236	0.0163733	0.0227082	0.00677351	0.0480724	0.0353044	0.0328173	0.0219337	0.010936	0.0044921	0.00409522	0.0120544	0.0324378	0.0134056	0.00568506	0.0305447	0.0260942	0.0450219	0.030574	0.00914863	0.01576	0.0554294	0.000342647	0.0375108	0.0464444	0.0128037	0.0205786	0.0266253	0.0212264	0.00648882	0.0541018	0.0044104	0.043327	0.00140184	0.022945	0.000389326	0.0808783	0.00942254	0.0259973	0.0646866	0.0113994	0.0277418	0.139195	0.0177303	0.0113344	0.0410437	0.00617307	0.101886	0.00488789	0.0203775	0.00269113	0.0697783	0.00862514	0.0059548	0.00995195	0.0101332	0.00857502	0.0314085	0.00972967	0.0406826	0.0692903	0.0120775	0.00502727	0.0397322	0.00844806	0.00449505	0.05519	0.0424764	0.00342614	0.0291273	0.016995	0.130622	0.0194738	0.0049858	2.43589	0.00347718	0.00452838	0.014814	0.0411444	0.0183872	0.00681178	0.0274443	0.00406445	0.000511105	0.0038797	0.000960611	2.51407e-05	0.0230474	0.0136103	0.00607553	0.000229169	0.00410321	0.000201326	0.00524432	0.0196858	0.0011768	0.00263405	0.00949912	0.00484274	0.00648018	0.00898736	0.0026808	0.0190259	0.0139727	0.0129883	0.00868086	0.00432822	0.00177787	0.00162079	0.00477084	0.0128381	0.00530561	0.00225001	0.0120889	0.0103275	0.0178186	0.0121005	0.00362082	0.00623743	0.0219377	0.000135612	0.0148459	0.0183816	0.00506741	0.00814453	0.0105377	0.00840094	0.00256812	0.0214122	0.00174554	0.0171478	0.000554815	0.00908111	0.000154086	0.0320098	0.00372922	0.0102891	0.0256015	0.00451161	0.0109796	0.0550902	0.00701723	0.00448591	0.0162441	0.00244316	0.0403241	0.00193451	0.00806495	0.00106509	0.0276166	0.00341363	0.00235677	0.00393875	0.00401049	0.00339379	0.0124307	0.00385078	0.0161012	0.0274235	0.00477998	0.00198968	0.0157251	0.00334355	0.00177903	0.0218429	0.0168112	0.00135599	0.0115279	0.00672621	0.0516973	0.00770727	0.00197327	2.526677
