Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-915.2259	-1084.245	169.0186	0.0124028	0.0263945	0.027383	0.1335	0.0294924	0.0228691	0.0704276	0.00765392	0.00766923	0.0162482	0.00818018	0.00321092	0.0459727	0.0147837	0.00709596	0.00217127	0.0081861	0.00754067	0.00669386	0.0964649	0.00388619	0.0339507	0.0232393	0.00585712	0.0216304	0.00157449	0.0180767	0.0807117	0.0438703	0.0109341	0.0199778	0.0451856	0.000536219	0.00292187	0.0250687	0.0572527	0.00167841	0.0663316	0.0249366	0.0259597	0.0279765	0.0304155	0.0472572	0.0124226	0.02845	0.0205036	0.00549164	0.0263727	0.03405	0.0246044	0.0812671	0.0327504	0.00157577	0.00130952	0.00926684	0.0783706	0.000544285	0.006693	0.00373159	0.0197334	8.4409e-05	0.00652731	0.00825024	0.00779762	0.023138	0.000997662	0.0343362	0.0444179	0.0280133	0.056272	0.0302563	0.0541017	0.0157487	0.0339835	0.0164897	0.00668455	0.0201852	0.0147184	0.0170133	0.0105864	0.00237448	0.0147463	0.00028699	0.0452881	0.0162788	0.0117234	0.00109086	0.0237545	0.0158071	0.0898176	0.0296441	0.00996807	0.0279741	0.0123424	0.0549271	0.0379167	3.19082e-05	2.710225	0.00520191	0.0110702	0.0114848	0.0559917	0.0123695	0.00959161	0.0295383	0.00321015	0.00321658	0.0068147	0.00343087	0.0013467	0.0192816	0.00620049	0.00297614	0.000910658	0.00343336	0.00316266	0.0028075	0.0404587	0.00162992	0.0142394	0.00974688	0.00245656	0.00907208	0.000660363	0.00758159	0.0338515	0.0183998	0.0045859	0.00837895	0.0189515	0.000224897	0.00122547	0.0105141	0.0240125	0.000703947	0.0278203	0.0104588	0.0108878	0.0117337	0.0127567	0.0198203	0.00521022	0.0119323	0.00859947	0.00230327	0.0110611	0.014281	0.0103194	0.0340845	0.0137359	0.0006609	0.000549231	0.00388664	0.0328697	0.00022828	0.00280713	0.00156508	0.00827644	3.54022e-05	0.00273764	0.00346026	0.00327043	0.00970437	0.000418433	0.014401	0.0186295	0.0117491	0.0236012	0.0126899	0.022691	0.00660523	0.0142531	0.00691601	0.00280359	0.00846594	0.00617311	0.00713562	0.00444008	0.000995888	0.0061848	0.000120367	0.0189944	0.00682756	0.00491696	0.000457519	0.00996295	0.00662969	0.0376707	0.0124331	0.00418074	0.0117327	0.00517657	0.0230372	0.0159028	1.33827e-05	2.384283
36	-921.677	-1090.965	169.2879	0.0209505	0.0166508	0.0152833	0.0923456	0.0375788	0.0198819	0.050086	0.00728972	0.0552595	0.00261166	0.0156077	0.00316624	0.0206722	0.00843997	0.0120752	0.002336	0.000931589	0.0138135	0.0162371	0.0740342	0.0115473	0.0298841	0.0471706	0.00106908	0.022673	0.0251864	0.00887609	0.0474621	0.00978621	0.00695552	0.0171946	0.0158623	0.000116205	0.015591	0.0300636	0.094685	0.0208772	0.0297221	0.0521786	0.0214778	0.0427003	0.0132939	0.0316916	0.00701585	0.0579503	0.0287217	0.0151182	0.0618752	0.0272743	0.0454701	0.0446131	0.0421927	0.000385978	0.00335099	0.00653293	0.0273374	0.00193792	0.0069974	0.0184397	0.00840283	0.00293062	0.0271717	0.00445816	0.0334777	0.00370017	0.0030325	0.0188964	0.0536763	0.0812055	0.0360766	0.0179167	0.0941619	0.00651476	0.0361438	0.000851201	0.000773679	0.0331463	0.0256626	0.00617406	0.0196019	0.0139034	0.00966366	0.00192133	0.0283495	0.0188178	0.0201606	0.0134855	0.0135355	0.00203541	0.0661428	0.0221402	0.00697659	0.0673712	0.0265196	0.010342	0.0882482	0.00454848	2.316057	0.00871242	0.00692437	0.00635569	0.0384027	0.0156274	0.00826805	0.0208287	0.00303149	0.0229801	0.00108608	0.00649058	0.00131671	0.00859669	0.00350983	0.00502156	0.000971443	0.000387409	0.00574445	0.00675233	0.0307877	0.00480202	0.0124275	0.0196163	0.000444584	0.00942876	0.010474	0.00369119	0.0197375	0.00406967	0.00289251	0.00715051	0.00659645	4.83248e-05	0.00648363	0.0125022	0.0393755	0.00868196	0.0123602	0.0216989	0.00893173	0.0177573	0.00552839	0.0131792	0.0029176	0.0240991	0.0119442	0.00628704	0.0257313	0.0113422	0.0189091	0.0185527	0.0175462	0.000160512	0.00139354	0.00271677	0.0113685	0.0008059	0.00290992	0.0076683	0.00349438	0.00121872	0.0112996	0.00185396	0.013922	0.00153874	0.00126109	0.00785821	0.0223217	0.03377	0.0150027	0.00745081	0.039158	0.00270921	0.0150307	0.000353979	0.000321741	0.0137841	0.010672	0.00256753	0.00815162	0.00578185	0.00401871	0.000799001	0.0117894	0.00782555	0.00838395	0.00560804	0.00562885	0.000846443	0.027506	0.00920717	0.00290127	0.0280168	0.0110284	0.00430082	0.0366987	0.00189152	2.404667
72	-913.1297	-1083.275	170.1457	0.0186695	0.030904	0.0243697	0.0265442	0.0474667	0.0223382	0.0601421	0.00265137	0.00566647	0.000188284	0.00910964	0.00185898	0.0245729	0.0184094	0.0230095	0.0013849	0.00699124	0.0152837	0.00445095	0.0734254	0.00132168	0.00302717	0.011201	0.00494204	0.0425557	0.0260514	0.0256541	0.0714725	0.0228763	0.0242142	0.00577694	0.0167293	0.000128661	0.00521739	0.00474702	0.0556245	0.023724	0.0861878	0.0418541	0.0114943	0.0279146	0.0054037	0.0281993	0.00891221	0.00312613	0.0062163	0.00332739	0.00348477	0.0242417	0.0131959	0.011474	0.00317193	0.00122382	0.0035308	0.000484115	0.00086754	0.00971358	0.00929022	0.0274377	0.00590662	0.00200091	0.0342929	0.0592772	0.0518618	0.0225862	0.0163135	0.0165193	0.0311376	0.0147409	0.0638799	0.0116532	0.00962817	0.0251494	0.00835284	0.0284137	0.0168055	0.0388602	0.00233568	0.00317222	0.00894205	0.103628	0.0446102	0.0305676	0.0179797	0.00939083	0.026438	0.00303473	0.00434103	0.00999292	0.00754237	0.0873069	0.0321916	0.0284194	0.0173902	0.00459799	0.0074722	0.0528239	1.937312	0.0090937	0.015053	0.0118702	0.0129294	0.0231205	0.0108807	0.0292946	0.00129145	0.00276008	9.17112e-05	0.00443721	0.000905488	0.0119692	0.00896705	0.0112077	0.000674571	0.00340536	0.00744456	0.00216801	0.0357648	0.000643779	0.0014745	0.00545588	0.00240722	0.0207285	0.0126893	0.0124959	0.0348135	0.0111428	0.0117945	0.00281389	0.00814868	6.26696e-05	0.00254133	0.00231222	0.0270941	0.0115557	0.0419812	0.0203867	0.00559873	0.0135969	0.00263209	0.0137356	0.00434104	0.0015227	0.00302789	0.00162074	0.0016974	0.0118079	0.0064276	0.00558886	0.00154502	0.000596108	0.00171982	0.000235807	0.00042257	0.00473138	0.00452517	0.0133646	0.00287705	0.000974623	0.0167037	0.0288733	0.0252613	0.0110015	0.00794616	0.00804637	0.0151668	0.00718016	0.0311152	0.00567614	0.00468978	0.01225	0.00406858	0.01384	0.00818579	0.0189284	0.00113768	0.00154516	0.00435558	0.0504762	0.0217292	0.0148892	0.00875772	0.00457418	0.0128777	0.00147818	0.00211447	0.00486745	0.00367381	0.0425263	0.0156802	0.0138428	0.0084706	0.00223963	0.00363963	0.02573	2.05301
108	-927.1534	-1096.699	169.5452	0.0410954	0.0231555	0.0265751	0.0739109	0.0575721	0.00331915	0.0099845	0.0108675	0.0206765	0.00195231	0.0118708	0.00196334	0.0122391	0.00844735	0.0426708	0.0086854	0.00562055	0.0241046	0.00999528	0.120544	0.00332384	0.0129151	0.0125147	0.00329409	0.0448393	0.0129147	0.0154308	0.0406704	0.0121743	0.0250202	0.00499688	0.0127256	0.00403264	0.0286631	0.0299026	0.0562155	0.00901535	0.037639	0.0304185	0.0234891	0.0222492	0.0256232	0.027666	0.0251931	0.0144148	0.016946	0.0279987	0.00528278	0.00784972	0.02256	0.0285052	0.00371982	0.00963411	0.00442445	8.08823e-05	0.00260097	0.0207115	0.00609863	0.0193952	0.00301122	0.000630815	0.0235908	0.0362501	0.0376743	0.00981714	0.0085344	0.00992285	0.0705293	0.0305712	0.041118	0.00806381	0.0148534	0.0138606	0.00273124	0.0358542	0.0175396	0.046068	0.00904274	0.00290395	0.0109269	0.13426	0.0208573	0.0112327	0.016081	0.00869629	0.0233742	0.00951566	0.00522395	0.0237289	0.0130275	0.0685497	0.0156575	0.0250593	0.0272352	0.0167774	0.0113596	0.0664493	2.481481	0.0190523	0.0107351	0.0123205	0.0342659	0.0266911	0.00153879	0.00462892	0.00503828	0.00958585	0.000905111	0.00550345	0.000910226	0.0056742	0.00391629	0.0197827	0.00402665	0.00260575	0.0111752	0.00463393	0.0558854	0.00154097	0.00598757	0.00580195	0.00152718	0.020788	0.0059874	0.00715387	0.0188553	0.00564416	0.0115996	0.00231661	0.00589975	0.00186958	0.0132885	0.0138632	0.0260621	0.00417962	0.0174499	0.0141023	0.0108898	0.010315	0.0118792	0.0128263	0.0116798	0.00668286	0.00785634	0.0129805	0.00244915	0.00363922	0.0104591	0.0132153	0.00172455	0.00446648	0.00205122	3.74979e-05	0.00120584	0.0096021	0.0028274	0.00899182	0.00139604	0.000292453	0.0109369	0.0168059	0.0174662	0.00455134	0.00395665	0.00460035	0.0326982	0.0141731	0.0190628	0.00373847	0.00688621	0.00642593	0.00126623	0.0166224	0.00813153	0.0213576	0.00419231	0.0013463	0.00506584	0.0622444	0.00966968	0.00520761	0.00745534	0.0040317	0.0108365	0.00441157	0.00242188	0.011001	0.0060397	0.0317804	0.00725901	0.0116178	0.0126265	0.00777819	0.00526642	0.0308067	2.15698
144	-923.1634	-1091.963	168.7996	0.0571405	0.0267149	0.0141164	0.093572	0.0370376	0.0179055	0.0721137	0.00364167	0.016797	0.0152098	0.00653673	0.00192425	0.0249454	0.0332761	0.0390501	0.0168774	0.00317335	0.0287596	0.000422796	0.158837	0.00262694	0.00518835	0.0312674	0.021214	0.0517983	0.0443824	0.0560882	0.0708516	0.0281146	0.0390474	0.031968	0.0124849	0.00527869	0.0108885	0.0346456	0.0608057	0.0209555	0.0427186	0.0272122	0.0217975	0.0078113	0.0216014	0.0110329	0.0134531	0.0170167	0.0154163	0.00453098	0.041338	0.0316345	0.0310829	0.0460063	0.0121701	0.00258317	0.0233342	0.000153364	0.0113108	0.0760789	0.0147595	0.00120786	0.00682792	0.00373912	0.00373723	0.0242323	0.0800159	0.00637185	0.0235572	0.0103423	0.0209004	0.00162681	0.0469586	0.00575046	0.0107856	0.0101586	0.0399695	0.0284894	0.0311938	0.00954879	0.0082192	0.0014453	0.0346709	0.0816532	0.0315198	0.0290382	0.0249374	0.000222968	0.100479	0.00849076	0.00138819	0.0221145	0.0142506	0.0768334	0.00809504	0.0193321	0.0281148	0.0087335	0.00774415	0.0846253	2.487022	0.0217593	0.0101731	0.00537557	0.0356326	0.0141041	0.00681849	0.0274612	0.00138676	0.00639638	0.00579197	0.00248922	0.000732763	0.00949931	0.0126717	0.0148704	0.00642698	0.00120843	0.0109518	0.000161002	0.0604857	0.00100035	0.00197574	0.0119068	0.00807838	0.019725	0.016901	0.0213586	0.0269806	0.0107061	0.0148694	0.0121735	0.00475429	0.00201015	0.00414638	0.0131932	0.0231551	0.00797993	0.0162674	0.0103625	0.00830058	0.00297457	0.00822592	0.00420139	0.005123	0.00648002	0.0058706	0.00172542	0.0157417	0.0120465	0.0118365	0.0175194	0.00463441	0.000983682	0.00888575	5.84016e-05	0.0043072	0.0289711	0.00562049	0.000459957	0.0026001	0.00142387	0.00142315	0.00922774	0.0304704	0.00242643	0.00897066	0.00393841	0.00795896	0.000619498	0.017882	0.0021898	0.0041072	0.00386842	0.0152205	0.0108489	0.0118787	0.00363622	0.00312991	0.000550375	0.0132028	0.0310939	0.0120029	0.0110579	0.00949627	8.49072e-05	0.0382627	0.00323332	0.000528628	0.00842131	0.00542669	0.0292585	0.00308263	0.00736176	0.0107062	0.00332575	0.002949	0.0322257	2.626022
180	-920.2038	-1089.018	168.8137	0.0156987	0.0301078	0.00911219	0.11492	0.0622463	0.00077282	0.0376752	0.0176205	0.033873	0.00191418	0.0103076	0.00713326	0.0184424	0.0367478	0.0464136	0.00320658	0.0110472	0.00414682	0.00237792	0.122398	0.00128883	0.00455078	0.0352363	0.0251773	0.0180737	0.0192936	0.00716237	0.0471651	0.0290912	0.0375198	0.00668211	0.022047	0.00110057	0.00890029	0.0207414	0.0640423	0.0216095	0.0278926	0.0111409	0.0121915	0.0210737	0.0326427	0.00191541	0.0129535	0.0170527	0.00140174	0.00901471	0.0122723	0.0375446	0.0263604	0.0409261	0.00207826	0.00156334	0.0598229	0.000735164	0.0303502	0.00871802	0.0126009	0.00141572	0.0677919	0.0354126	0.0206342	0.0667538	0.102549	0.0119795	0.0102101	0.0018331	0.00353074	0.0414148	0.0627496	0.0056947	0.00450222	0.0068266	0.042238	0.00831737	0.00883661	0.0500271	0.0170589	0.00293251	0.0322213	0.0699522	0.0133334	0.00515681	0.0205152	0.00959288	0.126376	0.00278028	0.00472339	0.0141723	0.0401937	0.0373096	0.0415128	0.0135474	0.0155484	0.00923538	0.0123321	0.0977714	2.793266	0.0063427	0.0121644	0.00368158	0.046431	0.0251492	0.00031224	0.0152218	0.00711915	0.0136856	0.00077338	0.00416454	0.00288203	0.00745123	0.0148471	0.0187524	0.00129555	0.00446338	0.00167543	0.000960745	0.049452	0.000520721	0.00183864	0.0142364	0.0101723	0.00730227	0.00779515	0.00289379	0.019056	0.0117536	0.015159	0.00269976	0.00890761	0.000444662	0.00359596	0.00838008	0.0258748	0.00873081	0.0112694	0.00450121	0.00492572	0.00851433	0.0131885	0.00077388	0.00523356	0.00688975	0.000566341	0.00364219	0.00495834	0.015169	0.0106503	0.0165353	0.000839675	0.000631633	0.0241701	0.000297026	0.0122623	0.00352232	0.00509112	0.000571989	0.0273898	0.0143077	0.0083368	0.0269704	0.0414328	0.00484004	0.00412515	0.000740623	0.00142652	0.0167327	0.0253526	0.00230082	0.00181902	0.00275813	0.0170653	0.00336044	0.00357023	0.0202123	0.00689228	0.00118481	0.0130183	0.0282626	0.00538706	0.00208349	0.00828871	0.00387579	0.0510595	0.00112331	0.00190838	0.00572601	0.0162394	0.0150741	0.0167723	0.00547352	0.00628199	0.00373135	0.00498249	0.0395023	2.47508
216	-922.8876	-1092.279	169.3919	0.0205939	0.0217108	0.0208074	0.0746354	0.0326135	0.00545897	0.0427674	0.00645926	0.00250334	0.0048573	0.00246596	0.000911458	0.0162496	0.0196524	0.0313337	0.00471635	0.00416941	0.00501091	0.0132764	0.145512	0.00180865	0.0227795	0.0265795	0.0181185	0.0546035	0.0174626	0.00957809	0.0361931	0.0177373	0.0206145	0.00757008	0.00493614	0.00177538	0.0264786	0.0069817	0.0508791	0.0188016	0.0434801	0.0242389	0.0146158	0.00424326	0.0272421	0.00259432	0.0105854	0.0306591	0.000357224	0.0347262	0.0106105	0.0203804	0.0258172	0.0108294	0.0101113	0.0131086	0.0388705	0.00286926	0.0116729	0.0046304	0.0288469	0.0269107	0.0620143	0.0565417	0.016222	0.0332687	0.0616877	0.0146876	0.0253556	0.00151043	0.0344662	0.0278808	0.0592914	0.00473623	0.0377501	0.0215237	0.0412844	0.00965976	0.0252927	0.00989556	0.0124586	0.00929462	0.0054318	0.0626242	0.0127907	0.00457891	0.0125334	0.0079886	0.064347	0.00958841	0.00560055	0.014462	0.0273617	0.0080116	0.0222621	0.0215161	0.00360782	0.00661595	0.00667929	0.0698012	2.706212	0.00959363	0.0101139	0.00969307	0.0347687	0.0151929	0.00254305	0.0199231	0.00300902	0.00116618	0.00226276	0.00114876	0.0004246	0.00756982	0.00915502	0.0145967	0.0021971	0.00194231	0.00233432	0.00618479	0.0677866	0.000842552	0.0106118	0.012382	0.00844045	0.0254369	0.00813488	0.00446193	0.0168605	0.00826288	0.00960321	0.0035265	0.00229949	0.000827056	0.012335	0.0032524	0.0237019	0.00875867	0.0202551	0.0112916	0.00680871	0.00197671	0.0126906	0.00120855	0.00493116	0.0142825	0.000166412	0.0161771	0.00494286	0.00949414	0.0120269	0.00504484	0.00471033	0.0061066	0.0181077	0.00133664	0.00543778	0.00215706	0.0134382	0.0125363	0.0288892	0.0263398	0.00755695	0.0154981	0.028737	0.00684217	0.0118118	0.000703631	0.016056	0.0129882	0.0276207	0.00220636	0.0175858	0.0100268	0.0192322	0.00449997	0.0117825	0.00460982	0.0058038	0.00432987	0.00253039	0.0291733	0.0059585	0.00213307	0.00583862	0.00372147	0.0299759	0.00446673	0.002609	0.00673707	0.0127464	0.00373218	0.0103707	0.0100232	0.00168069	0.00308202	0.00311153	0.0325167	2.146627
252	-924.1698	-1093.62	169.4503	0.00757855	0.0365029	0.012193	0.0664432	0.0393142	0.0279727	0.0381466	0.00145079	0.0011306	0.009029	0.00434042	0.0167894	0.0334298	0.0264822	0.0201322	0.00627584	0.00137952	0.00205454	0.0145412	0.127301	0.0264732	0.00904901	0.0221967	0.00835263	0.0267118	0.0232262	0.012023	0.0638211	0.0140532	0.0319713	0.0232491	0.0231174	0.0101613	0.024371	0.00532584	0.0208153	0.0150102	0.0437021	0.0124977	0.0261562	0.0191469	0.00581917	0.0470336	0.0119989	0.0524546	0.00338064	0.00929521	0.00523531	0.0207795	0.0299293	0.000352476	0.00817421	0.0261495	0.0649863	0.0847461	0.0236122	0.00748582	0.0183466	0.0418358	0.0336935	0.000240113	0.00409074	0.026537	0.000494242	0.0279264	0.0140238	0.00803399	0.0036926	0.00644671	0.0590202	0.0228611	0.041977	0.0459122	0.00536595	0.0729647	0.0365764	0.00791547	0.0238795	0.00643222	0.0098308	0.0626212	0.048834	0.00559925	0.00268148	0.000155075	0.0264774	0.0289432	0.025901	0.0051809	0.024998	0.0193661	0.0269841	0.0665955	0.0383428	0.0652526	0.00863059	0.0271104	2.207292	0.00321517	0.0154862	0.00517282	0.0281883	0.0166789	0.0118673	0.0161836	0.000615493	0.000479652	0.00383052	0.00184141	0.00712285	0.0141825	0.011235	0.008541	0.0026625	0.000585256	0.000871632	0.00616905	0.0540069	0.0112311	0.00383901	0.00941687	0.00354357	0.0113324	0.00985363	0.00510072	0.0270758	0.00596203	0.0135637	0.00986334	0.00980748	0.0043109	0.0103393	0.00225947	0.00883083	0.006368	0.0185404	0.00530209	0.0110967	0.00812301	0.00246876	0.0199538	0.0050905	0.0222537	0.00143422	0.00394346	0.00222106	0.00881561	0.0126974	0.000149537	0.00346788	0.0110938	0.0275702	0.0359532	0.0100174	0.00317583	0.00778349	0.0177487	0.0142944	0.000101867	0.00173548	0.0112582	0.00020968	0.0118477	0.00594953	0.00340839	0.00156657	0.00273499	0.0250391	0.00969875	0.0178086	0.0194781	0.00227648	0.030955	0.0155174	0.00335811	0.0101308	0.00272884	0.00417068	0.0265668	0.0207176	0.00237546	0.00113761	6.57898e-05	0.0112329	0.012279	0.0109884	0.00219798	0.0106053	0.00821599	0.0114479	0.0282529	0.0162668	0.0276832	0.00366149	0.0115015	2.357123
288	-934.6661	-1104.214	169.5479	0.0313765	0.0181424	0.00722754	0.0828649	0.0325571	0.00146707	0.0733715	0.0020357	0.00620635	0.00562272	0.00516183	0.0140396	0.0573475	0.0382242	0.0432224	0.000577494	0.00418423	7.59058e-05	0.00439469	0.0715697	0.0190217	0.0220284	0.0246297	0.0105258	0.023081	0.00655049	0.0249845	0.0353154	0.0280712	0.016513	0.0231968	0.00847284	0.0223152	0.0323229	0.0123465	0.0203258	0.0125652	0.025202	0.0351007	0.0035572	0.0241667	0.0226745	0.0165031	0.0132527	0.0487154	0.0329994	0.011556	0.0372646	0.0134788	0.00938978	0.0201119	0.016569	0.0485742	0.0611929	0.0414556	0.00421091	0.0106704	0.0206953	0.0168408	0.07696	0.00060025	0.00302683	0.0111771	0.000124542	0.0342831	0.0309403	0.0112581	0.00307239	0.0137987	0.0379078	0.00327823	0.023415	0.0227121	0.00354711	0.0232817	0.0170848	0.0012924	0.0275834	0.0427312	0.00102927	0.0765861	0.044909	0.0112535	0.00968885	0.00182453	0.025892	0.000518097	0.0270028	0.0021996	0.00781572	0.0567848	0.0614518	0.0818392	0.0383784	0.0940718	0.00640859	0.0142606	2.147527	0.0134888	0.00779948	0.00310714	0.0356238	0.0139964	0.000630697	0.0315426	0.000875155	0.00266813	0.00241722	0.00221908	0.00603565	0.0246538	0.0164327	0.0185814	0.000248266	0.00179881	3.26321e-05	0.00188929	0.030768	0.00817746	0.00947009	0.0105884	0.00452507	0.00992261	0.00281607	0.0107409	0.0151822	0.0120679	0.007099	0.00997238	0.0036425	0.00959337	0.0138957	0.00530779	0.0087381	0.00540182	0.0108344	0.0150899	0.00152925	0.0103893	0.00974783	0.00709472	0.00569737	0.0209429	0.0141865	0.00496794	0.0160201	0.00579458	0.00403669	0.00864617	0.00712306	0.0208822	0.026307	0.0178219	0.00181028	0.00458724	0.00889696	0.0072399	0.0330853	0.000258049	0.00130124	0.00480505	5.3541e-05	0.0147384	0.0133013	0.00483989	0.00132083	0.0059321	0.0162967	0.00140932	0.0100662	0.00976399	0.00152491	0.0100089	0.00734482	0.000555604	0.0118582	0.0183703	0.000442486	0.0329246	0.0193065	0.0048379	0.00416527	0.000784371	0.011131	0.000222731	0.0116086	0.000945613	0.00336	0.0244119	0.0264183	0.0351829	0.016499	0.0404417	0.00275507	0.00613069	2.326107
324	-923.2953	-1092.918	169.623	0.0110441	0.0610452	0.0153233	0.0821272	0.0592489	0.0103809	0.0581971	0.00558992	0.0200718	0.00210419	0.00322147	0.0283939	0.0121031	0.0275503	0.0245132	0.000302807	0.0154422	0.00521265	0.0199644	0.094002	0.0104012	0.0131481	0.04536	0.0251448	0.0496391	0.0392698	0.0499254	0.0968681	0.0253854	0.00848384	0.0153927	0.0107631	0.0017134	0.0530747	0.0295932	0.0301374	0.00238202	0.0316018	0.0139954	0.0270337	0.0347351	0.0372616	0.0343804	0.016437	0.0173403	0.0222988	0.0117784	0.0187687	0.018602	0.0111972	0.00483878	0.0270976	0.0371733	0.0147748	0.0270926	0.0327967	0.00977978	0.0286577	0.021792	0.00376226	0.0293513	0.0266998	0.00463821	0.0211777	0.00888916	0.0228964	0.0366623	0.042146	0.0309035	0.0525675	0.00170034	0.0208367	0.00916684	0.00194991	0.0203933	0.113872	0.00896109	0.000239523	0.0134177	0.00281983	0.0112859	0.0240228	0.00496138	0.00547487	0.012762	0.0767311	0.00677641	0.0164856	0.00331261	0.0267642	0.0154564	0.0176171	0.00482689	0.016479	0.0973293	0.0132182	0.11656	1.729127	0.00440869	0.0243687	0.0061169	0.0327844	0.0236516	0.00414395	0.0232317	0.00223144	0.00801246	0.000839972	0.00128598	0.0113346	0.00483146	0.0109978	0.00978545	0.000120878	0.00616439	0.00208084	0.00796958	0.0375247	0.00415206	0.00524861	0.0181073	0.0100376	0.0198155	0.0156761	0.0199298	0.0386688	0.0101336	0.00338667	0.00614461	0.00429654	0.000683973	0.0211869	0.0118133	0.0120306	0.000950879	0.0126151	0.00558685	0.0107916	0.0138659	0.0148745	0.0137243	0.0065615	0.00692207	0.00890147	0.00470181	0.00749228	0.00742574	0.00446982	0.0019316	0.0108171	0.0148392	0.00589798	0.0108151	0.0130921	0.003904	0.0114399	0.00869915	0.00150186	0.0117168	0.0106583	0.00185153	0.00845394	0.00354847	0.00914003	0.0146353	0.0168243	0.0123364	0.0209845	0.000678761	0.00831781	0.00365932	0.000778386	0.00814082	0.0454565	0.00357718	9.56155e-05	0.00535622	0.00112565	0.00450522	0.00958968	0.00198054	0.00218552	0.00509446	0.0306303	0.00270508	0.00658088	0.00132236	0.010684	0.00617005	0.00703259	0.00192685	0.00657826	0.0388529	0.00527656	0.0465295	2.505069
