Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-921.9875	-1091.524	169.5364	2.332128	2.238174
6	-921.7774	-1091.503	169.7252	2.039273	2.270268
12	-912.0098	-1081.588	169.578	2.693839	2.03029
18	-908.1991	-1078.355	170.1563	1.783815	2.133876
24	-907.4904	-1076.973	169.4826	2.280502	2.299008
30	-910.519	-1080.376	169.857	1.695226	2.377062
36	-919.0202	-1088.573	169.5526	2.045196	2.377062
42	-924.0755	-1093.552	169.4767	2.179799	2.354606
48	-917.1764	-1086.866	169.6898	1.788543	2.430019
54	-926.8232	-1096.05	169.227	3.087255	2.076761
60	-909.7525	-1079.259	169.5061	2.728585	2.060909
66	-907.8662	-1077.446	169.5794	2.331011	2.210972
72	-911.1148	-1080.625	169.5104	2.331011	2.255456
78	-916.2322	-1085.834	169.6017	2.436286	2.142929
84	-919.6235	-1089.084	169.4605	1.909862	2.507357
90	-921.928	-1091.518	169.5898	2.014759	2.369758
96	-924.7141	-1094.439	169.7249	1.87261	2.361255
102	-917.7166	-1087.287	169.5704	1.928575	2.428374
108	-924.0363	-1093.462	169.4255	2.100123	2.428374
114	-916.5434	-1086.318	169.7744	1.689306	2.432542
120	-913.0711	-1082.182	169.1112	2.710135	2.325573
126	-918.4984	-1088.168	169.6694	1.780208	2.447461
132	-920.0474	-1089.882	169.8349	1.596886	2.447461
138	-920.8394	-1090.688	169.8487	2.034778	2.193128
144	-927.2587	-1096.767	169.5087	2.59722	2.123343
150	-922.4904	-1091.62	169.1292	2.442744	2.441978
156	-925.4509	-1094.571	169.1197	2.455117	2.441978
162	-928.9013	-1098.619	169.7178	2.134132	2.224323
168	-921.5554	-1090.756	169.2002	2.012699	2.61458
174	-930.7872	-1100.15	169.3628	3.037081	2.009857
180	-919.1781	-1088.088	168.9097	1.755485	2.927907
186	-925.1611	-1094.652	169.4905	2.253258	2.30793
192	-913.3351	-1082.711	169.3757	2.095623	2.462062
198	-908.8329	-1078.771	169.9378	2.230668	2.028991
204	-918.3482	-1087.967	169.6184	1.992318	2.363658
210	-918.136	-1087.322	169.1856	1.992318	2.634223
216	-922.8191	-1092.347	169.5283	2.163152	2.330441
222	-913.6485	-1082.421	168.7725	1.67983	3.051087
228	-918.1249	-1087.78	169.6552	2.574524	2.038221
234	-914.9675	-1084.298	169.331	1.895499	2.595635
240	-909.9028	-1078.908	169.005	2.453351	2.514645
246	-926.7359	-1095.381	168.645	2.647556	2.646484
252	-915.3838	-1084.455	169.0707	2.628766	2.389569
258	-914.1447	-1083.255	169.11	2.628766	2.364696
264	-929.2907	-1098.469	169.1785	2.492395	2.386763
270	-918.8677	-1087.955	169.0872	2.230227	2.573287
276	-919.1009	-1088.559	169.4582	1.830207	2.551942
282	-929.0841	-1098.622	169.5383	2.072773	2.371541
