Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-915.2259	-1084.245	169.0186	2.710225	2.384283
6	-913.7404	-1083.021	169.2802	2.14626	2.495678
12	-914.2165	-1083.481	169.2641	2.786242	2.191611
18	-918.6401	-1088.205	169.5648	2.387535	2.191611
24	-927.3597	-1096.688	169.3281	2.095923	2.491721
30	-920.4221	-1089.645	169.2228	2.103368	2.553518
36	-921.677	-1090.965	169.2879	2.316057	2.404667
42	-915.9271	-1085.215	169.2879	2.316057	2.404667
48	-918.2705	-1087.188	168.918	2.503562	2.544774
54	-920.7735	-1089.628	168.8544	2.35765	2.654352
60	-917.8383	-1087.236	169.398	1.954191	2.522629
66	-916.9437	-1086.485	169.5415	2.341993	2.229858
72	-913.1297	-1083.275	170.1457	1.937312	2.05301
78	-912.764	-1081.912	169.1475	2.324624	2.488593
84	-913.2546	-1082.839	169.5841	1.930298	2.418812
90	-912.2898	-1081.619	169.329	2.414141	2.329685
96	-911.6902	-1081.485	169.795	2.414141	2.027107
102	-935.7603	-1105.954	170.1937	2.071248	1.945446
108	-927.1534	-1096.699	169.5452	2.481481	2.15698
114	-925.4563	-1094.35	168.8936	2.265526	2.675309
120	-929.5756	-1098.964	169.3888	2.542612	2.227996
126	-908.813	-1078.442	169.6286	2.236491	2.227996
132	-924.0815	-1093.922	169.8402	2.738618	1.831059
138	-928.5062	-1097.841	169.335	1.859648	2.61242
144	-923.1634	-1091.963	168.7996	2.487022	2.626022
150	-914.2044	-1083.356	169.1513	2.867065	2.226825
156	-905.364	-1074.783	169.419	2.174321	2.393977
162	-907.9838	-1077.345	169.3612	2.245554	2.393977
168	-907.4124	-1076.549	169.1363	2.334197	2.490881
174	-915.7068	-1085.02	169.3135	2.145779	2.47508
180	-920.2038	-1089.018	168.8137	2.793266	2.47508
186	-910.6706	-1080.141	169.47	2.307466	2.293319
192	-916.8752	-1086.338	169.4625	2.725393	2.09119
198	-920.3367	-1089.204	168.8671	2.515093	2.570956
204	-927.7132	-1097.346	169.633	2.785812	1.948503
210	-915.0028	-1084.878	169.8752	1.910722	2.244228
216	-922.8876	-1092.279	169.3919	2.706212	2.146627
222	-920.7624	-1090.451	169.6887	2.598224	2.004063
228	-916.2706	-1085.375	169.1049	2.246718	2.554036
234	-910.0706	-1079.837	169.7664	2.057993	2.233745
240	-914.4364	-1083.812	169.3756	2.757039	2.132907
246	-924.2215	-1093.987	169.7653	2.248674	2.132907
252	-924.1698	-1093.62	169.4503	2.207292	2.357123
258	-921.4071	-1091.477	170.0697	2.04827	2.041057
264	-917.3943	-1086.842	169.4479	1.941592	2.498168
270	-929.2418	-1098.435	169.1932	2.682974	2.286035
