Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-863.4924	-1031.844	168.3519	1.170156	4.025866	0.8531634
6	-874.1852	-1042.833	168.6481	0.9385188	3.957398	0.8569051
12	-867.4237	-1035.777	168.3533	1.184214	3.849025	1.026307
18	-873.93	-1043.448	169.5178	0.878516	2.955223	1.058771
24	-878.2969	-1047.374	169.0776	0.8942091	3.532954	0.902288
30	-869.4639	-1038.565	169.1016	0.7675274	3.608173	0.9295233
36	-871.0727	-1039.362	168.2895	1.554889	3.608173	0.9755292
42	-863.4728	-1031.486	168.0133	1.554889	3.999278	0.8480356
48	-864.346	-1033.072	168.7262	1.360822	3.43791	0.8855407
54	-866.9829	-1035.378	168.3956	1.360822	3.734819	0.9232631
60	-871.2179	-1040.102	168.8841	1.14	3.36805	1.020337
66	-873.4467	-1041.935	168.4886	0.9329493	4.155318	0.8161437
72	-869.9415	-1037.455	167.5132	1.881305	4.155318	0.9076487
78	-874.7065	-1043.61	168.9037	1.144199	3.196188	1.157451
84	-879.802	-1049.02	169.2181	0.7162842	3.497923	0.9739505
90	-892.0359	-1060.761	168.7246	1.659148	3.203654	0.8340926
96	-869.8571	-1038.495	168.6379	0.9582485	3.966588	0.8340926
102	-868.7196	-1037.082	168.362	1.255819	3.995315	0.7699076
108	-871.2757	-1039.632	168.3566	0.7997891	4.418863	0.8159686
114	-867.7608	-1036.695	168.934	0.9370166	3.609191	0.9294451
120	-881.7688	-1051.52	169.7511	0.8021725	2.757384	1.095695
126	-883.0306	-1052.293	169.2619	1.040265	3.223594	0.8785553
132	-874.7442	-1041.968	167.2239	1.027755	5.360599	0.7681453
138	-888.2663	-1054.89	166.624	0.8516485	6.213565	0.6310503
144	-872.7686	-1040.228	167.4597	1.230021	4.939533	0.7454907
150	-877.7739	-1045.071	167.2973	1.726176	4.55876	0.8486526
156	-880.9952	-1049.448	168.453	0.8270333	4.269776	0.8486526
162	-885.3167	-1053.337	168.0203	0.5882635	5.018888	0.7108569
168	-882.2215	-1048.441	166.219	2.708819	4.920811	0.737471
174	-887.0127	-1054.657	167.6446	1.784399	4.228647	0.756981
180	-892.8392	-1060.579	167.7396	1.154524	4.735254	0.7437077
186	-889.9613	-1058.291	168.3298	0.7461661	4.558009	0.7296087
192	-882.7863	-1050.698	167.9115	0.5036932	5.187913	0.7118743
198	-879.772	-1047.484	167.7121	0.8974673	5.011754	0.754742
204	-890.203	-1057.981	167.7784	1.579429	4.288441	0.7444109
210	-881.2152	-1049.154	167.9389	1.391029	4.304948	0.7444109
216	-874.5098	-1043.032	168.5226	0.8174175	4.184994	0.8779469
222	-887.8265	-1056.603	168.777	1.312963	3.204709	1.115142
228	-893.5727	-1062.925	169.3523	1.312963	2.593781	1.147063
234	-879.028	-1048.296	169.2676	0.897279	2.999866	1.225307
240	-873.273	-1042.541	169.2676	0.897279	2.999866	1.225307
246	-872.9334	-1041.69	168.7562	1.513428	2.999866	1.146272
252	-879.1055	-1048.637	169.5312	0.8052755	2.878687	1.180922
258	-878.18	-1046.987	168.8075	1.255456	3.262104	1.085856
264	-879.5091	-1048.549	169.0394	0.8080597	3.460292	1.098472
270	-873.9524	-1042.665	168.7126	1.198212	3.589742	0.908355
276	-880.4097	-1049.125	168.7151	1.780225	2.657098	1.266761
282	-883.0158	-1051.607	168.5908	1.198194	3.594452	1.029526
288	-879.9278	-1048.24	168.3123	1.198194	4.052145	0.8354661
294	-891.6571	-1060.105	168.4477	1.602456	3.417665	0.9636104
300	-874.5016	-1043.44	168.9388	1.188218	3.261764	1.024169
306	-878.2088	-1047.412	169.2032	0.7655074	3.476699	0.9632833
312	-883.1154	-1052.032	168.9164	1.338737	3.196725	0.9642685
318	-873.0406	-1041.82	168.779	1.091543	3.571497	0.9699358
324	-877.1748	-1046.228	169.0536	0.7211245	3.674717	0.9565122
330	-867.3548	-1036.478	169.1229	1.095419	2.870944	1.288284
336	-871.4832	-1040.206	168.7231	1.330364	3.36297	1.000039
342	-874.5739	-1043.074	168.4997	1.598661	3.489933	0.8263796
348	-864.9983	-1033.953	168.9545	1.192359	3.402095	0.8522262
354	-860.2056	-1028.784	168.578	0.9786663	3.930039	0.9225139
360	-867.4367	-1036.292	168.8548	0.5975884	4.014139	0.9225139
366	-876.6941	-1045.611	168.9165	0.4250062	4.168849	0.7911948
372	-878.8368	-1046.727	167.89	0.9926657	4.694639	0.8156511
378	-871.7887	-1039.58	167.7917	0.9383942	4.873419	0.780481
384	-872.4959	-1041.621	169.1253	0.9261143	3.367728	0.9931087
390	-873.5585	-1043.103	169.5446	0.7017519	3.166049	0.9931087
396	-867.3421	-1034.895	167.5527	2.12274	4.015344	0.7797232
402	-870.2343	-1038.02	167.7855	1.072906	4.726949	0.8052307
408	-866.6291	-1034.919	168.2899	1.699617	3.573191	0.8687063
414	-866.5074	-1034.042	167.5345	1.508874	4.62272	0.7043516
420	-867.6483	-1036.208	168.5596	0.8083038	4.177519	0.8535259
426	-863.7927	-1032.701	168.9084	0.7125764	3.853049	0.9297483
432	-861.9767	-1030.733	168.7562	1.150069	3.469704	1.036158
438	-868.5373	-1035.957	167.4196	1.467956	4.707813	0.8056728
444	-858.1831	-1027.556	169.3729	0.8758261	3.335783	0.8056728
450	-871.3464	-1038.076	166.7293	3.189769	4.029127	0.7974264
456	-869.03	-1036.596	167.5657	1.679139	4.367163	0.8049514
462	-861.6464	-1030.268	168.6219	1.376592	3.574431	0.8287982
468	-872.3595	-1041.183	168.8232	0.6286126	3.95878	0.9867624
474	-885.1309	-1054.586	169.4552	0.51135	3.430975	0.971575
480	-866.0605	-1035.332	169.2719	0.7463368	3.486505	0.8981576
486	-867.6158	-1036.595	168.9792	0.5340276	4.077363	0.7479112
492	-865.4926	-1033.058	167.565	1.86014	4.220391	0.787176
498	-875.7474	-1044.309	168.5614	0.9139731	4.031074	0.9004912
504	-880.6898	-1048.944	168.254	1.306444	4.031074	0.8014488
510	-879.9663	-1048.658	168.6915	0.8351252	3.934919	0.9485107
516	-869.1549	-1037.984	168.829	1.073245	3.529056	0.9809657
522	-867.01	-1035.342	168.3321	1.619136	3.542751	0.9374876
528	-866.4338	-1034.056	167.6223	1.402058	4.631191	0.7122733
534	-865.0873	-1033.073	167.9857	1.663257	3.973671	0.788674
540	-871.3073	-1039.107	167.7998	1.663257	4.140307	0.8143237
546	-866.3512	-1034.095	167.7436	1.959556	3.905739	0.8517556
552	-863.5699	-1031.665	168.0956	1.630712	3.800061	0.9030936
558	-861.0254	-1029.121	168.0956	1.630712	3.800061	0.9030936
564	-857.6803	-1026.672	168.9914	0.7834045	3.572405	1.061038
570	-865.6054	-1034.533	168.9275	0.974418	3.528095	0.9821754
576	-870.2973	-1039.212	168.9152	0.974418	3.601257	0.9179517
582	-866.1982	-1034.619	168.4206	1.097953	4.097681	0.7626769
588	-875.8443	-1043.681	167.837	1.885498	3.872557	0.8560264
594	-873.3993	-1041.145	167.7461	1.155521	4.682541	0.8073032
600	-872.3805	-1041.108	168.7272	0.9282353	3.901723	0.8409528
606	-871.3532	-1038.452	167.0993	2.5469	4.086093	0.8409528
612	-884.0972	-1051.122	167.025	2.5469	4.086093	0.9265251
618	-881.8789	-1050.799	168.9203	1.141187	3.520787	0.8096513
624	-868.8759	-1037.481	168.6051	1.140583	3.710701	0.9552766
630	-873.143	-1040.555	167.4115	1.403821	4.696144	0.902896
636	-873.0854	-1041.734	168.6482	0.8932876	4.045475	0.8026077
642	-872.8334	-1041.172	168.3387	1.130268	4.063124	0.871586
648	-858.9886	-1027.086	168.0971	1.424521	4.103885	0.7607567
654	-873.0911	-1042.668	169.5767	0.7491236	3.106552	0.9758972
660	-876.8915	-1046.516	169.6249	1.01226	2.6497	1.11892
666	-874.0593	-1043.131	169.0721	1.171485	2.625046	1.462152
672	-870.0105	-1039.683	169.6725	1.073298	2.200925	1.401643
678	-874.7368	-1044.017	169.2798	1.23483	2.19432	1.581838
684	-877.1107	-1046.269	169.1583	1.280771	2.73296	1.221528
690	-877.1649	-1045.505	168.3398	1.799877	3.142304	1.158431
696	-870.8885	-1040.292	169.4038	0.8510107	3.128895	1.027566
702	-876.9632	-1046.112	169.1493	0.9694203	3.128895	1.153949
708	-872.1364	-1041.729	169.5924	0.8682597	2.873133	1.07536
714	-867.8527	-1037.087	169.2346	0.9647841	3.159617	1.052073
720	-889.6207	-1057.891	168.2699	0.8968909	4.358998	0.8782399
726	-867.7745	-1036.669	168.8942	0.8968909	3.734778	0.8782399
732	-867.7447	-1035.032	167.287	2.121168	4.326301	0.7131038
738	-867.0075	-1033.613	166.6054	2.392433	4.781052	0.727434
744	-866.5101	-1034.549	168.0387	0.9625687	4.520031	0.8837454
750	-885.6497	-1053.382	167.7319	1.596018	4.206746	0.8904559
756	-875.7649	-1043.94	168.175	1.178289	4.206746	0.8383719
762	-868.6831	-1036.845	168.1624	1.23874	4.157656	0.8411882
768	-872.2635	-1040.477	168.2134	1.145963	4.270822	0.7422464
774	-876.7469	-1044.334	167.5868	1.815875	4.181935	0.8578857
780	-874.0873	-1041.887	167.7995	1.490027	4.163154	0.9709852
786	-868.2467	-1036.956	168.7089	1.070877	3.655337	0.9769697
792	-881.2348	-1049.968	168.7331	1.599779	2.998192	1.096458
798	-869.8956	-1038.771	168.875	1.444553	3.019524	1.079382
804	-868.3888	-1037.397	169.0079	1.347015	2.727399	1.297717
810	-867.6458	-1036.942	169.2965	0.8164851	3.309651	0.9883033
