Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-869.7668	-1039.116	169.3494	0.6772602	3.114169	1.238023
408	-865.9859	-1034.768	168.7821	1.435466	3.140774	1.060854
414	-860.5125	-1029.184	168.6713	1.553644	3.140774	1.060854
420	-870.2694	-1039.236	168.9665	1.246621	3.140774	1.058703
426	-865.9262	-1035.063	169.1371	1.023225	3.116863	1.127683
432	-859.2134	-1028.433	169.2199	1.175229	3.098596	0.9155767
438	-865.2548	-1034.285	169.0298	1.175229	3.098596	1.104374
444	-868.6682	-1038.162	169.4941	0.7380901	3.098596	1.074538
450	-871.2249	-1040.744	169.5188	0.8189216	2.995774	1.074912
456	-871.8839	-1041.034	169.1502	1.213698	3.123968	0.9225699
462	-874.0216	-1041.11	167.0888	0.7917631	5.823337	0.5860654
468	-872.2912	-1039.733	167.4416	1.661779	4.54693	0.7489429
474	-871.5353	-1039.836	168.3009	0.8039636	4.54693	0.7038261
480	-886.2314	-1055.182	168.9506	1.051952	3.43092	0.9786929
486	-873.5496	-1042.239	168.6895	0.9585478	3.802541	0.9609159
492	-869.5244	-1037.468	167.944	0.8706474	4.776566	0.7967921
498	-864.2329	-1033.058	168.8253	0.8706474	3.769673	0.9446963
504	-860.516	-1028.628	168.1118	2.22376	3.235724	0.9446963
510	-878.1461	-1046.072	167.9258	1.684602	3.898502	0.927781
516	-868.801	-1037.533	168.7319	0.9742957	3.890919	0.7892967
522	-859.9465	-1028.734	168.7872	1.213491	3.249391	1.15292
528	-863.8933	-1032.869	168.9752	1.168429	3.165614	1.099136
534	-873.9097	-1042.828	168.9186	1.469827	2.668791	1.322617
540	-884.688	-1053.706	169.0183	0.9803254	3.342314	1.069136
546	-882.4601	-1051.105	168.6451	1.339374	3.396149	1.035598
552	-869.0142	-1038.177	169.1633	1.371895	2.739142	1.135333
558	-858.5391	-1028.249	169.7101	0.8092755	2.679831	1.194794
564	-860.5323	-1029.851	169.319	0.8288448	3.190189	1.070854
570	-866.2181	-1034.04	167.8217	1.605767	4.209674	0.761159
576	-861.6853	-1030.741	169.0557	0.9078051	3.407166	1.040717
582	-868.0511	-1036.681	168.6297	1.326068	3.232286	1.209106
588	-866.4198	-1035.608	169.1882	1.326068	2.881746	1.020109
594	-881.168	-1049.796	168.6276	1.079775	3.653495	1.05034
600	-864.194	-1032.617	168.4229	1.842395	3.140086	1.05034
606	-875.0853	-1044.265	169.1797	1.049549	3.140086	1.042149
612	-878.8695	-1048.079	169.2095	0.9667478	3.255898	0.9799851
618	-874.9082	-1043.905	168.9964	0.8843306	3.620266	0.906398
624	-876.802	-1045.857	169.0554	0.7432907	3.729442	0.8710369
630	-870.5592	-1039.059	168.5002	1.3522	3.709849	0.8408546
636	-873.8116	-1043.173	169.3618	1.056183	2.824806	1.158247
642	-880.1929	-1049.797	169.6036	1.024652	2.642305	1.133563
648	-885.7783	-1055.077	169.2988	1.024652	2.861771	1.208085
654	-882.933	-1051.717	168.7843	1.214531	3.16068	1.230974
660	-883.9506	-1052.778	168.827	1.542408	2.979849	1.075573
666	-878.6655	-1047.883	169.2176	0.8802195	3.360607	0.9523999
672	-873.0412	-1041.845	168.8038	0.939863	3.720014	0.9471954
678	-872.4539	-1041.689	169.2351	0.843256	3.324577	1.008609
684	-883.0865	-1051.821	168.7343	1.619792	3.189452	0.8825048
690	-875.1911	-1044.123	168.9319	0.9292227	3.432865	1.112373
696	-872.6879	-1041.982	169.2938	0.9657828	3.241363	0.9067129
702	-857.5302	-1026.206	168.6758	1.193216	3.503986	1.039573
708	-866.2943	-1034.221	167.927	1.803785	3.866412	0.8408417
714	-872.3931	-1041	168.6068	1.009532	3.83568	0.9594468
720	-866.0907	-1034.411	168.3204	1.498704	3.814344	0.7552226
726	-861.7774	-1030.575	168.7978	0.8372421	4.013545	0.7106881
732	-867.3851	-1034.016	166.6306	1.606805	5.474349	0.6267883
738	-870.5802	-1036.709	166.1284	2.121909	5.524514	0.6350852
744	-871.7723	-1038.71	166.9381	1.632417	5.15663	0.589475
750	-883.3493	-1052.377	169.0281	0.7900645	3.795232	0.7636308
756	-872.961	-1041.351	168.39	0.7900645	4.38096	0.8337066
762	-888.3757	-1056.041	167.6651	2.317292	3.518241	1.034868
768	-876.6554	-1045.336	168.681	1.372486	3.457356	0.9021285
774	-873.7857	-1042.421	168.6357	1.389369	3.426975	0.9661948
780	-875.3671	-1044.05	168.6825	1.040873	3.804269	0.8763839
786	-865.6768	-1034.691	169.0146	1.085289	3.271075	1.040621
792	-881.0405	-1048.603	167.5627	2.635965	3.476139	0.9321073
798	-883.1373	-1051.662	168.5247	1.26515	3.476139	1.139697
804	-869.0499	-1038.539	169.4891	1.038568	2.692134	1.178281
810	-879.4224	-1048.96	169.5378	1.090137	2.360872	1.368777
816	-881.0381	-1050.209	169.1705	1.090137	2.824488	1.291638
822	-864.833	-1034.423	169.5895	1.162	2.219409	1.383208
828	-863.7788	-1033.568	169.789	1.009902	2.255639	1.316323
834	-874.8225	-1044.075	169.2521	1.179273	2.682714	1.268419
840	-878.4828	-1048.12	169.6376	0.8485546	2.781612	1.135407
846	-866.4803	-1036.661	170.1809	0.6613702	2.45476	1.100005
852	-883.893	-1053.1	169.2067	1.039249	3.244669	0.9181666
858	-875.7084	-1044.476	168.7676	1.011241	3.711811	0.9181666
864	-875.3107	-1042.98	167.6696	1.697363	4.138715	0.9326537
870	-867.4639	-1034.987	167.5231	1.73672	4.363363	0.7978446
876	-869.1609	-1036.982	167.8207	0.7982288	5.024761	0.7172607
882	-878.126	-1046.928	168.8022	0.6894742	4.05974	0.8385129
888	-868.2925	-1036.467	168.1745	0.818654	4.552853	0.853062
894	-874.0458	-1042.299	168.2529	1.485196	3.861017	0.8020334
900	-867.5739	-1036.27	168.6962	0.90174	3.933446	0.8718211
906	-859.7282	-1027.906	168.1778	1.204163	4.119431	0.907489
912	-872.677	-1041.312	168.6352	1.064338	3.954785	0.7023979
918	-870.0924	-1037.596	167.504	0.9666307	5.129657	0.7849693
924	-869.314	-1037.225	167.9112	1.098739	4.611849	0.754443
930	-871.412	-1039.496	168.0844	1.525238	3.904545	0.9075843
936	-876.9578	-1045.284	168.326	0.9860052	4.232746	0.8561746
942	-872.9791	-1041.174	168.1953	1.399491	3.921274	0.8975847
948	-875.0662	-1043.823	168.7568	0.6870656	4.125675	0.8152873
954	-865.2768	-1033.727	168.4501	0.9541769	4.177706	0.8094686
960	-866.8188	-1034.976	168.1568	1.456697	3.871842	0.9345605
966	-875.5847	-1044.447	168.8623	1.187724	3.338449	1.024418
972	-872.325	-1040.898	168.5727	1.101043	3.829705	0.90414
978	-874.0815	-1042.657	168.5756	1.101043	3.797967	0.9357326
984	-887.3434	-1054.928	167.585	1.862647	4.171028	0.8230747
990	-867.0777	-1036.287	169.2096	0.7485285	3.431559	1.018681
996	-869.2817	-1038.036	168.7539	1.442978	3.332074	0.8852527
1002	-871.9238	-1040.582	168.6579	1.270324	3.52015	0.9658374
1008	-871.1238	-1039.706	168.5817	1.020732	3.85219	0.9567792
1014	-874.7497	-1043.768	169.0188	1.36122	3.101511	0.9338594
1020	-874.2115	-1043.118	168.9067	1.381243	3.141851	0.9886343
1026	-870.0448	-1039.392	169.3476	0.9118414	2.958417	1.179915
1032	-868.7613	-1037.662	168.9004	0.9501754	3.607003	0.953673
1038	-875.6526	-1043.834	168.1809	1.097596	4.360161	0.7285185
1044	-885.5187	-1052.326	166.8074	0.6297774	6.229399	0.6506332
1050	-880.4742	-1047.856	167.3814	1.076433	5.183583	0.7240726
1056	-889.1424	-1056.598	167.4551	1.161819	4.940012	0.8420449
1062	-877.499	-1046.472	168.9734	0.6815964	3.954023	0.7604346
1068	-874.1351	-1042.056	167.9206	0.9563693	4.743862	0.7556092
1074	-869.109	-1037.869	168.7601	1.329203	3.420122	0.9018832
1080	-868.1299	-1036.499	168.3691	1.388072	3.738061	0.9201122
1086	-872.4381	-1041.148	168.7095	1.202169	3.62515	0.8669068
1092	-855.9469	-1024.622	168.6747	1.049908	3.805787	0.8732042
1098	-866.9483	-1035.174	168.2261	1.049908	4.263105	0.8628822
1104	-868.356	-1037.47	169.1141	0.8113377	3.640861	0.8278699
1110	-880.5808	-1048.876	168.295	1.820458	3.400934	0.9357341
1116	-887.3433	-1055.588	168.2443	2.14144	3.130934	0.985652
1122	-863.9201	-1032.704	168.784	1.356314	3.277078	1.000083
1128	-867.9627	-1037.272	169.3091	0.9897351	2.913234	1.184985
1134	-867.9494	-1036.411	168.4615	0.9559562	4.090026	0.8993768
1140	-862.4134	-1030.539	168.1261	0.9559562	4.515942	0.7881679
1146	-871.9405	-1039.204	167.264	1.695207	4.721308	0.7056246
1152	-879.738	-1046.401	166.6626	1.695207	5.31625	0.7165903
1158	-873.8982	-1040.754	166.8557	1.86495	4.993376	0.680281
1164	-867.7527	-1033.966	166.2138	1.943361	5.610799	0.5719445
1170	-874.8302	-1042.788	167.9576	1.577254	4.175209	0.6251048
1176	-867.0894	-1035.086	167.9965	1.497273	4.18073	0.6881357
1182	-870.8167	-1040.364	169.5475	0.9624477	2.823874	1.075777
1188	-889.8444	-1058.886	169.0416	1.53399	2.654392	1.182113
1194	-881.5134	-1047.535	166.0213	2.557272	5.25168	0.7051656
1200	-876.7893	-1044.645	167.856	0.8514955	4.872767	0.8109076
1206	-870.051	-1038.015	167.9638	1.215779	4.44292	0.7551748
1212	-865.0686	-1033.815	168.746	1.176744	3.548062	0.9404251
1218	-860.0351	-1028.637	168.6018	1.051768	3.841476	0.9133569
1224	-863.5155	-1032.57	169.0544	1.051768	3.265004	1.040412
1230	-867.8868	-1036.954	169.0672	1.067232	3.282571	0.9953974
1236	-865.9	-1034.52	168.6197	1.237693	3.710444	0.8298377
1242	-875.3876	-1043.734	168.3465	1.237693	3.923985	0.9005866
1248	-864.9928	-1033.48	168.487	1.031257	4.115562	0.7360352
1254	-880.7973	-1048.907	168.1098	1.206545	4.208727	0.8807271
1260	-869.0527	-1036.92	167.8677	2.140488	3.514714	0.9791028
1266	-869.3655	-1037.885	168.52	1.147643	3.710123	1.034492
1272	-867.6093	-1036.599	168.9897	1.06395	3.323659	1.034492
1278	-867.366	-1036.336	168.9698	1.277225	3.177776	0.9901332
1284	-867.1314	-1036.093	168.9613	1.151526	3.200419	1.095323
1290	-868.378	-1037.425	169.0473	1.133413	3.200419	1.031055
1296	-864.1797	-1033.52	169.3408	0.9515226	3.005879	1.10859
1302	-869.6597	-1038.531	168.8714	0.7832057	3.679186	1.073641
1308	-874.1316	-1042.931	168.7991	1.261396	3.362643	0.9913542
1314	-869.4976	-1038.57	169.0719	0.9880796	3.362643	0.9896906
1320	-876.2838	-1045.673	169.3896	0.5900385	3.336041	1.072566
1326	-887.3771	-1056.041	168.6642	1.4488	2.98773	1.286421
1332	-886.992	-1055.515	168.523	1.529939	3.217329	1.14658
1338	-876.4922	-1045.093	168.6006	1.521116	3.217329	1.083646
1344	-879.2801	-1048.33	169.0497	0.7526608	3.592333	1.013973
1350	-874.968	-1043.757	168.7892	1.164834	3.540364	0.9146548
1356	-869.591	-1038.587	168.9961	0.694542	3.74217	0.9717117
1362	-864.1885	-1032.509	168.3205	1.186662	3.98881	0.9132053
1368	-856.3434	-1025.64	169.2971	1.104584	2.945316	1.063613
1374	-862.6464	-1031.334	168.688	1.176238	3.605533	0.9415796
1380	-861.173	-1029.549	168.3759	0.9229877	4.169994	0.9415796
1386	-861.0711	-1029.158	168.0869	1.519374	4.04294	0.7331288
1392	-861.7911	-1030.22	168.4293	1.064978	4.033432	0.8763202
1398	-874.0548	-1040.861	166.8057	2.014691	4.851216	0.7816255
1404	-875.1289	-1043.747	168.6186	0.6793079	4.300049	0.7760494
1410	-867.6703	-1036.231	168.5607	1.267929	3.681502	0.899162
1416	-878.2255	-1046.965	168.7392	1.53616	2.914222	1.2169
1422	-871.3247	-1040.407	169.0825	1.271222	3.016986	1.043157
1428	-863.5045	-1032.262	168.7575	1.052099	3.558673	1.043157
1434	-872.4955	-1041.137	168.6414	1.083685	3.744845	0.9407136
1440	-879.0523	-1048.121	169.0682	0.5988999	3.811099	0.9099439
1446	-877.6873	-1046.547	168.8595	1.374341	3.198913	0.9852991
1452	-868.0434	-1036.612	168.5691	1.487785	3.221823	1.136686
1458	-865.9121	-1034.837	168.9251	1.012631	3.508773	0.965225
1464	-875.2034	-1044.091	168.8881	0.9879239	3.613424	0.9194502
1470	-867.716	-1036.369	168.653	1.316396	3.519135	0.9244792
1476	-871.6968	-1038.685	166.9878	1.328868	5.288899	0.7833874
1482	-872.731	-1040.243	167.5125	2.084484	4.11698	0.736025
1488	-874.2581	-1041.582	167.324	1.378551	4.915649	0.7681788
1494	-868.8257	-1037.25	168.4239	1.384765	3.699495	0.9057129
1500	-866.4322	-1036.096	169.6636	0.686016	2.905215	1.140402
1506	-886.3517	-1055.704	169.3528	0.8389412	3.2565	0.9625105
1512	-879.2605	-1048.4	169.1399	0.9151168	3.382934	0.9738882
1518	-883.7219	-1052.556	168.8341	1.050163	3.6842	0.8269873
1524	-875.0538	-1042.974	167.9204	1.524976	4.177947	0.7722641
1530	-877.1529	-1045.316	168.1628	1.403829	4.061698	0.7551405
1536	-874.116	-1042.169	168.053	1.615184	3.983073	0.7411992
1542	-866.8126	-1035.326	168.513	1.024066	3.983073	0.8850812
1548	-871.9576	-1040.949	168.9917	0.9227596	3.528874	0.9683923
1554	-872.5629	-1041.194	168.631	1.149224	3.779448	0.8384937
1560	-869.9289	-1037.867	167.9384	1.687058	3.961109	0.8384937
1566	-875.1136	-1043.314	168.2002	1.299642	4.06886	0.8306898
1572	-876.257	-1044.833	168.5759	0.8535563	4.162834	0.7950361
1578	-874.6854	-1042.706	168.0207	1.914238	3.697817	0.8138473
1584	-872.5592	-1042.002	169.4425	0.8751021	3.173606	0.9171118
1590	-868.9994	-1038.631	169.6319	0.6625606	3.001015	1.101553
1596	-862.2469	-1031.977	169.7297	1.00278	2.590175	1.086143
1602	-868.9319	-1038.252	169.3201	0.8729644	3.204322	1.014493
1608	-863.5154	-1032.677	169.1618	0.9432685	2.994027	1.280103
1614	-867.0934	-1036.323	169.2301	1.212892	2.564953	1.35461
1620	-865.5875	-1035.108	169.5202	1.212892	2.33652	1.305184
1626	-867.6184	-1036.875	169.2564	1.173251	2.639387	1.305184
1632	-863.3541	-1031.916	168.5619	1.358413	3.34273	1.144922
1638	-871.1961	-1040.195	168.9987	1.358413	2.900756	1.149515
1644	-869.1687	-1038.293	169.1247	1.061542	2.900756	1.29002
1650	-875.2219	-1043.903	168.6806	0.9802876	3.870189	0.8723529
1656	-869.424	-1037.497	168.0731	1.283703	4.211738	0.8302879
1662	-877.4526	-1045.559	168.1068	1.783203	3.654336	0.9001448
1668	-872.9207	-1042.186	169.2649	0.838431	3.315265	0.9928448
1674	-873.0513	-1042.274	169.2224	0.9171036	3.302462	0.9697721
1680	-879.3394	-1047.112	167.7724	1.377342	4.458915	0.7815703
1686	-876.5211	-1043.909	167.3879	1.830002	4.42797	0.7815703
1692	-867.5337	-1035.218	167.6846	1.262752	4.667216	0.7681391
1698	-870.5543	-1038.82	168.2654	1.166889	4.005649	0.9747154
1704	-870.4262	-1038.997	168.5704	1.266866	3.567573	1.009844
1710	-877.5985	-1047.084	169.4857	0.8711701	2.521036	1.454281
1716	-867.1581	-1036.414	169.2557	1.236486	2.547427	1.329704
1722	-874.3496	-1043.292	168.9426	1.236486	3.181158	1.052479
1728	-861.8944	-1030.177	168.2821	1.400745	3.753883	0.9824099
1734	-877.056	-1045.336	168.2796	1.000458	4.197248	0.9326355
1740	-875.3332	-1043.661	168.3277	1.707416	3.333699	1.070442
1746	-881.4989	-1050.414	168.9153	1.283793	3.161909	1.052781
1752	-882.3185	-1051.169	168.8504	1.229427	3.351735	0.9821566
1758	-900.166	-1068.388	168.2223	1.253327	4.035171	0.8980026
1764	-887.403	-1055.915	168.5124	0.9945871	4.035171	0.8592872
1770	-874.77	-1043.176	168.4062	1.574828	3.578598	0.8592872
1776	-875.0878	-1043.541	168.4534	1.147738	3.940267	0.8606259
1782	-865.978	-1034.841	168.8633	1.41205	3.137112	1.007298
1788	-864.8066	-1033.539	168.7329	1.07434	3.64404	0.9603403
1794	-878.4674	-1047.39	168.9225	0.8998438	3.635986	0.9526343
1800	-872.0617	-1041.529	169.4676	0.734381	3.134371	1.0692
1806	-871.7541	-1040.846	169.0915	1.28812	2.616128	1.365526
1812	-869.6663	-1039.007	169.3404	0.9104973	2.839236	1.287342
1818	-863.7809	-1032.185	168.404	1.585436	3.277771	1.152904
1824	-863.7885	-1032.537	168.7489	1.155666	3.634821	0.8631504
1830	-864.4889	-1033.712	169.2231	0.9231046	3.247556	1.018321
1836	-873.5245	-1041.655	168.1302	1.670918	3.735306	0.8958102
1842	-884.8832	-1053.715	168.8315	0.9458575	3.735306	0.8936006
1848	-887.6604	-1055.79	168.1301	1.636486	3.735306	0.930569
1854	-870.4533	-1038.741	168.2875	0.9918126	4.311286	0.7981571
1860	-875.5715	-1044.244	168.6727	0.5841089	4.342887	0.7532914
1866	-878.0789	-1045.995	167.9157	1.446329	4.183125	0.8666747
1872	-871.6843	-1039.442	167.7577	1.446329	4.341093	0.8666747
1878	-875.4975	-1044.626	169.1287	0.5123741	3.821892	0.9016959
1884	-865.0036	-1033.646	168.6422	1.08569	3.821892	0.8501162
1890	-891.4761	-1061.041	169.5648	0.8160814	3.043637	0.9864089
1896	-890.9586	-1059.759	168.8004	0.899975	3.604612	1.102313
1902	-870.8931	-1039.138	168.245	0.8572213	4.548696	0.7072742
1908	-878.5889	-1045.897	167.3083	1.189814	5.150167	0.7141804
1914	-867.411	-1035.272	167.8609	1.189814	4.585664	0.7333969
1920	-871.2351	-1039.3	168.0653	0.9441664	4.585664	0.7919333
1926	-882.1759	-1049.385	167.2087	1.381008	4.978566	0.8348376
1932	-877.5628	-1047.029	169.4659	0.894688	2.891378	1.149948
1938	-868.8337	-1037.578	168.7443	1.526589	2.995384	1.149948
1944	-883.5118	-1052.321	168.8093	1.19359	3.162782	1.225452
1950	-864.3652	-1033.207	168.8423	1.009362	3.670797	0.8823942
1956	-872.7445	-1041.32	168.5759	0.8949457	4.13203	0.7811582
1962	-879.7805	-1048.536	168.7551	1.507562	3.197156	0.9647417
1968	-873.1902	-1042.434	169.244	1.093685	3.084883	0.9898449
1974	-879.6563	-1046.848	167.1914	2.084649	4.416577	0.7679527
1980	-869.6097	-1037.242	167.6325	1.900257	4.125677	0.7766756
1986	-871.6886	-1038.89	167.2012	1.891291	4.484666	0.8780817
1992	-872.5711	-1041.762	169.1909	0.8509689	3.483672	0.8780817
1998	-872.9008	-1041.305	168.4041	1.613813	3.483672	0.9288319
2004	-870.8503	-1038.714	167.8639	0.9466849	4.826091	0.7315146
2010	-877.8906	-1046.449	168.558	0.9466849	4.122054	0.7468879
2016	-868.6447	-1036.868	168.2228	1.336097	4.078143	0.7377546
2022	-864.785	-1031.397	166.6115	1.741375	5.289861	0.7715737
2028	-886.3579	-1052.919	166.5613	1.863066	5.289861	0.6795171
2034	-883.207	-1049.797	166.5897	2.036568	5.114355	0.6769698
2040	-872.4007	-1040.1	167.6996	0.9196534	5.037627	0.697673
2046	-886.8258	-1055.18	168.354	0.9196534	4.384075	0.6962398
2052	-876.3805	-1044.978	168.5972	1.152457	3.856903	0.7769859
2058	-866.132	-1034.329	168.1974	1.749625	3.453216	1.044895
2064	-869.6659	-1039.358	169.6926	0.7041796	2.982258	1.026362
2070	-871.8544	-1041.55	169.6954	0.7041796	2.982258	1.023614
2076	-866.6922	-1035.979	169.2871	1.06378	2.740968	1.286087
2082	-874.2757	-1043.086	168.8108	1.338257	3.317564	0.9487722
2088	-861.7069	-1030.721	169.014	0.9905128	3.451396	0.9554446
2094	-884.6803	-1053.22	168.54	1.183552	3.703398	0.986135
2100	-880.7138	-1049.897	169.1833	0.682127	3.630085	0.9032889
2106	-879.9006	-1048.885	168.9847	1.255295	3.290296	0.8757394
2112	-871.4915	-1039.238	167.7468	1.833577	4.091976	0.7437145
2118	-875.0099	-1043.692	168.6819	0.9690588	3.778098	0.983123
2124	-868.0183	-1037.049	169.0311	1.537691	2.62624	1.212394
2130	-865.5222	-1035.058	169.5356	0.6924686	3.069879	1.102002
2136	-871.7033	-1041.029	169.3255	0.7826328	3.333874	0.9674842
2142	-879.9867	-1048.54	168.5536	1.447604	3.333874	1.083247
2148	-875.8167	-1044.438	168.6217	1.688981	3.211725	0.9135183
2154	-864.2671	-1033.463	169.1964	1.090129	2.988375	1.129773
2160	-863.6063	-1032.066	168.4602	1.846274	3.101152	1.048684
2166	-867.0829	-1035.671	168.588	1.747766	2.873619	1.216109
2172	-874.7314	-1044.072	169.3402	1.075904	2.806466	1.175963
2178	-873.2151	-1042.617	169.4021	1.075904	2.799579	1.127304
2184	-878.3712	-1047.454	169.0831	1.328213	2.875632	1.122512
2190	-867.2554	-1036.849	169.5937	0.8564852	3.092678	0.8576613
2196	-879.7492	-1049.2	169.4509	0.5957953	3.376069	0.9686004
2202	-872.7083	-1041.821	169.113	0.9803641	3.250262	1.066587
2208	-870.1997	-1039.532	169.332	1.053381	2.935545	1.08779
2214	-867.834	-1036.353	168.5186	1.498113	3.318656	1.085713
2220	-864.5389	-1033.274	168.7346	1.242052	3.553463	0.8755862
2226	-874.4426	-1042.277	167.8347	1.793259	3.872237	0.9495237
2232	-874.5004	-1042.69	168.1899	0.7548371	4.587276	0.8672381
2238	-879.7867	-1047.942	168.1556	0.503862	4.939618	0.7186327
2244	-871.2255	-1039.107	167.8813	0.3926079	5.271064	0.7020599
2250	-871.8157	-1038.243	166.427	1.016502	6.269719	0.5565666
2256	-874.9546	-1042.466	167.5119	1.218348	4.954183	0.6466845
2262	-867.8444	-1036.341	168.4967	1.334375	3.658477	0.9240338
2268	-871.6127	-1041.039	169.4263	0.9404104	2.985576	1.058354
2274	-880.1576	-1049.083	168.9254	1.266457	2.968959	1.230719
2280	-878.3717	-1047.431	169.0591	0.817372	3.664546	0.8590639
2286	-876.2017	-1045.077	168.8752	0.9634261	3.664546	0.9042289
2292	-876.5255	-1045.385	168.8594	0.9193314	3.678076	0.9543832
2298	-877.1659	-1045.004	167.8379	1.207073	4.502236	0.8546108
2304	-876.7541	-1044.212	167.4582	1.879424	4.351933	0.7258995
2310	-879.3583	-1047.433	168.0743	0.8164498	4.774425	0.6802861
2316	-877.152	-1046.089	168.9372	0.5825671	4.06852	0.7694165
2322	-877.5747	-1046.098	168.5233	0.656216	4.399726	0.798218
2328	-879.1956	-1048.117	168.9213	0.5789886	4.01466	0.8631794
2334	-883.2296	-1051.219	167.9889	1.786773	3.740924	0.931136
2340	-884.2023	-1051.824	167.6215	1.80768	4.178798	0.827976
2346	-877.5986	-1045.252	167.6538	1.388956	4.527978	0.8320859
2352	-892.8685	-1061.538	168.6698	1.033554	3.852359	0.8427996
2358	-881.7349	-1050.805	169.0705	0.8905115	3.508208	0.9410525
2364	-876.9752	-1045.406	168.4313	1.249818	3.794317	0.9368202
