Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.4810262	-173.9549	173.4739	0.0191421	0.00211592	0.00123545	0.0389806	0.014782	0.0105363	0.00813873	0.0193477	0.00572774	0.00721023	0.00382812	0.00922763	0.00975796	0.00633636	0.0052981	0.000221099	0.0101685	0.000158106	0.00213582	0.00213021	0.00149909	0.0381709	0.00464663	0.00486113	0.00144249	0.00145515	0.00487106	0.0209772	0.00163854	0.017128	0.0033302	0.0164665	0.000227872	0.00320946	0.0101373	0.00181511	0.00285339	0.00204425	0.0331309	0.00329214	0.00418145	0.0260061	0.000520149	0.000859034	0.00900371	0.0323115	0.00220616	0.00152113	0.0127409	0.00841687	0.00288829	0.00605328	0.0129298	0.00915072	0.000887333	0.00471335	0.0213165	0.0197899	0.013655	0.00645734	0.0152043	0.0146528	0.0228155	0.00594131	0.00375443	0.0135027	0.00214856	0.00996447	0.0003475	0.01266	0.000532759	0.00352857	0.00483648	0.0130267	0.000113644	0.00115843	0.00596478	0.000587961	0.00123254	0.00164355	0.000213246	0.008472	0.000332758	0.00220451	0.0033032	0.0129167	0.00540192	0.00546014	0.0551973	0.0198843	0.00748815	0.00940165	0.00887765	0.00562176	0.00986337	0.00385454	0.00637077	0.0226866	0.00250772	0.00146422	0.0461984	0.0175191	0.0124872	0.00964572	0.0229302	0.0067883	0.0085453	0.00453694	0.0109362	0.0115648	0.00750962	0.00627911	0.000262038	0.0120513	0.000187381	0.00253129	0.00252465	0.00177666	0.0452387	0.00550701	0.00576123	0.00170958	0.00172459	0.00577301	0.0248614	0.00194193	0.0202995	0.00394683	0.0195155	0.000270066	0.00380373	0.0120144	0.0021512	0.00338173	0.00242277	0.0392655	0.00390172	0.00495571	0.0308214	0.000616461	0.0010181	0.0106709	0.0382944	0.00261467	0.00180279	0.0151001	0.00997536	0.00342309	0.00717413	0.0153239	0.0108451	0.00105163	0.00558609	0.0252636	0.0234542	0.0161834	0.00765301	0.0180196	0.017366	0.02704	0.00704143	0.00444961	0.0160029	0.00254639	0.0118095	0.000411844	0.0150041	0.000631406	0.00418193	0.00573202	0.0154388	0.000134687	0.00137293	0.00706924	0.00069683	0.00146076	0.00194787	0.000252731	0.0100407	0.000394372	0.0026127	0.00391483	0.0153084	0.00640216	0.00647115	0.0654179	0.0235661	0.00887468	0.0111425	0.0105215	0.0066627	0.0116897	0.00456826	0.0075504	0.8437656
36	4.568074	-168.9666	173.5347	0.0136046	0.0111434	0.0109268	0.0193708	0.019922	0.0102669	0.0134588	0.00279966	0.0040028	0.00619014	0.00711341	0.00543249	0.00328517	0.00770135	0.0190372	0.0160479	0.0057232	0.000412248	0.000594904	0.00796569	0.0133604	0.0179967	0.00629628	0.000794152	0.00667691	0.0043426	0.00122017	0.0032081	0.0031658	0.00644815	0.002325	0.00391755	0.00254098	0.000997511	0.00654614	0.012008	0.00136703	0.00569478	0.00207701	0.00394851	0.0133081	0.013681	5.88899e-05	0.00406117	0.00307819	0.0338358	0.00128321	0.000174782	0.0195402	0.020284	0.00367494	0.00125078	0.0023374	0.00599864	0.000829472	0.000836027	0.00430733	0.0196918	0.00609765	0.00505223	0.0184712	0.000613196	0.000109496	0.0054513	0.00154707	0.0146518	0.00841935	0.0016596	0.00931903	0.00817273	0.00163254	0.0153237	0.00875116	0.0499928	0.000443374	0.00199993	0.00634133	0.00136159	0.0353442	0.00345713	0.000662538	0.00704189	0.00268601	0.0103958	0.0131372	0.00303197	0.00279711	0.0144951	0.0128538	0.000442966	0.00548569	0.016378	0.0102791	0.00422434	0.00484322	0.000939714	0.0110302	0.017828	0.0146028	0.014319	0.0253844	0.0261067	0.0134542	0.017637	0.0036688	0.00524544	0.00811183	0.00932172	0.00711897	0.00430503	0.0100922	0.0249472	0.0210299	0.00749993	0.000540228	0.000779588	0.0104386	0.0175081	0.0235837	0.00825092	0.00104069	0.00874971	0.00569074	0.00159896	0.00420404	0.0041486	0.00844993	0.00304678	0.00513372	0.00332981	0.00130718	0.00857835	0.0157358	0.00179141	0.00746269	0.0027218	0.0051743	0.0174396	0.0179281	7.71719e-05	0.00532193	0.00403379	0.0443399	0.00168158	0.000229042	0.0256063	0.0265811	0.0048158	0.00163908	0.00306304	0.00786088	0.00108698	0.00109557	0.00564451	0.025805	0.00799062	0.00662067	0.0242055	0.000803559	0.000143489	0.00714362	0.00202735	0.0192004	0.0110331	0.00217482	0.0122121	0.0107099	0.00213935	0.0200808	0.0114679	0.0655128	0.000581017	0.0026208	0.00830995	0.00178429	0.0463166	0.00453038	0.000868218	0.009228	0.00351987	0.0136231	0.0172156	0.00397322	0.00366545	0.0189951	0.0168442	0.000580482	0.00718869	0.0214624	0.0134702	0.00553576	0.00634677	0.00123144	0.0144544	0.7631003
72	-7.753333	-181.2012	173.4479	0.0187614	0.00515285	0.00385007	0.0248231	0.00745663	0.0124147	0.0123655	0.000755483	0.00568226	0.000879134	0.00743046	0.0150508	0.00897084	0.0109316	0.0114315	0.0158728	0.00563159	0.00392338	0.00121175	0.0056978	0.0179286	0.0134977	0.00192734	0.009137	0.0171884	0.0049065	0.00149514	0.00409433	0.00302577	0.0107102	0.00850518	0.00321391	0.0142989	0.00146796	0.025302	0.00389222	0.00735538	0.0218019	0.00739879	0.00442472	0.000261745	0.0207863	0.000211249	0.0192903	0.0109137	0.049349	0.000333315	3.90224e-05	0.00657966	0.0198958	0.00350045	0.00414211	0.0102502	0.0169185	0.008317	0.00332177	0.000803397	0.0089347	0.0192306	0.00721272	0.023843	0.025982	0.00436006	0.000667335	0.018488	0.00705239	0.00127366	0.00120459	0.00429534	0.00144699	0.0117001	0.0115476	0.00447629	0.00357483	0.0145178	0.00282792	9.4292e-05	0.000383421	0.0115747	0.0028935	0.0154886	0.000976288	0.00322905	0.0255505	0.00592513	0.00225556	0.0055814	0.00807454	0.0327257	0.00115672	0.00415699	0.0259948	0.00772543	0.00325152	0.00133022	0.00100432	0.00805552	0.0214455	0.00589002	0.00440087	0.0283744	0.00852339	0.0141907	0.0141346	0.000863564	0.00649517	0.0010049	0.00849348	0.0172041	0.0102542	0.0124955	0.0130669	0.0181435	0.00643725	0.00448467	0.00138511	0.00651294	0.0204935	0.0154287	0.00220307	0.0104442	0.0196474	0.00560844	0.00170903	0.00468007	0.00345865	0.0122424	0.00972195	0.00367369	0.0163446	0.00167797	0.0289217	0.00444905	0.00840765	0.0249209	0.00845728	0.00505773	0.000299191	0.0237601	0.000241471	0.0220501	0.0124751	0.0564089	0.000381	4.46051e-05	0.00752096	0.0227422	0.00400123	0.00473468	0.0117166	0.0193389	0.00950684	0.00379699	0.000918333	0.0102129	0.0219817	0.00824459	0.027254	0.029699	0.00498382	0.000762805	0.0211329	0.00806131	0.00145587	0.00137692	0.00490984	0.001654	0.0133739	0.0131996	0.00511668	0.00408626	0.0165947	0.00323249	0.000107782	0.000438275	0.0132306	0.00330745	0.0177044	0.00111596	0.003691	0.0292058	0.00677279	0.00257824	0.00637989	0.0092297	0.0374075	0.0013222	0.0047517	0.0297137	0.00883064	0.00371669	0.00152052	0.001148	0.00920796	0.8748431
108	-15.44983	-188.5072	173.0574	0.0390772	0.0124048	0.0119192	0.020018	0.0347348	0.0144042	0.0163691	0.00175823	0.00464808	0.0149824	0.00887316	0.0323883	0.000263918	0.00247188	0.0153706	0.00885273	0.000570239	0.0171292	0.00398129	0.0121707	0.0189076	0.024085	0.00715551	0.00981947	0.0128175	0.0108918	0.0122835	0.0235612	0.0016985	0.0107434	0.0473603	0.00187256	0.00241901	0.00893477	0.0048065	0.0349808	0.0317139	0.00545566	0.0280044	0.00537885	0.0428352	0.00910614	0.013245	0.00128807	0.00100133	0.0512504	0.000242924	0.000808466	0.0226253	0.00563531	0.0089046	0.01971	0.0157318	0.00556674	0.00163475	0.000500545	0.0213585	0.0110864	0.0374644	0.00510346	0.019348	0.013758	0.0039575	7.01974e-05	0.00849429	0.000305738	0.0230301	0.0127324	0.00459986	0.00286557	0.00219748	0.00151166	0.00509926	0.000415517	0.00599572	0.0232688	0.000385079	0.0287184	0.0308342	0.00979745	0.00213738	0.0032985	0.0107068	0.0162902	0.00941967	0.00297531	0.0035318	0.0121609	0.0115788	0.0219988	0.000403648	0.0222908	0.059247	0.00584153	0.00282253	0.0045718	0.0104997	0.0313234	0.00994341	0.0095542	0.016046	0.0278427	0.0115461	0.0131212	0.00140936	0.00372581	0.0120096	0.00711254	0.0259618	0.000211551	0.00198141	0.0123208	0.00709616	0.000457091	0.0137304	0.00319132	0.0097558	0.0151559	0.019306	0.00573571	0.00787108	0.0102742	0.00873067	0.00984619	0.0188862	0.00136149	0.00861171	0.037963	0.00150101	0.00193903	0.00716192	0.00385279	0.0280398	0.0254212	0.00437314	0.0224478	0.00431158	0.0343358	0.00729929	0.0106169	0.00103249	0.000802646	0.0410812	0.000194723	0.000648049	0.018136	0.00451714	0.00713774	0.0157991	0.0126103	0.00446218	0.00131038	0.000401226	0.0171205	0.0088866	0.0300307	0.00409083	0.0155089	0.0110281	0.00317225	5.62688e-05	0.00680884	0.000245073	0.0184605	0.010206	0.00368715	0.00229698	0.00176146	0.00121171	0.00408746	0.00033307	0.00480604	0.0186518	0.000308671	0.0230201	0.0247161	0.00785343	0.00171328	0.00264401	0.00858234	0.0130579	0.00755061	0.00238494	0.00283102	0.00974789	0.00928135	0.0176337	0.000323556	0.0178678	0.0474911	0.00468245	0.00226248	0.00366466	0.00841631	1.247538
144	2.483522	-171.0371	173.5206	0.000872256	0.00089251	0.00357805	0.01326	0.00179631	0.000545062	0.00465771	0.000649797	0.00311851	0.00856149	0.00233522	0.000445183	0.000178483	0.00318128	0.00711365	0.00191492	0.000316123	0.000548022	0.000345138	0.00134103	0.00309449	0.00312353	0.000465606	0.000368836	0.00343487	0.00101093	0.000282153	0.00370285	0.00177328	0.00347799	0.00136662	0.00620235	0.0029201	0.00719869	0.000875823	0.0006551	0.00666347	0.000242823	0.000930928	0.00130066	0.00406732	0.000821173	0.00264773	0.00329811	0.00507888	0.0185844	6.62903e-05	0.000513527	0.00497007	0.000581427	0.00114484	0.000608918	0.00630585	0.00113651	0.00233212	0.00255767	0.00582148	0.00242604	0.00748729	0.000241852	0.0127496	0.00110188	0.00285875	6.49499e-06	0.00373463	0.000685855	0.000746367	0.0023328	0.00390525	0.00280603	0.000238781	0.00354797	2.27287e-05	0.000695643	0.0028536	0.00249797	0.000230787	0.00901995	0.00254575	0.000381911	0.0019373	0.00414531	0.00319439	0.00273127	0.00815939	0.00255869	0.00424181	0.00273623	0.00490973	0.00414385	0.00240725	0.000731362	0.00299708	0.00907113	0.0042676	0.00518986	0.00324124	0.0029562	0.00302485	0.0121265	0.0449402	0.00608796	0.00184729	0.0157856	0.00220226	0.0105691	0.0290161	0.00791439	0.00150879	0.000604904	0.0107818	0.0241092	0.00648993	0.00107139	0.00185733	0.00116972	0.00454493	0.0104877	0.0105861	0.00157801	0.00125004	0.0116413	0.0034262	0.000956259	0.0125495	0.00600991	0.0117874	0.00463168	0.0210207	0.00989663	0.0243974	0.00296829	0.00222023	0.0225835	0.000822962	0.00315505	0.00440814	0.0137847	0.00278307	0.00897355	0.0111778	0.0172131	0.0629852	0.000224667	0.00174042	0.0168443	0.00197054	0.00388004	0.00206371	0.0213714	0.00385179	0.00790389	0.00866833	0.0197298	0.00822221	0.0253755	0.000819672	0.0432102	0.00373444	0.00968873	2.20125e-05	0.0126572	0.00232446	0.00252955	0.00790618	0.0132355	0.00951005	0.000809263	0.0120246	7.70308e-05	0.00235764	0.00967127	0.00846597	0.000782171	0.0305699	0.00862792	0.00129435	0.00656579	0.0140491	0.0108263	0.00925666	0.0276534	0.00867176	0.0143761	0.00927348	0.0166398	0.0140441	0.00815853	0.00247869	0.0101575	0.0307434	0.0144635	0.0175892	0.010985	0.2950596
180	-22.10895	-195.6168	173.5078	0.0148628	0.0156792	0.00812214	0.0403686	0.0103544	0.00951323	0.00153486	0.000779314	0.00260706	0.0131974	0.00821642	0.0194856	0.00883796	0.0171094	0.00395736	0.0194375	0.00218306	0.0118765	0.00184844	0.00297624	0.00539013	0.0173668	0.00158034	0.00678782	0.00348453	0.000947446	0.00461023	0.00863208	0.000696954	0.00520576	0.00265399	0.00817219	0.00602993	0.00868412	0.00240978	0.00993312	0.0088074	0.000127396	0.0101317	0.0156284	0.0182192	0.010571	0.00649163	0.00862134	0.00702841	0.0109143	0.00331326	0.0110307	0.0304036	0.0102031	0.00294146	0.0127331	0.00382259	0.00517394	0.0140885	0.00561328	0.00467509	0.00198422	0.0171625	0.0159357	0.00620388	0.00699448	0.00579566	1.3474e-05	0.00672481	0.0125833	0.00208336	0.00286643	0.0317987	0.00625762	0.00706028	0.0050891	0.000144894	0.011482	0.0112619	0.0284485	0.00409877	0.00496048	0.00155953	0.00529405	0.00354719	0.00166622	0.00435321	0.00107803	0.0146127	0.00675891	0.0122096	0.00180736	0.00836094	0.000447498	0.00907848	0.00046756	0.00639956	0.0117281	0.00236388	0.0104526	0.00320193	0.018569	0.019589	0.0101475	0.0504349	0.0129364	0.0118855	0.00191759	0.000973644	0.00325716	0.0164883	0.0102653	0.0243446	0.0110418	0.0213758	0.00494417	0.0242844	0.00272742	0.014838	0.00230936	0.00371839	0.00673421	0.0216973	0.00197441	0.00848043	0.00435343	0.0011837	0.00575984	0.0107846	0.000870746	0.00650387	0.00331579	0.01021	0.00753356	0.0108496	0.00301068	0.01241	0.0110036	0.000159164	0.0126581	0.0195255	0.0227624	0.013207	0.00811039	0.0107712	0.00878101	0.0136359	0.00413946	0.0137814	0.0379851	0.0127474	0.00367494	0.0159082	0.0047758	0.00646412	0.0176017	0.00701301	0.00584087	0.002479	0.0214421	0.0199095	0.00775088	0.00873863	0.00724087	1.68339e-05	0.00840171	0.0157211	0.00260286	0.0035812	0.039728	0.00781803	0.00882084	0.00635812	0.000181025	0.0143452	0.0140702	0.0355424	0.00512084	0.00619743	0.00194842	0.00661418	0.00443171	0.00208171	0.00543872	0.00134685	0.0182565	0.00844432	0.0152542	0.00225804	0.0104458	0.000559086	0.0113423	0.000584151	0.00799535	0.0146527	0.00295334	0.013059	0.00400037	0.8004097
216	-1.904327	-175.4724	173.5681	0.00973042	0.0039794	0.00400782	0.0339529	0.0158772	0.0062494	0.0094789	0.00159287	0.0022855	0.00457479	0.00194045	0.00934442	0.00837316	0.00605294	0.0146335	0.00588378	0.0103199	0.00839416	0.00396932	0.00161424	0.00268697	0.014476	0.00288832	0.00378707	0.0168899	0.00234845	0.000411503	0.0102942	0.000140438	0.00508235	0.0176306	0.00015494	0.00415358	0.005127	0.00583962	0.000917495	0.0211694	0.000959882	0.00229779	0.00492569	0.012267	0.000620451	0.000180703	0.010144	0.0145931	0.0201692	0.00417117	0.0127227	0.00589947	0.0190986	0.00996421	0.0147553	0.01412	0.0156398	0.00263955	0.00817841	0.00602329	0.00698861	0.000842627	0.00537741	0.00537869	0.00462169	0.00342296	0.000564018	0.00274544	0.0125074	0.00620907	0.0063721	0.00225821	0.0142011	0.00955003	0.00635329	0.000791792	0.0132496	0.00281194	0.0132924	0.000572931	0.000730909	0.00829619	0.00566517	0.00414477	0.00337222	0.00426593	0.00218561	0.0233454	0.00707883	0.00650019	0.00798719	0.00811007	0.0149611	0.000958411	0.00042651	0.0160346	0.00194647	0.00949096	0.00973667	0.00225639	0.0136811	0.00559511	0.00563506	0.0477384	0.0223236	0.00878677	0.0133275	0.0022396	0.00321346	0.00643224	0.00272831	0.0131384	0.0117728	0.00851055	0.020575	0.00827271	0.01451	0.0118023	0.00558093	0.00226966	0.00377792	0.0203535	0.00406104	0.00532469	0.0237475	0.00330196	0.00057858	0.0144739	0.000197458	0.00714588	0.0247889	0.000217848	0.00584001	0.00720865	0.00821061	0.00129001	0.0297646	0.00134961	0.00323073	0.00692561	0.0172476	0.000872365	0.000254072	0.0142627	0.0205181	0.0283582	0.00586474	0.0178884	0.00829475	0.026853	0.0140099	0.0207463	0.0198529	0.0219899	0.00371125	0.011499	0.00846886	0.00982611	0.00118475	0.00756074	0.00756254	0.00649818	0.00481274	0.00079302	0.00386014	0.0175857	0.00873007	0.00895929	0.00317509	0.0199671	0.0134275	0.00893284	0.00111327	0.0186292	0.00395364	0.0186894	0.000805552	0.00102767	0.0116646	0.00796533	0.00582762	0.00474141	0.00599798	0.00307301	0.0328241	0.00995297	0.00913938	0.0112301	0.0114029	0.0210356	0.00134754	0.00059968	0.022545	0.00273677	0.0133445	0.0136899	0.00317252	0.7112284
252	-20.34897	-193.6325	173.2835	0.00628641	0.00448886	0.00323808	0.03972	0.00734952	0.00163825	0.0103799	0.0174666	0.000427382	0.00124665	0.00139612	0.00180479	0.0159775	0.00805772	0.0108666	0.000719834	0.0051011	0.014713	0.00109486	0.00135096	0.0185328	0.0247688	0.0108919	0.00541378	0.00689722	0.0194741	0.00253217	0.00983138	0.00111196	0.0327019	0.0276436	0.00122041	0.0182575	0.0047592	0.00907383	0.00920429	0.0268395	0.000297725	0.0140226	0.011347	0.004511	0.000254288	0.00296825	0.0254937	0.00993077	0.00805195	0.0136628	0.00119259	0.0116259	0.0168047	0.0201461	0.0154977	0.000403791	0.0123243	0.00551683	0.00457148	0.0204961	0.0170865	0.0270405	0.00330001	0.0263822	0.0154266	0.00149761	0.0042227	0.00982931	0.00901809	0.00705093	0.00344536	0.00161054	0.0145419	0.00494083	0.00622158	0.00866042	0.0141964	0.00313556	0.00887798	0.00104277	6.8348e-05	0.000536357	0.0122996	0.0072126	0.0261365	0.0177382	0.0121945	0.0302583	0.00455893	0.0119713	0.0442733	0.00167492	0.00840656	0.0101855	0.000859114	0.0113291	0.00776934	0.0341506	0.0195339	0.0164353	0.00600582	0.00428851	0.00309355	0.0379472	0.00702149	0.00156513	0.0099166	0.016687	0.000408307	0.00119101	0.00133381	0.00172423	0.0152644	0.00769807	0.0103816	0.000687705	0.00487343	0.0140563	0.001046	0.00129067	0.0177056	0.0236633	0.0104058	0.00517215	0.00658938	0.0186049	0.00241915	0.00939258	0.00106233	0.0312424	0.0264098	0.00116594	0.0174426	0.00454678	0.00866884	0.00879348	0.0256416	0.000284436	0.0133967	0.0108405	0.00430966	0.000242939	0.00283577	0.0243559	0.00948753	0.00769257	0.013053	0.00113936	0.011107	0.0160546	0.0192469	0.014806	0.000385768	0.0117742	0.00527059	0.00436744	0.0195813	0.0163238	0.0258336	0.00315272	0.0252047	0.014738	0.00143076	0.00403423	0.00939059	0.00861558	0.00673623	0.00329158	0.00153866	0.0138929	0.0047203	0.00594389	0.00827387	0.0135627	0.00299561	0.00848173	0.000996227	6.52974e-05	0.000512418	0.0117507	0.00689068	0.0249699	0.0169465	0.0116502	0.0289078	0.00435546	0.0114369	0.0422972	0.00160016	0.00803135	0.0097309	0.000820769	0.0108235	0.00742257	0.0326263	0.0186621	0.0157018	1.046718
288	-14.65219	-187.9971	173.3449	0.0185519	0.00165253	0.0117229	0.0280126	0.00650992	0.00433462	0.00769137	0.0278822	0.0066036	0.00822409	0.00432518	0.00516967	0.000822099	0.00333825	0.00422882	0.00680366	0.00689078	0.000806938	0.00293397	0.00584026	0.00369095	0.0245867	0.00267247	0.00219411	0.00590858	0.0132123	0.00545886	0.0131776	0.0162516	0.0217594	0.0316282	0.00218871	0.00686731	0.0116919	0.0130541	0.00327267	0.00331011	0.0104526	0.00674234	0.00970159	0.00403023	0.0267698	0.00227329	0.00627104	0.0159302	0.0121475	0.0182965	0.00133681	0.00723653	0.0130128	0.00415967	0.00704576	0.00195652	0.00483827	0.000118558	0.019949	0.00339422	0.00417521	0.0197713	0.00267641	0.0069465	0.00849422	0.00219354	0.0018231	0.00806628	0.00789156	0.0012761	0.0285643	0.00337779	0.00283057	0.00489774	0.000765141	0.00617135	0.0275157	0.00450333	0.0275212	0.00336385	2.20473e-05	0.00264178	0.00303267	0.00495695	0.0248188	0.0294042	0.0061155	0.0518866	0.0102445	0.00182724	0.0441334	0.00144029	0.0124836	0.00868458	0.00103078	0.00989642	0.00328185	0.0403118	0.0127539	0.0255433	0.0188102	0.00167553	0.0118861	0.0284026	0.00660055	0.00439496	0.00779845	0.0282704	0.00669554	0.00833859	0.00438539	0.00524164	0.000833544	0.00338472	0.00428769	0.00689838	0.00698671	0.000818172	0.00297482	0.00592157	0.00374234	0.024929	0.00270968	0.00222465	0.00599084	0.0133962	0.00553486	0.013361	0.0164779	0.0220623	0.0320685	0.00221918	0.00696291	0.0118546	0.0132358	0.00331823	0.00335619	0.0105981	0.0068362	0.00983665	0.00408634	0.0271425	0.00230494	0.00635835	0.016152	0.0123166	0.0185512	0.00135542	0.00733727	0.0131939	0.00421758	0.00714385	0.00198376	0.00490563	0.000120209	0.0202267	0.00344147	0.00423333	0.0200465	0.00271367	0.00704321	0.00861248	0.00222408	0.00184848	0.00817858	0.00800142	0.00129386	0.028962	0.00342482	0.00286998	0.00496592	0.000775793	0.00625727	0.0278988	0.00456603	0.0279044	0.00341068	2.23543e-05	0.00267856	0.00307489	0.00502596	0.0251643	0.0298135	0.00620064	0.052609	0.0103871	0.00185268	0.0447478	0.00146035	0.0126574	0.00880548	0.00104513	0.0100342	0.00332754	0.040873	0.0129315	0.0258989	0.9862692
324	-1.572038	-175.116	173.5439	0.0230832	0.00462015	0.010345	0.0140046	0.0162691	0.00836479	0.0188586	0.00120433	0.0114702	0.00365052	0.00180549	0.00146584	0.00658557	0.0121405	0.00137409	0.00676207	0.00194474	0.0004145	0.001633	0.00401423	0.00488872	0.0131213	0.000669739	0.00448967	0.000361606	0.00654821	0.000682118	0.00866473	0.00181417	0.0221828	0.00093942	0.00260471	0.00687009	0.00185059	0.0153987	0.00148962	0.000835027	0.00139786	0.00641287	0.00386553	0.0288579	0.00171471	0.00245672	0.0012647	0.00503459	0.00898633	0.00114813	0.0101566	0.0183968	0.00406772	0.00768752	0.0144331	0.000267233	0.00237581	0.000309431	0.00861339	0.00532647	0.022395	0.00230134	0.00107196	0.00508197	0.0179493	0.000596738	0.00954193	0.0212102	0.00794591	0.00355201	0.000304759	0.0106766	0.0231668	0.00525377	0.00734136	0.00110929	0.0223476	0.0246043	0.00655063	0.0280449	0.00637158	0.0115678	0.00458465	0.00299654	0.0148934	0.0151173	0.0154118	0.0181851	0.00237228	0.0070724	0.0149201	0.000499239	0.00138461	0.00157972	0.00594712	0.0033796	0.00190519	0.0166364	0.00189295	0.00556342	0.0307972	0.00616412	0.0138021	0.0186847	0.0217059	0.0111602	0.0251608	0.0016068	0.0153033	0.00487046	0.00240886	0.0019557	0.00878635	0.0161976	0.00183328	0.00902183	0.00259464	0.000553019	0.00217871	0.00535572	0.00652245	0.0175062	0.000893554	0.00599004	0.000482448	0.0087365	0.00091007	0.0115603	0.00242043	0.0295959	0.00125336	0.00347516	0.00916595	0.00246903	0.0205447	0.00198743	0.00111408	0.001865	0.00855594	0.00515732	0.0385018	0.00228774	0.00327771	0.00168735	0.00671706	0.0119894	0.00153182	0.0135507	0.0245447	0.00542708	0.0102566	0.0192564	0.000356537	0.00316977	0.000412838	0.0114918	0.00710648	0.0298791	0.0030704	0.00143018	0.00678027	0.0239477	0.000796157	0.0127307	0.0282983	0.0106013	0.00473903	0.000406604	0.0142445	0.0309088	0.00700948	0.00979471	0.00148	0.0298158	0.0328266	0.00873974	0.0374171	0.00850085	0.0154335	0.00611676	0.00399793	0.0198705	0.0201692	0.0205622	0.0242623	0.00316505	0.00943587	0.0199061	0.000666076	0.00184732	0.00210763	0.00793454	0.004509	0.00254187	0.0221961	0.00252554	0.00742261	0.7495227
