Iteration	Posterior	Likelihood	Prior	tree_length
0	-647.9979	-815.756	167.7581	4.543441
6	-659.7171	-826.7999	167.0827	4.92105
12	-662.5829	-829.9135	167.3305	4.782896
18	-657.9687	-826.8476	168.8789	3.907666
24	-655.0674	-821.85	166.7825	5.08779
30	-668.3799	-835.3615	166.9817	4.97724
36	-667.306	-834.2016	166.8956	5.02507
42	-654.5433	-821.9161	167.3727	4.759341
48	-671.8929	-840.0879	168.195	4.297104
54	-666.9852	-834.1163	167.1311	4.894119
60	-662.4947	-830.2377	167.7429	4.551953
66	-647.2769	-815.0198	167.7429	4.551953
72	-643.8291	-811.458	167.6289	4.615959
78	-643.3533	-810.62	167.2667	4.818532
84	-643.2971	-811.5644	168.2673	4.256184
90	-642.1476	-810.871	168.7233	3.996707
96	-649.765	-816.7007	166.9357	5.002783
102	-650.3064	-819.1809	168.8746	3.910154
108	-644.3168	-812.5793	168.2625	4.258875
114	-653.3003	-821.5397	168.2394	4.271985
120	-651.5355	-819.2166	167.681	4.586705
126	-656.2696	-824.9716	168.702	4.008891
132	-654.0297	-820.3863	166.3566	5.323413
138	-662.4989	-828.8555	166.3566	5.323413
144	-674.497	-841.8129	167.3159	4.791075
150	-670.4837	-837.7861	167.3024	4.798622
156	-676.0783	-843.8759	167.7976	4.521218
162	-667.4838	-834.5368	167.0531	4.937548
168	-663.3029	-831.5052	168.2023	4.29297
174	-663.248	-831.4503	168.2023	4.29297
180	-658.6436	-825.8826	167.239	4.833959
186	-655.3856	-822.4707	167.0851	4.919717
192	-652.8973	-821.0316	168.1343	4.331452
198	-643.1281	-811.8373	168.7092	4.004796
204	-646.913	-814.8069	167.8938	4.467085
210	-658.4916	-825.118	166.6265	5.174249
216	-657.0588	-825.8843	168.8255	3.938286
222	-651.4543	-818.4933	167.039	4.945361
228	-653.7203	-820.4435	166.7232	5.120682
234	-654.3356	-821.0718	166.7363	5.11344
240	-655.5229	-823.8803	168.3574	4.205105
246	-661.6985	-828.5939	166.8955	5.025121
252	-648.2943	-815.5427	167.2485	4.828696
258	-648.8389	-817.7466	168.9077	3.891143
264	-654.4141	-821.3064	166.8923	5.026916
270	-645.6571	-814.2513	168.5942	4.070439
276	-650.5439	-818.5992	168.0553	4.37607
282	-648.0545	-816.1207	168.0662	4.369891
288	-645.2303	-813.0342	167.804	4.517653
294	-644.6707	-812.2167	167.546	4.662418
300	-648.83	-817.1574	168.3274	4.22212
306	-665.3484	-833.1167	167.7683	4.537674
312	-671.4693	-839.192	167.7227	4.563339
318	-670.0511	-837.908	167.857	4.487845
324	-672.7392	-840.5905	167.8513	4.491036
330	-671.7154	-839.7578	168.0425	4.383314
336	-663.3553	-831.6125	168.2572	4.261908
342	-665.1558	-832.3274	167.1716	4.871527
348	-651.7029	-819.8533	168.1504	4.322359
354	-666.4413	-834.1268	167.6856	4.584164
360	-659.3072	-827.3443	168.0371	4.386326
366	-659.5599	-827.9602	168.4004	4.18069
372	-652.9332	-822.0003	169.0671	3.799511
378	-651.2998	-819.1814	167.8816	4.473963
384	-657.9399	-825.8422	167.9023	4.462315
390	-656.6377	-824.5401	167.9023	4.462315
396	-648.2656	-815.52	167.2544	4.825381
402	-658.1505	-825.1707	167.0202	4.955845
408	-655.0117	-823.134	168.1222	4.338255
414	-653.4098	-820.8415	167.4317	4.726359
420	-640.686	-808.1177	167.4317	4.726359
426	-642.2069	-810.7942	168.5873	4.074371
432	-641.4475	-810.1391	168.6916	4.014848
438	-646.3945	-814.6708	168.2763	4.251087
444	-639.2214	-807.3573	168.1359	4.330538
450	-646.2966	-814.4423	168.1457	4.32502
456	-642.4164	-810.3601	167.9437	4.439026
462	-648.2864	-816.7137	168.4273	4.165398
468	-651.645	-819.2319	167.587	4.639458
474	-644.0902	-812.1135	168.0233	4.394147
480	-644.2923	-811.9486	167.6562	4.600623
486	-655.0828	-821.703	166.6202	5.177707
492	-653.6168	-820.8726	167.2558	4.824608
498	-647.3631	-815.5238	168.1607	4.316522
504	-655.8735	-823.1621	167.2887	4.806275
510	-642.8102	-811.3979	168.5877	4.07412
516	-651.754	-819.4875	167.7335	4.557248
522	-637.8643	-806.4923	168.6281	4.051101
528	-658.7358	-826.1464	167.4106	4.738181
534	-641.7922	-809.8703	168.0781	4.363208
540	-649.7379	-817.816	168.0781	4.363208
546	-673.6287	-840.8826	167.2539	4.825684
552	-657.8284	-825.8683	168.0399	4.384762
558	-664.7214	-832.6003	167.879	4.475463
564	-657.0627	-825.0859	168.0231	4.394222
570	-658.2089	-825.63	167.421	4.732327
576	-660.4948	-828.0207	167.5258	4.67371
582	-657.1013	-825.4451	168.3438	4.212781
588	-650.3727	-818.7166	168.3438	4.212781
594	-658.9386	-826.4077	167.4691	4.705453
600	-656.8345	-825.561	168.7265	3.994922
606	-661.6748	-828.9141	167.2393	4.833823
612	-646.6294	-814.97	168.3406	4.214616
618	-650.0195	-817.123	167.1036	4.90944
624	-642.1895	-809.6941	167.5046	4.68557
630	-647.7314	-814.4075	166.6761	5.146804
636	-659.1329	-825.7248	166.5919	5.193384
642	-666.4895	-833.7076	167.2181	4.845634
648	-661.2483	-827.8284	166.5801	5.199914
654	-678.6828	-845.1627	166.4799	5.255291
660	-672.8187	-839.0613	166.2427	5.386236
666	-669.492	-837.2706	167.7786	4.531898
672	-665.4163	-832.2287	166.8124	5.071216
678	-658.6733	-826.6752	168.0019	4.406201
684	-675.1917	-842.7904	167.5987	4.632876
690	-668.2453	-835.9725	167.7273	4.560753
696	-666.4398	-833.9977	167.5579	4.655731
702	-655.2583	-822.9047	167.6463	4.606169
708	-659.1149	-826.4823	167.3674	4.762327
714	-665.0436	-832.411	167.3674	4.762327
720	-649.3201	-816.5968	167.2767	4.812959
726	-653.2192	-821.0923	167.8731	4.478785
732	-644.1349	-811.4702	167.3353	4.78025
738	-649.6334	-816.9686	167.3353	4.78025
744	-643.0523	-810.5007	167.4484	4.717008
750	-652.8914	-821.2166	168.3252	4.22335
756	-666.5828	-834.4466	167.8639	4.483951
762	-658.9173	-826.0808	167.1635	4.87607
768	-661.8521	-829.794	167.9419	4.440048
774	-661.2053	-829.1472	167.9419	4.440048
780	-661.173	-829.6027	168.4297	4.164041
786	-654.2324	-822.6621	168.4297	4.164041
792	-648.1334	-816.6768	168.5434	4.099345
798	-654.5413	-821.9988	167.4575	4.71196
804	-655.5674	-823.0248	167.4575	4.71196
810	-673.0975	-840.0561	166.9586	4.990065
816	-674.0463	-840.0534	166.0071	5.515899
822	-649.6709	-817.6861	168.0152	4.398717
828	-654.8635	-822.8029	167.9394	4.44143
834	-650.8249	-819.2774	168.4525	4.151101
840	-663.6949	-832.3895	168.6947	4.01309
846	-663.1232	-830.2304	167.1072	4.907408
852	-663.6948	-831.8981	168.2033	4.292399
858	-667.2114	-834.7491	167.5377	4.667058
864	-649.5722	-817.1099	167.5377	4.667058
870	-654.2064	-823.5286	169.3222	3.652179
876	-644.0013	-812.3247	168.3235	4.224347
882	-647.9979	-816.4805	168.4826	4.133976
888	-662.078	-829.8355	167.7575	4.543756
894	-659.3871	-826.1068	166.7197	5.122603
900	-661.1618	-828.3683	167.2065	4.85209
906	-667.1236	-833.8225	166.6989	5.134129
912	-657.781	-826.0061	168.2251	4.280075
918	-656.2467	-823.9484	167.7018	4.575078
924	-662.1953	-828.1434	165.9481	5.548357
930	-664.1428	-831.6991	167.5564	4.656598
936	-656.3059	-825.2453	168.9395	3.872897
942	-653.0393	-821.9508	168.9115	3.888953
948	-655.1772	-824.3087	169.1315	3.762441
954	-656.2153	-824.7503	168.5351	4.104102
960	-662.8488	-829.9116	167.0629	4.932091
966	-678.2948	-845.9469	167.6521	4.602912
972	-667.2766	-835.1202	167.8436	4.495361
978	-670.3033	-837.6988	167.3954	4.746635
984	-662.0581	-830.3898	168.3317	4.219688
990	-663.9816	-831.5644	167.5829	4.641754
996	-656.2735	-825.067	168.7934	3.956611
1002	-660.2565	-828.5386	168.2821	4.247776
1008	-654.4769	-822.0905	167.6136	4.624508
1014	-658.4867	-825.2433	166.7566	5.102177
1020	-650.3177	-818.0158	167.6981	4.577119
1026	-663.5113	-829.7809	166.2696	5.371369
1032	-668.9392	-836.8917	167.9525	4.434068
1038	-663.828	-830.444	166.616	5.180067
1044	-665.6203	-832.7565	167.1362	4.891279
1050	-661.4263	-828.8779	167.4516	4.715251
1056	-656.941	-823.5005	166.5595	5.21131
1062	-652.7208	-820.1085	167.3876	4.751012
1068	-653.6455	-821.3122	167.6667	4.594727
1074	-651.0489	-819.242	168.1931	4.298193
1080	-656.4264	-823.786	167.3596	4.766652
1086	-650.7033	-819.1214	168.4181	4.170609
1092	-655.0068	-822.2715	167.2647	4.819658
1098	-648.4401	-816.7117	168.2716	4.253747
1104	-647.314	-815.7186	168.4045	4.178333
1110	-656.6052	-825.2902	168.685	4.018587
1116	-650.2284	-818.1369	167.9086	4.458797
1122	-658.4344	-825.8916	167.4572	4.712092
1128	-650.475	-817.9756	167.5006	4.687817
1134	-655.9746	-823.4753	167.5006	4.687817
1140	-662.8533	-830.1679	167.3146	4.791777
1146	-654.7753	-821.9574	167.1821	4.865689
1152	-677.939	-845.1561	167.2171	4.846178
1158	-668.5282	-835.8962	167.3681	4.761923
1164	-652.1519	-820.7879	168.636	4.046564
1170	-662.7634	-829.9496	167.1862	4.863423
1176	-657.4001	-825.797	168.3969	4.182674
1182	-654.7068	-823.6214	168.9146	3.887189
1188	-650.7126	-818.1731	167.4605	4.710243
1194	-657.8198	-824.807	166.9872	4.974173
1200	-662.7137	-830.5311	167.8174	4.510088
1206	-663.8961	-831.5643	167.6682	4.59391
1212	-646.5574	-813.7133	167.1558	4.880336
1218	-662.1599	-829.3158	167.1558	4.880336
1224	-664.6486	-831.8307	167.1821	4.86572
1230	-655.891	-823.0592	167.1682	4.873429
1236	-664.3732	-832.4638	168.0906	4.356114
1242	-656.2954	-823.1316	166.8362	5.058034
1248	-671.0383	-838.7066	167.6683	4.593826
1254	-654.4719	-822.304	167.8321	4.501827
1260	-664.3956	-830.7008	166.3052	5.351727
1266	-660.3266	-826.516	166.1895	5.415546
1272	-652.339	-820.1051	167.7661	4.538924
1278	-669.9053	-837.3863	167.481	4.698806
1284	-664.2614	-831.3935	167.1321	4.89353
1290	-659.1495	-826.4348	167.2853	4.808143
1296	-657.1424	-825.68	168.5376	4.102675
1302	-655.1908	-823.634	168.4432	4.156351
1308	-651.4693	-819.304	167.8347	4.500357
1314	-650.8345	-818.522	167.6875	4.583078
1320	-663.4985	-832.0694	168.5709	4.083694
1326	-655.32	-823.334	168.014	4.399357
1332	-660.7554	-828.863	168.1076	4.346507
1338	-668.2563	-836.2462	167.9899	4.412978
1344	-650.6959	-818.6367	167.9408	4.440629
1350	-642.752	-810.6928	167.9408	4.440629
1356	-657.1829	-824.5043	167.3214	4.78799
1362	-651.5136	-819.232	167.7184	4.565744
1368	-655.8373	-823.289	167.4518	4.715153
1374	-653.6833	-820.9007	167.2175	4.845989
1380	-652.608	-819.8254	167.2175	4.845989
1386	-653.0884	-820.3561	167.2676	4.817999
1392	-672.8307	-840.7139	167.8833	4.473048
1398	-652.3006	-819.1961	166.8955	5.025102
1404	-661.1426	-828.0381	166.8955	5.025102
1410	-665.0793	-832.2652	167.186	4.863537
1416	-677.3093	-845.0555	167.7462	4.550111
1422	-663.3514	-830.4011	167.0497	4.939424
1428	-661.8831	-829.0591	167.1761	4.86906
1434	-669.3574	-836.9181	167.5607	4.65417
1440	-671.8925	-839.5526	167.6601	4.598432
1446	-661.7216	-828.572	166.8504	5.050166
1452	-663.6258	-831.7012	168.0754	4.36473
1458	-665.3284	-832.4495	167.121	4.899704
1464	-661.6402	-829.1597	167.5195	4.67722
1470	-663.0439	-830.2663	167.2224	4.843223
1476	-651.7534	-820.5901	168.8366	3.931888
1482	-645.1564	-813.0899	167.9335	4.444748
