Iteration	Posterior	Likelihood	Prior	tree_length
0	-656.7065	-824.8478	168.1413	4.327491
6	-656.124	-823.8896	167.7657	4.539178
12	-650.7571	-819.261	168.5039	4.121836
18	-659.9326	-827.9207	167.9881	4.413977
24	-655.9751	-823.6847	167.7096	4.570665
30	-658.308	-824.6374	166.3294	5.338399
36	-657.8706	-825.7201	167.8495	4.492039
42	-669.3094	-837.7088	168.3994	4.181252
48	-667.7205	-835.058	167.3375	4.779006
54	-665.5059	-834.3139	168.808	3.948262
60	-664.6505	-832.0679	167.4174	4.734357
66	-663.934	-832.3304	168.3964	4.182938
72	-663.0787	-830.942	167.8633	4.484307
78	-659.343	-827.2767	167.9337	4.444654
84	-659.0142	-826.3847	167.3706	4.760545
90	-663.8088	-830.9704	167.1616	4.877138
96	-663.8218	-831.0608	167.239	4.833955
102	-660.1731	-827.6995	167.5263	4.673428
108	-647.5335	-815.8408	168.3073	4.23352
114	-664.8752	-833.1825	168.3073	4.23352
120	-668.1839	-837.1157	168.9318	3.877329
126	-662.0826	-829.2128	167.1302	4.894591
132	-650.8879	-818.3031	167.4152	4.735603
138	-658.9531	-826.2251	167.2719	4.815597
144	-655.9842	-823.056	167.0718	4.927108
150	-656.8718	-824.8388	167.967	4.42586
156	-651.0371	-819.4478	168.4107	4.174825
162	-652.4528	-819.5919	167.1392	4.889624
168	-638.798	-806.8686	168.0706	4.367402
174	-643.8896	-812.3737	168.4841	4.133106
180	-645.3972	-813.9868	168.5897	4.073004
186	-659.2929	-826.3997	167.1068	4.907632
192	-647.3675	-814.9138	167.5464	4.662201
198	-662.7941	-829.452	166.6579	5.156827
204	-648.9359	-816.9722	168.0363	4.386784
210	-660.0642	-828.2067	168.1425	4.326833
216	-657.5947	-825.7371	168.1425	4.326833
222	-654.1582	-822.4751	168.3168	4.228096
228	-646.9613	-813.3903	166.429	5.283445
234	-648.3604	-816.9648	168.6044	4.064587
240	-650.76	-818.8725	168.1124	4.343801
246	-663.1092	-832.2342	169.1251	3.766122
252	-650.6947	-817.1604	166.4658	5.263109
258	-643.8448	-810.3616	166.5168	5.234906
264	-645.6395	-813.0343	167.3948	4.746984
270	-658.7051	-825.5889	166.8838	5.031593
276	-663.3942	-831.0895	167.6952	4.578728
282	-660.7258	-828.0767	167.3509	4.771522
288	-661.7168	-829.0677	167.3509	4.771522
294	-665.8491	-832.0741	166.225	5.395944
300	-662.9623	-829.881	166.9187	5.012229
306	-668.9711	-836.638	167.667	4.594592
312	-657.5918	-825.567	167.9752	4.421253
318	-655.1795	-822.411	167.2315	4.838151
324	-662.4083	-830.7307	168.3224	4.224916
330	-667.4089	-835.7867	168.3778	4.193485
336	-669.1244	-836.0469	166.9225	5.010135
342	-666.8109	-835.3775	168.5665	4.086186
348	-664.1948	-832.6809	168.4861	4.131984
354	-661.3461	-829.6811	168.3349	4.217837
360	-657.6183	-825.3321	167.7139	4.568274
366	-656.7901	-823.5578	166.7677	5.096006
372	-660.9157	-828.6558	167.7401	4.553533
378	-656.6581	-824.3982	167.7401	4.553533
384	-650.0969	-817.3081	167.2112	4.849487
390	-647.3663	-814.7616	167.3953	4.746705
