Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-117.1278	-287.3477	170.2199	1.341806	2.301608
6	-110.6968	-282.2436	171.5467	1.18817	1.501386
12	-114.2342	-285.0929	170.8587	1.428811	1.821804
18	-110.8593	-280.7582	169.8989	0.8082115	2.832701
24	-118.6516	-287.898	169.2464	0.587337	3.35384
30	-112.8729	-282.5713	169.6984	0.8239156	2.944465
36	-115.2254	-285.2259	170.0005	0.8030932	2.77398
42	-111.3489	-280.3241	168.9752	0.5280985	3.547039
48	-117.586	-287.0193	169.4333	0.8007287	3.117084
54	-124.471	-294.3334	169.8624	0.7291146	2.902691
60	-123.683	-294.3605	170.6775	0.780693	2.367427
66	-122.3966	-293.1267	170.7302	2.303698	1.267061
72	-118.5903	-289.9276	171.3373	1.45741	1.456223
78	-114.3488	-285.0975	170.7486	0.9064008	2.241755
84	-114.4296	-285.5373	171.1077	1.006327	1.939992
90	-111.8434	-282.3841	170.5407	1.255992	2.150048
96	-112.9173	-283.6709	170.7537	1.245851	2.016568
102	-109.194	-280.0603	170.8663	1.27568	1.921123
108	-111.4481	-281.7701	170.322	0.8622137	2.539525
114	-112.0353	-282.6491	170.6138	0.8622137	2.356144
120	-108.8412	-279.3817	170.5405	0.6161454	2.556683
126	-113.0426	-283.993	170.9504	0.9824048	2.060764
132	-104.3361	-275.312	170.9759	0.9568848	2.060764
138	-105.9054	-277.1641	171.2587	0.9904625	1.848127
144	-112.5149	-283.9037	171.3888	1.140357	1.652087
150	-122.7318	-294.2924	171.5607	1.652731	1.112033
156	-126.4581	-297.4265	170.9683	1.354388	1.79747
162	-133.9389	-303.8784	169.9395	0.7284215	2.856467
168	-117.9628	-288.3397	170.3769	1.023946	2.403751
174	-113.1285	-283.8588	170.7304	1.572647	1.811087
180	-120.6329	-291.7437	171.1108	1.066643	1.89705
186	-120.454	-290.0743	169.6203	1.278223	2.715951
192	-112.9925	-283.547	170.5545	0.9516138	2.337042
198	-117.799	-288.407	170.608	1.506961	1.939306
204	-119.6812	-290.2596	170.5784	1.506961	1.959271
210	-113.2383	-283.3134	170.0752	1.097634	2.546628
216	-117.6158	-287.5507	169.935	1.274878	2.523557
222	-112.5528	-283.1041	170.5513	1.857748	1.73725
228	-105.2234	-276.2911	171.0677	1.571142	1.572577
234	-104.7113	-275.8009	171.0896	1.571142	1.556499
240	-120.8754	-291.2763	170.4008	1.65845	1.976729
246	-105.8898	-276.8794	170.9896	1.232509	1.866631
252	-122.0415	-292.1245	170.083	1.430955	2.332019
258	-118.7987	-288.4916	169.6929	1.080537	2.792345
264	-114.0751	-283.6965	169.6214	1.15205	2.792345
270	-110.9704	-281.8363	170.8659	1.146097	2.008265
276	-106.811	-277.2009	170.39	1.146097	2.317957
