Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.2024	-284.8781	169.6757	0.084952	0.0562517	0.000366668	0.0186282	0.0311299	0.0362016	0.0126048	0.0128276	0.00695999	0.0355764	0.0554161	0.050043	0.00684917	0.0487396	0.0112464	0.00656726	0.0255204	0.0402744	0.0175549	0.0424692	0.000584807	0.0495145	0.0382662	0.026688	0.0328907	0.0271134	0.0129661	0.0791817	0.0300265	0.137881	0.1344	0.0379053	0.0804233	0.0457465	0.0117343	0.00104032	0.0134946	0.07008	0.00162668	0.0302175	0.00171161	0.019826	0.000894672	0.0188034	0.0178835	0.0129168	0.0572718	0.0206552	0.00792886	0.0302374	0.0533984	0.00571316	0.00879179	0.019659	0.0101813	0.0261	0.0238988	0.00948841	0.0548682	0.0238454	0.0623492	0.0678625	0.0130355	0.0146697	0.0449398	0.00257201	0.00977741	0.0445813	0.0277565	0.0286708	0.010918	0.0161866	0.0408003	0.0366157	0.0201866	0.0721559	0.0129173	0.00353923	0.0174122	0.00750479	0.0161555	0.0424868	0.0341325	0.06008	0.00920789	0.0208426	0.00840613	0.119092	0.0654647	0.0160037	0.0296293	0.0388584	0.0313537	0.0489851	0.0389306	0.0095022	0.0216674	0.6685734	0.0278414	0.0184354	0.000120168	0.00610503	0.0102022	0.0118644	0.00413098	0.00420399	0.002281	0.0116595	0.0181616	0.0164006	0.00224468	0.0159735	0.00368578	0.00215229	0.00836381	0.0131992	0.0057533	0.0139185	0.000191659	0.0162274	0.012541	0.00874647	0.0107793	0.00888588	0.00424938	0.0259503	0.00984061	0.0451879	0.044047	0.0124227	0.0263572	0.0149925	0.0038457	0.000340945	0.00442261	0.0229674	0.000533112	0.00990322	0.000560948	0.00649758	0.000293212	0.00616244	0.00586098	0.00423323	0.0187697	0.00676934	0.00259853	0.00990972	0.0175003	0.00187238	0.00288134	0.00644287	0.00333672	0.00855377	0.00783238	0.00310964	0.017982	0.00781486	0.0204338	0.0222406	0.00427212	0.00480772	0.0147281	0.000842927	0.00320436	0.0146107	0.00909665	0.00939631	0.00357817	0.00530483	0.0133715	0.0120001	0.00661577	0.0236477	0.0042334	0.00115992	0.00570652	0.00245955	0.00529465	0.0139242	0.0111863	0.0196901	0.00301771	0.00683077	0.00275495	0.0390302	0.0214548	0.0052449	0.00971042	0.0127351	0.0102756	0.0160539	0.0127588	0.00311416	0.00710109	3.051285
36	-106.7477	-277.6913	170.9437	0.0192123	0.0270146	0.000339391	0.00378853	0.0134117	0.00526729	0.0349022	0.00506114	0.0202436	0.00183867	0.0691021	0.0339396	0.0308895	0.0316849	0.00157395	0.0128691	0.0198663	0.00405321	0.000607287	0.105565	0.00227843	0.0097467	0.0148745	0.0265259	0.0169601	0.025778	0.00166145	0.00736949	0.0270171	0.0129212	0.0357149	0.0250276	0.0740704	0.0218247	0.00200365	0.0199589	0.00587523	0.00908479	0.00344769	0.108229	0.0247175	0.000727998	0.00030532	0.0127645	0.0084686	0.0146941	0.0231031	0.0048077	0.0211731	0.0520023	0.0220342	0.00677248	0.00163382	0.0352732	0.0180319	0.00742102	0.00750714	0.00629516	0.0149947	0.0393044	0.0447401	0.0110587	0.0544215	0.0265295	0.0536468	0.0114591	0.0367623	0.00295329	0.0227604	0.0232344	0.0293073	0.0292568	0.0141783	0.0196904	0.0280019	0.101501	0.00160959	0.00174529	0.00803139	0.00839587	0.0448842	0.00299601	0.00622162	0.0339795	0.0061512	0.00206933	0.0265415	0.0857495	0.013849	0.00879329	0.0190669	0.0389935	0.0239537	0.0133872	0.0605553	0.00104775	0.0219794	0.8482713	0.00892293	0.0125467	0.000157627	0.00175954	0.00622892	0.00244634	0.0162099	0.00235059	0.00940191	0.000853951	0.0320937	0.0157629	0.0143463	0.0147157	0.000731003	0.00597692	0.00922668	0.00188247	0.000282048	0.0490283	0.00105819	0.00452675	0.00690829	0.0123197	0.00787696	0.0119723	0.000771643	0.00342268	0.0125478	0.00600112	0.0165874	0.0116238	0.0344012	0.0101362	0.000930575	0.00926969	0.00272869	0.00421933	0.00160124	0.0502659	0.0114798	0.000338111	0.000141803	0.00592835	0.00393315	0.00682451	0.01073	0.00223288	0.00983363	0.0241519	0.0102335	0.0031454	0.000758812	0.0163823	0.0083747	0.00344661	0.00348661	0.00292372	0.00696411	0.0182545	0.0207791	0.0051361	0.0252755	0.0123214	0.0249157	0.00532208	0.0170738	0.00137162	0.0105708	0.010791	0.0136114	0.013588	0.00658497	0.00914499	0.0130052	0.0471409	0.000747558	0.000810582	0.00373009	0.00389937	0.020846	0.00139146	0.00288956	0.0157814	0.00285686	0.00096108	0.0123269	0.0398254	0.00643202	0.00408395	0.00885543	0.0181101	0.0111251	0.00621754	0.0281243	0.000486615	0.0102081	2.153135
72	-116.4289	-286.976	170.5471	0.00288731	0.0132326	2.54815e-05	0.00992811	0.0262398	0.0124347	0.0397457	0.00171555	0.00263877	0.000836932	0.0501306	0.104555	0.0747108	0.0396331	0.00288364	0.0218288	0.0246542	0.00489966	0.00481389	0.0521123	0.0226862	0.00859797	0.00462849	0.0714454	0.000955595	0.00474987	0.00819546	0.0124823	0.00196396	0.0303106	0.0365415	0.0136077	0.0540748	0.0304824	0.00643947	0.00179897	0.0223485	0.00649862	0.0175044	0.0312627	0.0246925	0.0240732	0.0724185	0.0138315	0.0351085	0.0123772	0.0166066	0.0198979	0.0136956	0.0198349	0.0121599	0.00553778	0.0140541	0.0118684	0.0185304	0.0191169	0.0092641	0.00106986	0.00802536	0.0316296	0.00841234	0.0346344	0.0306878	0.00919942	0.0393922	0.012988	0.00669895	0.0138491	0.0053455	0.013247	0.0292294	0.0369335	0.0686741	0.00783359	0.0289311	0.0304432	0.00304919	0.000908382	0.0208561	0.0156339	0.0782422	0.0077304	0.000575366	0.0749567	0.00507506	0.026327	0.0189689	0.00541217	0.0482284	0.0314722	0.0164302	0.0552726	0.0401454	0.00404826	0.0253764	0.00552306	0.00244745	1.290318	0.00135972	0.00623163	1.2e-05	0.00467545	0.0123571	0.00585589	0.0187175	0.000807906	0.00124268	0.000394137	0.023608	0.0492383	0.0351836	0.0186644	0.001358	0.0102798	0.0116104	0.0023074	0.00226701	0.0245413	0.0106836	0.00404905	0.0021797	0.0336459	0.000450019	0.00223686	0.0038595	0.00587831	0.000924891	0.0142742	0.0172085	0.00640828	0.0254655	0.0143551	0.00303255	0.000847191	0.0105246	0.0030604	0.00824338	0.0147226	0.0116285	0.0113368	0.0341041	0.00651367	0.0165337	0.00582879	0.00782057	0.00937055	0.00644967	0.00934087	0.00572646	0.00260791	0.00661852	0.00558922	0.00872655	0.00900272	0.00436275	0.00050383	0.00377939	0.0148954	0.00396163	0.0163104	0.0144518	0.00433229	0.018551	0.00611646	0.00315474	0.00652198	0.00251736	0.0062384	0.013765	0.0173931	0.0323407	0.00368908	0.0136246	0.0143367	0.00143596	0.000427785	0.00982176	0.00736251	0.0368467	0.00364048	0.000270958	0.0352994	0.00239	0.0123982	0.00893302	0.00254876	0.0227122	0.0148212	0.00773747	0.0260296	0.0189057	0.00190645	0.0119505	0.00260098	0.00115258	2.123454
108	-102.741	-273.2914	170.5504	0.00834998	0.0490035	7.57431e-05	0.01806	0.0429061	0.0156347	0.0508306	0.00116874	0.0183953	0.0264867	0.0649422	0.0413454	0.000192088	0.0369943	0.00147761	0.00872298	0.00027134	0.009041	0.00543905	0.0720988	0.0242409	0.00289797	0.00676048	0.00482859	0.00822575	0.00567824	0.00762168	0.0131946	4.12585e-05	0.0478726	0.097543	0.0105366	0.0869719	0.049033	0.002993	0.00431079	0.0282678	0.00409364	0.0159241	0.0435364	0.0903846	0.0327851	0.00611744	0.0108178	0.0350604	0.00181946	0.0365158	0.00234586	0.0347512	0.00637657	0.0378053	0.0079361	0.0712379	0.0169728	0.0145128	0.0309695	0.0307473	0.00187488	0.010983	0.00254133	0.015906	0.0523838	0.0392824	0.00223977	0.0453934	0.00164602	0.0173438	0.0327384	0.0138416	0.00178713	0.00921825	0.0170823	0.00098664	0.00368	0.041783	0.0498117	0.00236798	0.0185064	0.00499361	0.0225635	0.00345061	0.00819261	0.00100387	0.0385859	0.0086098	0.0518069	0.0933745	0.00873481	0.0100845	0.0178808	0.00603251	0.0452077	0.0294968	0.0303512	0.0524122	0.0412645	0.00161222	1.075879	0.00369432	0.0216808	3.35114e-05	0.00799036	0.0189831	0.00691735	0.0224892	0.00051709	0.00813871	0.0117186	0.0287327	0.0182927	8.49865e-05	0.0163676	0.000653748	0.00385935	0.00012005	0.00400005	0.00240643	0.031899	0.010725	0.00128216	0.00299107	0.00213634	0.00363936	0.00251225	0.0033721	0.00583777	1.82542e-05	0.0211805	0.0431564	0.00466175	0.0384794	0.0216939	0.00132421	0.00190724	0.0125066	0.00181117	0.00704538	0.019262	0.0399893	0.0145053	0.00270657	0.00478619	0.0155119	0.000804994	0.0161559	0.00103789	0.0153751	0.00282122	0.0167264	0.0035112	0.0315181	0.00750936	0.00642098	0.013702	0.0136037	0.000829511	0.00485925	0.00112437	0.00703738	0.0231764	0.0173799	0.000990951	0.0200836	0.000728255	0.00767351	0.0144846	0.006124	0.000790689	0.00407847	0.0075578	0.000436524	0.00162816	0.0184863	0.0220384	0.00104767	0.00818787	0.00220935	0.00998287	0.00152667	0.00362469	0.000444147	0.0170717	0.00380927	0.0229212	0.0413121	0.00386458	0.00446175	0.00791107	0.00266899	0.0200015	0.0130504	0.0134284	0.023189	0.0182569	0.000713303	2.260221
144	-102.2062	-272.7385	170.5322	0.00168747	0.0180353	0.00227493	0.00761082	0.0251608	0.00962917	0.0190697	0.00437486	0.0112169	0.000980262	0.0403949	0.0488683	0.00983932	0.00517835	0.00344984	0.00143609	0.0161089	0.00844842	0.000790062	0.0312059	0.00239677	0.000652728	0.00195724	0.00344458	0.0107539	0.00122025	0.00932601	0.00605329	0.000174555	0.0152177	0.013589	0.0190573	0.0501052	0.0620958	0.000439355	0.0018428	0.0144889	0.00578184	0.000227657	0.0180181	0.0142872	0.0192257	0.0191699	0.0121984	0.0157778	0.0147076	0.0361387	0.00238186	0.00473857	0.0138282	0.00604027	0.00191377	0.0195317	0.00464949	0.00106783	0.0247834	0.00918797	0.00262429	0.0228981	0.00222163	0.0108786	0.0654334	0.0435302	0.00489043	0.0236256	0.000482149	0.0256774	0.0133452	0.0162712	0.0147637	0.0178782	0.0212478	4.10762e-05	0.0219521	0.0138362	0.00618654	0.00663182	0.00227455	0.00292909	0.00750592	0.0232457	0.0497734	0.000805648	0.0343877	0.0196528	0.0175806	0.0552916	0.0179981	0.00458956	0.0166374	0.0162045	0.0305999	0.00353267	0.0218337	0.0769683	0.0574315	0.00482971	2.176806	0.00110965	0.0118597	0.00149595	0.00500475	0.0165453	0.00633198	0.0125399	0.00287683	0.00737607	0.000644604	0.026563	0.032135	0.00647017	0.0034052	0.00226856	0.000944347	0.010593	0.00555554	0.000519532	0.0205205	0.00157608	0.000429223	0.00128705	0.0022651	0.00707161	0.000802419	0.00613263	0.00398054	0.000114784	0.0100069	0.0089359	0.0125317	0.0329483	0.0408331	0.000288912	0.00121179	0.00952769	0.00380204	0.000149703	0.0118484	0.00939503	0.0126425	0.0126058	0.00802145	0.0103752	0.0096715	0.0237642	0.00156627	0.00311601	0.00909321	0.00397198	0.00125846	0.0128437	0.00305743	0.000702186	0.0162971	0.00604186	0.00172569	0.0150574	0.00146091	0.00715356	0.0430279	0.0286247	0.00321587	0.0155358	0.000317053	0.016885	0.00877559	0.0106997	0.00970836	0.0117564	0.0139722	2.7011e-05	0.0144353	0.00909846	0.00406816	0.00436098	0.0014957	0.00192612	0.00493577	0.015286	0.0327302	0.000529781	0.0226128	0.0129233	0.0115607	0.0363589	0.0118353	0.00301802	0.0109404	0.0106558	0.020122	0.00232303	0.0143575	0.0506131	0.037766	0.00317594	1.52072
180	-99.09715	-270.2075	171.1103	0.00980831	0.0164077	0.0183079	0.0267848	0.0339303	0.00761276	0.00134315	0.0138947	0.0534938	0.0257119	0.0309041	0.0220551	0.0398752	0.0660671	0.00064804	0.000657674	0.0129508	0.0378796	0.015082	0.0548085	0.00924075	0.0100704	0.00494683	0.00107589	0.00830717	0.00208757	0.00704864	0.0144855	0.000563767	0.00799316	0.0167116	0.0133687	0.0251922	0.0436748	0.00185369	0.0058486	0.0529424	0.00811341	0.00359111	0.0265427	0.109353	0.011626	0.0036919	0.0189813	0.0132366	0.0399301	0.0353213	0.0207293	0.00780662	0.00939556	0.000610302	0.0297265	0.0132667	0.0104962	0.00290228	0.023965	0.0082891	0.0285828	0.0127603	0.0411071	0.0558131	0.0451908	0.050707	0.0169654	0.0432441	0.0100467	0.00696868	0.00229894	0.0278377	0.0169831	0.0340615	0.0540813	0.00501039	0.0591241	0.0110972	0.0160132	0.0335517	0.00572445	0.00101292	0.0108852	0.0146129	0.0214926	0.00102744	0.0281097	0.0322886	0.00239378	0.0152525	0.0029816	0.0266715	0.0201708	0.020314	0.0442116	0.00955537	0.0355565	0.0704382	0.00948218	0.00980164	0.8166155	0.00475062	0.007947	0.00886736	0.0129731	0.016434	0.00368721	0.000650547	0.00672986	0.0259095	0.0124535	0.0149683	0.0106823	0.0193134	0.0319993	0.000313876	0.000318542	0.00627265	0.0183468	0.0073049	0.0265463	0.00447572	0.00487756	0.00239598	0.000521103	0.00402355	0.00101111	0.00341398	0.00701598	0.000273058	0.00387146	0.00809419	0.00647508	0.0122017	0.0211537	0.000897827	0.00283275	0.0256425	0.0039297	0.00173934	0.0128559	0.0529649	0.00563103	0.00178816	0.00919352	0.00641111	0.01934	0.0171077	0.0100402	0.00378111	0.0045507	0.000295597	0.0143979	0.00642566	0.0050838	0.00140571	0.0116074	0.00401479	0.013844	0.00618039	0.0199101	0.0270328	0.021888	0.0245597	0.00821713	0.0209451	0.00486607	0.00337525	0.00111348	0.0134831	0.00822568	0.0164976	0.0261941	0.00242676	0.0286365	0.00537488	0.00775595	0.0162506	0.00277261	0.000490603	0.0052722	0.00707772	0.0104098	0.000497636	0.0136148	0.0156389	0.00115942	0.00738748	0.00144413	0.0129183	0.00976964	0.00983903	0.0214137	0.00462811	0.0172217	0.0341165	0.00459266	0.00474739	2.064639
216	-99.89182	-269.703	169.8112	0.0424296	0.026935	0.0111709	0.0516413	0.0238874	0.0162797	0.00354507	0.0137254	0.00743875	0.000453788	0.0602982	0.0172295	0.0243482	0.0162566	0.000116494	0.00315975	0.02986	0.00239854	0.0123355	0.0837649	0.00939142	0.0024565	0.00449076	0.00148437	0.046493	0.0207492	0.00198317	0.00296447	0.00179625	0.0888729	0.0366523	0.0354681	0.0338446	0.165863	0.00131865	0.00250076	0.072369	0.0279309	0.00197067	0.190525	0.0445368	0.00530517	0.0186225	0.041651	0.0678254	0.00710127	0.0121079	0.0442931	0.0149988	0.00769217	0.0164815	0.0245279	0.0524678	0.0315443	0.000216806	0.0742845	0.0203459	0.0168141	0.0239997	0.0211175	0.0629208	0.0683839	0.00839262	0.0277791	0.0856493	0.0155784	0.00900076	0.00446242	0.115743	0.0251465	0.100149	0.173646	0.0296737	0.00623572	0.00769754	0.0159759	0.0508017	0.0256185	0.0184963	0.0339881	0.0339271	0.0238524	0.00642012	0.0948394	0.036593	0.00508354	0.00994603	0.00973732	0.0202233	0.0136746	0.022732	0.000941537	0.00798491	0.0328246	0.00787645	0.0204417	0.0124972	0.6398709	0.0142035	0.00901659	0.00373951	0.0172871	0.0079964	0.00544969	0.00118673	0.00459464	0.00249015	0.000151907	0.0201851	0.00576764	0.00815065	0.00544197	3.89968e-05	0.00105774	0.00999574	0.00080292	0.00412935	0.0280406	0.00314381	0.000822322	0.0015033	0.000496898	0.0155637	0.00694587	0.000663874	0.000992368	0.000601303	0.0297505	0.0122695	0.0118731	0.0113296	0.0555233	0.000441425	0.00083714	0.0242258	0.00934998	0.000659688	0.063779	0.0149089	0.00177593	0.00623395	0.0139428	0.0227048	0.00237718	0.00405316	0.0148273	0.0050209	0.00257499	0.00551724	0.00821083	0.0175638	0.0105596	7.25768e-05	0.024867	0.00681086	0.00562857	0.008034	0.00706918	0.021063	0.0228918	0.00280946	0.00929916	0.0286714	0.00521494	0.00301304	0.00149381	0.0387454	0.00841789	0.0335254	0.0581287	0.00993339	0.00208743	0.00257678	0.00534798	0.0170061	0.00857588	0.00619172	0.0113777	0.0113572	0.0079847	0.00214916	0.0317479	0.0122497	0.00170174	0.00332947	0.00325961	0.00676982	0.00457762	0.00760962	0.000315183	0.00267298	0.0109882	0.00263667	0.00684294	0.00418347	2.987269
252	-119.6966	-289.5996	169.903	0.0147751	0.0157104	0.0136479	0.00521706	0.00402539	0.0465098	0.0207875	0.0160634	0.000240633	0.00978983	0.0305834	0.0314733	0.0342056	0.0501341	0.0207188	0.00156639	0.00294436	0.00172938	0.00266286	0.0279608	0.000219419	0.0094809	0.0163162	0.00116341	0.00439025	0.0148073	0.00358415	0.0112964	0.0374647	0.00669992	0.0325498	0.00420339	0.0184899	0.0211159	0.0024267	0.00719098	0.0085893	0.0528271	0.000608107	0.0275707	0.075043	0.00171538	0.00946446	0.0100741	0.0566313	0.000771974	0.0267393	0.00135965	0.0186031	0.022631	0.00876343	0.0125789	0.00326618	0.00824242	0.0168462	0.0198942	0.0654764	0.0367455	0.0468809	0.0119955	0.0776667	0.0555562	0.0552813	0.000875578	0.104783	0.0477621	0.00823325	0.00505369	0.00803791	0.00657015	0.0120595	0.0776799	0.0149302	0.024962	0.025858	0.0347126	0.00249736	0.00572175	0.00958998	0.00506841	0.0251048	0.011447	0.0121092	0.00928909	0.0185495	0.00917295	0.00808017	0.0219264	0.00345327	0.00668231	0.0393398	0.000110827	0.0398625	0.0320789	0.0687135	0.00973789	0.0190262	2.116831	0.00737632	0.00784323	0.00681358	0.00260456	0.00200963	0.0232195	0.0103779	0.00801947	0.000120133	0.00488747	0.0152684	0.0157127	0.0170768	0.0250289	0.0103437	0.000782006	0.00146994	0.000863373	0.00132941	0.0139591	0.000109543	0.00473323	0.00814571	0.000580818	0.00219179	0.00739238	0.00178935	0.00563962	0.0187039	0.00334486	0.0162502	0.0020985	0.00923091	0.0105419	0.00121151	0.00359002	0.00428812	0.0263733	0.000303591	0.0137644	0.0374644	0.000856385	0.00472503	0.00502937	0.0282726	0.0003854	0.0133493	0.000678789	0.00928741	0.0112983	0.00437505	0.00627987	0.0016306	0.00411494	0.00841029	0.00993199	0.0326884	0.0183448	0.0234048	0.0059886	0.0387743	0.0277358	0.0275986	0.000437123	0.052312	0.0238447	0.00411036	0.002523	0.00401284	0.00328008	0.00602058	0.0387808	0.00745373	0.012462	0.0129093	0.0173299	0.00124678	0.00285652	0.0047877	0.00253035	0.0125333	0.0057148	0.00604538	0.00463748	0.00926063	0.0045795	0.00403394	0.0109465	0.00172401	0.00333607	0.01964	5.53292e-05	0.0199009	0.0160151	0.0343044	0.00486154	0.0094986	2.003048
288	-116.5645	-286.9582	170.3937	0.0232886	0.0146591	0.00394205	0.0134592	0.044257	0.0254349	0.0370051	0.00426877	5.19728e-05	0.0336281	0.0347397	0.0152049	0.00377349	0.0361799	0.0515915	0.00268398	0.00473049	0.00651088	0.00441887	0.0508638	0.000315751	0.0175647	0.00267796	0.0144304	0.0405095	0.0725267	0.00761077	0.0144189	0.0503996	0.0369441	0.159928	0.0367147	0.0220724	0.122751	0.00396381	0.0120294	0.00156523	0.00296175	0.00794671	0.0578751	0.0592211	0.00155526	0.0119958	0.00235823	0.0222475	1.12682e-05	0.0893039	0.0171271	0.0281485	0.0241262	0.00410947	0.00832183	0.00982588	0.0127223	0.0082109	0.0291228	0.0013236	0.0280302	0.0427161	0.00835801	0.0281789	0.0193882	0.0148613	0.0183401	0.000688869	0.00856142	0.00318228	0.00180167	0.0184881	0.139548	0.0204313	0.0398554	0.0114019	0.0350814	0.0604566	0.00423755	0.0242316	0.00611604	0.0104253	0.0307331	0.00312725	0.0425557	0.0596719	0.0356654	0.0683496	0.00391806	0.00415759	0.00712723	0.00500326	0.127147	0.00979348	0.00689879	0.0288708	0.00629696	0.0342542	0.00264058	0.00431621	0.9327739	0.00950347	0.00598198	0.00160864	0.00549236	0.0180601	0.0103793	0.0151008	0.00174197	2.12087e-05	0.0137227	0.0141763	0.00620473	0.00153986	0.0147641	0.0210531	0.00109526	0.00193039	0.00265692	0.00180322	0.0207562	0.00012885	0.00716769	0.0010928	0.00588867	0.0165309	0.0295962	0.00310575	0.00588398	0.0205667	0.0150759	0.0652625	0.0149823	0.00900716	0.0500915	0.00161753	0.00490889	0.000638731	0.00120861	0.00324284	0.0236173	0.0241666	0.00063466	0.00489518	0.000962332	0.00907863	4.59827e-06	0.0364426	0.00698911	0.0114867	0.00984527	0.00167697	0.00339592	0.00400968	0.00519164	0.00335065	0.0118842	0.000540128	0.0114384	0.0174313	0.00341068	0.0114991	0.0079118	0.00606452	0.00748411	0.000281109	0.00349369	0.0012986	0.000735215	0.0075445	0.0569459	0.00833748	0.0162639	0.00465283	0.0143158	0.0246707	0.00172923	0.00988827	0.0024958	0.00425428	0.0125414	0.00127615	0.0173659	0.0243505	0.0145541	0.0278917	0.00159886	0.0016966	0.00290843	0.0020417	0.0518853	0.00399646	0.00281522	0.0117814	0.00256962	0.0139782	0.00107755	0.00176133	2.450538
324	-123.0895	-293.5115	170.422	0.00544983	0.011754	0.042527	0.00728607	0.0241451	0.0109159	0.0131143	0.0259078	0.0048804	0.0669853	0.0543534	0.00229296	0.0291343	0.0426205	0.00304645	0.00294524	0.00833588	0.00517041	0.0121357	0.0226446	0.00122713	0.00905649	0.00127662	0.0332726	0.00179287	0.0475878	0.00116599	0.0257508	0.0120633	0.0705665	0.0211621	0.0177481	0.0216598	0.024234	0.0100581	0.00348009	0.0417414	0.0465784	0.00652142	0.0615414	0.0370975	0.00412674	0.0187673	0.0042039	0.050641	0.000744152	0.0191445	0.0718026	0.0116174	0.00391072	0.0481979	0.0558624	0.00917827	0.011105	0.00859856	0.0372851	0.00375812	0.0116778	0.0429079	0.000780187	0.0121986	0.0187262	0.027599	0.0122466	0.0296043	0.0503983	0.00340928	0.00175018	0.0400224	0.0105885	0.0240948	0.0336459	0.0183422	0.00548669	0.0422576	0.00539706	0.013933	0.00524083	0.00393424	0.0103883	0.0403496	0.0178666	0.0549545	0.0518894	0.00847967	0.00116634	0.0166805	0.00253657	0.00277152	0.013824	0.00805028	0.00140595	0.0753607	0.109525	0.0318214	0.0155201	0.00939294	1.395624	0.00255095	0.00550179	0.019906	0.00341045	0.0113018	0.00510951	0.00613851	0.0121269	0.00228441	0.0313544	0.0254417	0.00107328	0.0136371	0.0199497	0.00142598	0.0013786	0.00390184	0.00242015	0.00568044	0.0105995	0.00057439	0.00423914	0.000597558	0.0155742	0.000839201	0.0222748	0.000545773	0.0120534	0.00564657	0.0330306	0.00990551	0.00830751	0.0101385	0.0113434	0.00470795	0.00162895	0.0195382	0.0218023	0.00305253	0.0288062	0.0173645	0.00193164	0.00878454	0.00196776	0.023704	0.000348321	0.00896111	0.0336092	0.00543786	0.00183052	0.0225604	0.0261479	0.00429615	0.005198	0.0040248	0.0174523	0.0017591	0.00546612	0.0200842	0.000365189	0.0057099	0.00876534	0.0129185	0.00573236	0.0138571	0.0235903	0.00159581	0.000819222	0.0187336	0.00495626	0.0112782	0.0157489	0.00858557	0.0025682	0.0197798	0.00252625	0.00652172	0.00245312	0.00184153	0.00486253	0.0188868	0.00836295	0.025723	0.0242883	0.00396915	0.000545936	0.00780779	0.00118731	0.00129729	0.00647071	0.00376816	0.000658096	0.0352747	0.0512662	0.0148949	0.00726461	0.00439663	2.136396
