Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-115.2024	-284.8781	169.6757	0.6685734	3.051285
6	-122.9095	-292.7198	169.8103	1.124812	2.693479
12	-105.0937	-275.879	170.7853	1.412628	1.883147
18	-107.3412	-278.2899	170.9487	0.379874	2.449221
24	-108.9245	-277.5779	168.6535	0.6391855	3.669324
30	-104.5259	-275.4287	170.9027	0.5483069	2.371981
36	-106.7477	-277.6913	170.9437	0.8482713	2.153135
42	-112.6514	-283.9515	171.3001	1.11111	1.735747
48	-109.025	-279.507	170.4819	1.11111	2.281547
54	-115.0083	-285.3898	170.3815	1.211494	2.281547
60	-122.0218	-292.4532	170.4314	1.211494	2.249566
66	-111.9513	-282.7855	170.8341	0.9721805	2.14377
72	-116.4289	-286.976	170.5471	1.290318	2.123454
78	-113.9946	-285.5239	171.5293	1.388929	1.360402
84	-115.9579	-286.6473	170.6894	1.743391	1.720552
90	-118.2906	-288.9255	170.6349	1.188526	2.132631
96	-111.7674	-282.5603	170.7929	1.052041	2.118554
102	-100.3488	-271.1064	170.7576	1.104981	2.106974
108	-102.741	-273.2914	170.5504	1.075879	2.260221
114	-115.3824	-286.6419	171.2595	0.8341907	1.953671
120	-119.1174	-290.5122	171.3948	1.436293	1.428376
126	-110.5539	-281.7349	171.1811	1.749004	1.351053
132	-100.0931	-271.5198	171.4267	1.059207	1.682967
138	-94.22101	-265.5343	171.3133	1.586499	1.374951
144	-102.2062	-272.7385	170.5322	2.176806	1.52072
150	-94.62182	-265.0407	170.4189	1.089445	2.335612
156	-102.0155	-272.49	170.4745	0.7400887	2.520589
162	-96.65898	-267.8063	171.1473	0.9582438	1.945654
168	-99.78918	-270.1409	170.3517	0.8690787	2.516716
174	-102.7751	-273.9041	171.129	1.352508	1.686103
180	-99.09715	-270.2075	171.1103	0.8166155	2.064639
186	-115.5343	-285.9216	170.3873	1.238119	2.260811
192	-116.7962	-287.5314	170.7352	1.097111	2.12679
198	-122.2816	-292.0834	169.8018	2.030493	2.12679
204	-108.5858	-279.6525	171.0667	1.090671	1.910675
210	-104.9208	-275.3523	170.4315	0.749852	2.541307
216	-99.89182	-269.703	169.8112	0.6398709	2.987269
222	-100.5638	-271.074	170.5102	0.6484405	2.555441
228	-111.58	-282.487	170.907	1.040287	2.051221
234	-114.0473	-283.5044	169.4571	1.16074	2.886787
240	-108.2614	-278.9278	170.6664	1.393104	1.976542
246	-111.4099	-281.5916	170.1817	1.581769	2.171657
252	-119.6966	-289.5996	169.903	2.116831	2.003048
