Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1433.117	-1595.985	162.8675	0.0308566	0.0596471	0.00260285	0.0385947	0.0566369	0.0221555	0.0768639	0.00396202	0.0161674	0.0132959	0.0103293	0.00780273	0.0466416	0.0312284	0.00140819	0.000380682	0.0134898	0.0103704	0.00593385	0.0457743	0.0258006	0.0172634	0.0125697	0.00369086	0.00206435	0.00150616	0.0153455	0.0321857	0.01176	0.039175	0.0137588	0.0789553	0.00159289	0.000593625	0.0289997	0.0282137	0.00471132	0.00960268	0.0317215	0.0130514	0.000112608	0.0106359	0.00933377	0.0184273	0.0515068	0.0800236	0.0163443	0.0281845	0.0264701	0.00704934	0.00350339	0.00751098	0.0176606	0.0307382	0.00218138	0.00802132	0.0173943	0.0106005	0.0313203	0.0230847	0.0731083	0.0599168	0.0209725	0.0318744	0.0221168	0.00717101	0.00792032	0.00777295	0.00220837	0.0339287	0.0107091	0.0458636	0.0740318	0.000424665	0.0160014	0.00345653	0.00947302	0.0128332	0.0873214	0.00211034	0.0206052	0.0745798	0.0439936	0.00662173	0.0243659	0.00757209	0.00374197	0.029392	0.0274312	0.0127015	0.0207346	0.0439748	0.0162095	0.00529736	0.0310311	0.00355385	0.00808684	8.237845	3.638312	0.014181	0.0274124	0.00119621	0.0177372	0.026029	0.0101821	0.0353248	0.00182085	0.00743013	0.00611046	0.00474712	0.00358595	0.0214354	0.0143518	0.00064717	0.000174953	0.00619961	0.00476598	0.00272706	0.0210368	0.0118573	0.00793384	0.00577673	0.00169623	0.000948727	0.000692193	0.00705244	0.0147918	0.0054046	0.0180039	0.00632321	0.036286	0.000732056	0.000272816	0.0133276	0.0129664	0.00216521	0.00441317	0.0145785	0.00599813	5.17519e-05	0.004888	0.00428958	0.00846874	0.0236713	0.036777	0.00751146	0.0129529	0.012165	0.00323971	0.00161008	0.00345187	0.00811637	0.0141265	0.00100251	0.00368641	0.00799403	0.00487175	0.0143941	0.0106092	0.0335989	0.0275363	0.00963849	0.0146487	0.0101644	0.00329563	0.00363999	0.00357227	0.00101491	0.0155928	0.00492166	0.0210778	0.0340233	0.000195166	0.00735386	0.00158854	0.00435358	0.00589784	0.0401309	0.000969864	0.00946964	0.0342751	0.0202184	0.00304319	0.011198	0.00347995	0.00171972	0.0135079	0.0126067	0.00583732	0.00952915	0.0202098	0.00744951	0.00243454	0.0142612	0.00163327	0.00371652	2.175916
36	-1428.788	-1592.117	163.3284	0.0201924	0.0331358	0.00258827	0.0540902	0.0949827	0.0491049	0.0735319	0.00844522	0.0226575	0.00894655	0.0187012	0.00195438	0.0346397	0.0134163	0.00843817	0.00135665	0.0498874	0.0133818	0.0102535	0.0905703	0.0309112	0.0428359	0.00267112	0.00673541	0.0164562	0.00217575	0.0165696	0.0534579	0.0228638	0.033585	0.00922913	0.0754618	0.00733647	0.00070357	0.0193369	0.0389759	0.00693881	0.00912603	0.0289525	0.0142544	0.011403	0.0046662	0.00566679	0.0292485	0.039023	0.0415955	0.0151609	0.0391056	0.0317135	0.0157716	0.00482997	0.00472886	0.0225859	0.0237655	0.0164444	0.025097	0.00879726	0.0197196	0.0300553	0.0425164	0.0630973	0.0273897	0.0308306	0.0241877	0.00460807	0.000362678	0.0126968	0.00300773	0.02553	0.00926447	0.00904566	0.0342413	0.0377306	0.00027563	0.0482842	0.0315963	0.00150472	0.0142077	0.104698	0.00156252	0.0183562	0.0493165	0.0131993	0.00771167	0.0209033	0.00713675	0.0224027	0.0408317	0.0776875	0.00115701	0.0720413	0.0141797	0.0142334	0.00359451	0.0237627	0.000865132	0.013271	6.886929	3.422571	0.00853614	0.0140078	0.00109417	0.0228661	0.040153	0.0207586	0.0310849	0.00357014	0.00957822	0.00378207	0.00790576	0.000826195	0.0146436	0.0056716	0.00356715	0.000573509	0.0210894	0.00565704	0.00433456	0.0382877	0.0130674	0.0181085	0.00112919	0.00284733	0.00695671	0.000919776	0.00700466	0.0225988	0.00966545	0.0141977	0.00390153	0.0319007	0.00310142	0.000297427	0.00817449	0.0164767	0.00293332	0.00385794	0.0122394	0.00602589	0.00482053	0.00197259	0.00239558	0.0123645	0.0164966	0.0175841	0.00640911	0.0165315	0.0134066	0.00666731	0.00204182	0.00199908	0.00954796	0.0100466	0.00695171	0.0106095	0.00371896	0.00833627	0.0127056	0.0179734	0.0266738	0.0115787	0.0130333	0.0102251	0.00194802	0.000153319	0.00536744	0.00127149	0.0107926	0.00391647	0.00382397	0.0144752	0.0159502	0.00011652	0.0204117	0.013357	0.000636104	0.00600618	0.0442599	0.000660539	0.00775989	0.0208481	0.00557989	0.00326003	0.00883665	0.00301699	0.00947054	0.0172612	0.0328416	0.000489115	0.0304547	0.00599433	0.00601704	0.00151954	0.0100455	0.000365726	0.00561017	2.365519
72	-1418.533	-1580.157	161.624	0.0195377	0.0264604	0.00417841	0.0607396	0.0767795	0.018262	0.0331342	0.00382473	0.0173051	0.00789666	0.0108543	0.00435439	0.0125386	0.0433479	0.00311368	0.00358133	0.0314524	0.00156546	0.00760782	0.0279049	0.0258639	0.0248464	0.0052436	0.00144293	0.012271	0.00316773	0.00130227	0.0417544	0.00471009	0.0253442	0.0273668	0.0320645	0.0106521	0.00332034	0.0139655	0.0398275	0.00643747	0.0126536	0.0485754	0.00690148	0.00486506	0.00461766	0.0114967	0.0124924	0.0201618	0.0349058	0.0124085	0.021725	0.029491	0.00380379	0.00389338	0.00627012	0.0264182	0.0212939	0.0211943	0.00533214	0.0333622	0.00933306	0.031374	0.0299038	0.027945	0.023972	0.00274131	0.0031893	0.0040934	0.0103279	0.00645799	0.00124413	0.0053037	0.00310008	0.00674992	0.0290119	0.00903759	0.000207553	0.0307408	0.00974772	0.00827578	0.0268121	0.0391769	0.00359544	0.0457907	0.0239851	0.00595123	0.00374131	0.0269871	0.0309645	0.0327238	0.0072776	0.0662935	0.00835623	0.0263631	0.034356	0.0157237	0.0112226	0.0105536	0.0021275	0.000494959	11.05045	4.614776	0.011418	0.0154636	0.00244189	0.0354967	0.0448705	0.0106725	0.0193639	0.0022352	0.0101132	0.00461486	0.00634334	0.00254474	0.00732763	0.0253328	0.00181966	0.00209296	0.018381	0.000914866	0.00444606	0.0163078	0.015115	0.0145204	0.0030644	0.00084326	0.00717125	0.00185124	0.000761057	0.0244016	0.00275261	0.0148113	0.0159933	0.0187387	0.00622514	0.00194043	0.00816152	0.0232755	0.0037621	0.00739488	0.0283878	0.00403327	0.00284317	0.0026986	0.00671877	0.00730067	0.0117827	0.0203992	0.0072516	0.0126962	0.0172347	0.00222296	0.00227532	0.0036643	0.015439	0.0124443	0.0123861	0.00311614	0.0194971	0.00545431	0.0183352	0.017476	0.0163313	0.0140094	0.00160204	0.00186385	0.00239221	0.00603568	0.0037741	0.000727078	0.00309952	0.00181171	0.0039447	0.0169548	0.00528163	0.000121295	0.0179652	0.00569663	0.00483642	0.0156692	0.0228952	0.0021012	0.0267604	0.014017	0.00347794	0.00218645	0.0157714	0.0180959	0.019124	0.00425308	0.0387424	0.00488344	0.0154068	0.0200779	0.00918903	0.00655854	0.00616761	0.00124333	0.000289257	1.711136
108	-1421.738	-1584.537	162.7984	0.0557588	0.0330693	0.000457355	0.0334268	0.0354225	0.022143	0.0398936	0.00325354	0.0131272	0.00529887	0.0167663	0.00729119	0.0207126	0.0259425	0.00489191	0.00442478	0.0251321	0.00462109	0.0028362	0.0485115	0.0256499	0.0193778	0.00673158	0.00177651	0.0171379	0.0162373	0.0140276	0.0358332	0.0117179	0.0201738	0.0382739	0.0192102	0.0125891	0.00295065	0.021064	0.0392573	0.00158934	0.0143237	0.0311134	0.00355748	0.00705962	0.0159807	0.0129156	0.0315013	0.0113785	0.0706853	0.0124885	0.0228329	0.0152178	0.00942053	0.0202986	0.0116762	0.01587	0.0352803	0.00979956	0.0102506	0.0284864	0.0171082	0.0354514	0.0306034	0.0369372	0.00481548	0.0164955	0.00115121	0.00940672	0.0209445	0.0042667	0.0027733	0.0197712	0.00370158	0.00188336	0.0509356	0.0366966	0.00469929	0.0296124	0.00714846	0.00278059	0.017997	0.020607	0.00579551	0.0286268	0.0264387	0.00149905	0.00491599	0.0307697	0.00605338	0.0335037	0.0223286	0.065546	0.011013	0.0274307	0.0228992	0.0267292	0.014054	0.0419309	0.00438881	0.00683683	8.274818	4.178293	0.0300868	0.0178438	0.000246783	0.0180367	0.0191136	0.0119481	0.0215262	0.00175557	0.00708329	0.00285921	0.00904693	0.00393424	0.0111763	0.0139983	0.00263962	0.00238756	0.013561	0.00249349	0.00153038	0.0261762	0.0138404	0.010456	0.00363228	0.000958583	0.00924741	0.00876144	0.00756913	0.0193352	0.00632285	0.0108856	0.0206522	0.0103656	0.00679295	0.00159214	0.0113659	0.0211828	0.000857588	0.00772893	0.0167885	0.00191957	0.00380929	0.00862301	0.00696912	0.0169977	0.00613972	0.038141	0.00673864	0.0123204	0.00821133	0.00508321	0.0109529	0.00630037	0.00856326	0.0190369	0.00528773	0.00553111	0.015371	0.00923141	0.0191292	0.0165133	0.0199309	0.00259838	0.00890081	0.000621182	0.00507576	0.0113014	0.00230226	0.00149644	0.0106683	0.00199733	0.00101624	0.0274843	0.0198011	0.00253568	0.0159785	0.00385723	0.00150037	0.00971099	0.0111193	0.00312719	0.0154467	0.014266	0.000808868	0.00265261	0.016603	0.00326634	0.0180782	0.0120482	0.0353679	0.00594252	0.0148013	0.0123561	0.0144228	0.00758339	0.0226254	0.00236815	0.00368908	1.853263
144	-1424.11	-1587.347	163.2376	0.0210725	0.0498373	0.0022796	0.0268574	0.0637434	0.0386022	0.0138583	0.00316411	0.0314232	0.00130339	0.0107472	0.000652186	0.0145272	0.0348078	0.0033949	0.00115611	0.0296592	0.000758559	0.010572	0.0337011	0.0209192	0.0201615	0.000812392	0.00338213	0.0132546	0.0140612	0.0114405	0.0200524	0.00610326	0.0128593	0.0146447	0.041413	0.00991185	0.00519534	0.00818813	0.0477903	0.0074028	0.0432032	0.0240634	0.00574778	0.0089373	0.0123596	0.0195647	0.0312394	0.00976212	0.0162501	0.0120557	0.00954685	0.0131398	0.0165682	0.0291795	0.0109589	0.0210285	0.0346114	0.00398106	0.0168598	0.0255872	0.0437178	0.02234	0.0171283	0.0548093	0.00129927	0.018895	0.000680221	0.0304092	0.0267103	0.00257454	0.0295749	0.034963	0.0190474	0.0021292	0.0404254	0.00750903	0.00808691	0.0263322	0.0341496	0.000924732	0.00932755	0.0442784	0.000469833	0.0333186	0.0260283	0.0142873	0.00815745	0.0119798	0.00849864	0.0259121	0.0133915	0.108665	0.0210695	0.0116163	0.0212506	0.00471419	0.00808995	0.0530409	0.00141424	0.00295611	6.548563	4.423656	0.0113018	0.0267292	0.00122262	0.0144044	0.0341874	0.0207035	0.0074326	0.001697	0.0168532	0.000699047	0.00576404	0.000349786	0.00779133	0.0186685	0.00182078	0.000620055	0.0159071	0.000406837	0.00567004	0.0180749	0.0112196	0.0108132	0.000435709	0.00181393	0.00710883	0.00754142	0.00613588	0.0107547	0.00327336	0.0068968	0.00785437	0.022211	0.00531601	0.00278641	0.00439153	0.0256313	0.00397034	0.0231712	0.0129059	0.0030827	0.00479333	0.00662883	0.0104931	0.0167546	0.00523571	0.00871538	0.00646583	0.00512025	0.00704728	0.00888598	0.0156498	0.00587759	0.0112782	0.0185631	0.00213516	0.00904242	0.0137232	0.0234471	0.0119816	0.0091864	0.0293958	0.000696836	0.010134	0.000364822	0.0163094	0.0143255	0.0013808	0.0158619	0.0187517	0.0102157	0.00114195	0.0216813	0.00402731	0.00433724	0.0141227	0.0183154	0.000495961	0.00500264	0.0237478	0.000251985	0.0178697	0.0139597	0.00766271	0.00437508	0.00642511	0.00455807	0.0138974	0.00718223	0.05828	0.0113002	0.00623016	0.0113973	0.00252836	0.00433888	0.0284474	0.0007585	0.00158545	1.864527
180	-1423.739	-1585.826	162.0876	0.0197186	0.0311923	0.00338309	0.0464936	0.0378986	0.030991	0.0592049	0.00755075	0.0247736	0.00756919	0.0028985	0.00182443	0.0176063	0.0437551	0.00255924	0.000146546	0.0424895	0.00456662	0.00595839	0.0353847	0.0559508	0.025798	0.0163689	0.00123494	0.00293714	0.00913736	0.00414227	0.0253692	0.0120614	0.021475	0.00476039	0.0397008	0.00901253	0.0087267	0.0120385	0.0358753	0.0243909	0.0146385	0.0356933	0.0011037	0.0300413	0.00291722	0.00487645	0.0270601	0.0166901	0.0112873	0.0280019	0.00536362	0.0114702	0.0227802	0.0132416	0.0218101	0.0333572	0.0502353	0.0153854	0.00834354	0.0068326	0.0144217	0.0234144	0.029618	0.00799608	0.00543455	0.0210615	0.00960991	0.020306	0.010108	0.00675486	0.00116893	0.00495554	0.0141408	0.0129684	0.00825026	0.00684302	0.0808673	0.00887404	0.0090892	0.0151779	0.0225524	0.000626069	0.00187359	0.00664287	0.00703927	0.0298295	0.0925923	0.00804035	0.0128899	0.010481	0.0202886	0.00311371	0.0183214	0.00162915	0.00106286	0.00931123	0.0254787	0.000821864	0.0437297	0.0373097	7.325794	5.394676	0.0111989	0.0177151	0.00192137	0.0264053	0.0215239	0.0176008	0.0336245	0.00428833	0.0140698	0.0042988	0.00164615	0.00103616	0.00999923	0.02485	0.00145348	8.32283e-05	0.0241312	0.00259354	0.00338397	0.0200962	0.0317763	0.0146515	0.00929645	0.000701362	0.0016681	0.00518941	0.00235254	0.014408	0.00685009	0.0121964	0.00270359	0.0225474	0.00511852	0.00495619	0.00683707	0.0203748	0.0138524	0.00831372	0.0202714	0.000626829	0.0170614	0.00165678	0.0027695	0.0153683	0.00947889	0.00641044	0.0159032	0.00304618	0.00651429	0.0129377	0.00752035	0.0123867	0.0189447	0.0285303	0.0087379	0.00473858	0.00388046	0.00819055	0.0132978	0.0168211	0.00454124	0.00308646	0.0119615	0.00545779	0.0115325	0.00574065	0.00383631	0.000663873	0.00281442	0.00803104	0.00736518	0.0046856	0.00388638	0.0459273	0.00503987	0.00516206	0.00862002	0.0128083	0.000355565	0.00106408	0.00377271	0.00399784	0.0169412	0.0525863	0.00456639	0.00732058	0.00595253	0.0115226	0.00176838	0.0104053	0.000925249	0.000603635	0.00528816	0.0144702	0.000466764	0.0248356	0.0211894	1.760769
216	-1427.801	-1590.621	162.8209	0.0367932	0.0463815	0.00152156	0.0386307	0.0338418	0.0262455	0.0929604	0.00230433	0.00462198	0.0206573	0.0108501	0.00746177	0.0253009	0.0542843	0.00119705	0.000557735	0.0222968	0.0105446	0.0110885	0.033519	0.0153	0.0276199	0.0341788	0.00282757	0.0263774	0.0102227	0.0199028	0.0365904	0.00879186	0.0378163	0.0360438	0.0604295	0.0147587	0.0121579	0.0142782	0.0426478	0.027703	0.0296988	0.031077	0.0267475	0.0299859	0.00218426	0.0151361	0.0377746	0.0326933	0.0318004	0.0348017	0.0289076	0.00841265	0.0270649	0.00973235	0.059608	0.0600481	0.0410855	0.0217881	0.0308923	0.0186772	0.0297345	0.1078	0.0256975	0.0192802	0.014927	0.028233	0.0323703	0.0477389	0.0414166	0.00832709	0.000295595	0.0191108	0.0359387	0.0253891	0.0208625	0.0298806	0.0186627	0.00362671	0.0205893	0.0195615	0.0269734	0.0298796	0.00292733	0.0358916	0.00414508	0.0468563	0.0919684	0.0148088	0.022771	0.00819667	0.0114482	0.00873806	0.0485015	0.00832863	0.000960969	0.0223396	0.0255947	0.00315049	0.0520824	0.0412301	8.731026	2.924092	0.0144681	0.0182385	0.000598317	0.0151907	0.0133075	0.0103204	0.0365546	0.000906127	0.00181749	0.00812302	0.00426657	0.00293417	0.00994902	0.0213461	0.000470715	0.000219317	0.00876773	0.00414644	0.00436032	0.0131806	0.00601638	0.0108609	0.01344	0.00111188	0.0103723	0.00401985	0.00782631	0.0143884	0.0034572	0.0148704	0.0141734	0.0237625	0.00580353	0.00478083	0.00561459	0.0167703	0.0108936	0.0116784	0.0122203	0.0105179	0.0117913	0.000858909	0.00595191	0.014854	0.0128559	0.0125048	0.013685	0.0113673	0.00330808	0.0106427	0.00382703	0.0234395	0.0236126	0.0161559	0.00856766	0.0121477	0.00734437	0.0116924	0.04239	0.0101049	0.00758149	0.00586972	0.011102	0.0127289	0.0187723	0.0162861	0.00327444	0.000116236	0.00751491	0.0141321	0.00998371	0.00820369	0.0117499	0.00733868	0.00142612	0.00809629	0.00769213	0.0106067	0.0117495	0.00115111	0.0141136	0.00162996	0.0184252	0.0361645	0.00582323	0.0089542	0.00322316	0.00450176	0.00343605	0.0190721	0.00327505	0.000377879	0.00878454	0.0100645	0.00123886	0.0204802	0.0162128	2.543057
252	-1422.424	-1584.716	162.2912	0.0272624	0.0348803	0.0139342	0.0463846	0.0557446	0.0579371	0.0486173	0.00122852	0.0259339	0.0108098	0.00980255	0.00365903	0.0120963	0.0528937	0.00662153	4.62582e-05	0.0311914	0.00195619	0.0117122	0.0441941	0.0283736	0.0259414	0.0178332	0.00611334	0.0113727	0.00914446	0.00724557	0.0489296	0.0208145	0.0334097	0.0189277	0.0522937	0.00759679	0.00917319	0.017269	0.0496592	0.00933871	0.0361706	0.0128398	0.00426476	0.00828218	0.00952375	0.0112187	0.0118704	0.0354396	0.0137091	0.0279281	0.0198346	0.011979	0.0108703	0.0022103	0.00946176	0.00599548	0.0046154	0.0187543	0.0113977	0.0400583	0.0091593	0.108453	0.0470737	0.00897088	0.0356092	0.0221929	0.00012255	0.062768	0.0188658	0.000172928	0.00852591	0.012873	0.00134809	0.0444221	0.00957469	0.00652294	0.0228455	0.0160327	0.0352289	0.00155628	0.0238409	0.00117835	0.0108315	0.00352755	0.0055627	0.0149382	0.000513214	0.00663492	0.00993087	0.030335	0.0089678	0.011011	0.00785991	0.0272831	0.0217457	0.0127851	0.0115646	0.0122661	0.0514584	0.0611472	10.26605	3.799911	0.0137518	0.0175944	0.00702873	0.0233974	0.0281188	0.0292248	0.0245236	0.00061969	0.0130816	0.00545269	0.00494462	0.00184569	0.00610162	0.0266807	0.00334005	2.33336e-05	0.0157337	0.000986747	0.00590788	0.0222925	0.0143123	0.0130854	0.00899546	0.00308371	0.00573662	0.00461267	0.00365483	0.0246812	0.0104993	0.0168526	0.00954757	0.0263781	0.00383199	0.00462716	0.00871088	0.0250492	0.00471065	0.0182452	0.00647668	0.00215124	0.00417771	0.00480399	0.00565898	0.00598771	0.0178765	0.00691516	0.0140876	0.010005	0.00604249	0.00548323	0.00111492	0.00477272	0.00302425	0.00232811	0.00946008	0.00574926	0.0202063	0.00462015	0.0547058	0.023745	0.00452511	0.0179621	0.0111946	6.18168e-05	0.0316615	0.0095163	8.72288e-05	0.00430066	0.00649342	0.000680006	0.0224075	0.00482969	0.00329031	0.0115238	0.00808725	0.0177702	0.000785022	0.0120259	0.000594386	0.00546366	0.00177937	0.00280595	0.00753516	0.000258876	0.0033468	0.00500935	0.0153017	0.00452356	0.00555417	0.00396471	0.0137622	0.010969	0.0064491	0.00583343	0.00618729	0.0259568	0.030844	1.982467
288	-1423.615	-1585.856	162.2409	0.0128838	0.0196849	0.0019456	0.0204401	0.0767053	0.0177416	0.0683364	0.000441254	0.0034822	0.0225358	0.0267969	0.00024859	0.0354038	0.0632508	0.0133399	0.000122028	0.0236175	0.00829901	0.0185404	0.0431589	0.0252508	0.0284084	0.00254526	0.00896151	0.0110326	0.0286312	0.00520661	0.0318432	0.0290727	0.0188924	0.0154821	0.0927512	0.0117316	0.0139084	0.00465135	0.0274511	0.00411433	0.010336	0.0404058	0.0096801	0.00634202	0.00132891	0.0198266	0.0109288	0.0164834	0.032738	0.032616	0.00292819	0.012744	0.00927932	0.00522669	0.00330945	0.000500333	0.017792	0.0231106	0.00648837	0.0396165	0.011702	0.0987377	0.0414759	0.00809383	0.0392467	0.0246839	0.00153906	0.0177619	0.045312	0.00229242	0.00155956	0.0201118	0.00243803	0.0221829	0.0268898	0.0125257	0.0119047	0.0486774	0.0100796	0.00336491	0.0561729	0.000882004	0.0344018	0.00081492	0.0185912	0.0242298	0.0152229	0.0185103	0.0522735	0.0413439	0.00226521	0.0129165	0.00126356	0.041734	0.106413	0.00565739	0.00219882	0.0152512	0.00527947	0.0390943	7.988449	4.501211	0.00618318	0.00944716	0.000933729	0.00980959	0.0368123	0.00851453	0.0327959	0.000211766	0.00167117	0.0108153	0.0128603	0.000119303	0.0169909	0.0303552	0.00640206	5.85634e-05	0.0113345	0.00398285	0.0088979	0.0207128	0.0121183	0.0136337	0.00122152	0.00430079	0.00529475	0.0137407	0.00249875	0.0152821	0.0139525	0.00906683	0.00743015	0.044513	0.00563022	0.00667489	0.00223227	0.0131743	0.00197454	0.00496045	0.0193915	0.00464566	0.00304365	0.00063777	0.00951513	0.00524493	0.00791068	0.0157116	0.015653	0.00140529	0.00611609	0.00445331	0.00250839	0.00158827	0.000240119	0.0085387	0.0110912	0.00311389	0.0190127	0.00561602	0.047386	0.0199051	0.00388438	0.0188352	0.0118463	0.000738621	0.00852426	0.0217461	0.00110017	0.000748462	0.00965201	0.00117005	0.010646	0.0129049	0.0060113	0.00571328	0.0233612	0.00483741	0.00161488	0.0269584	0.00042329	0.01651	0.000391095	0.00892226	0.0116283	0.00730574	0.00888344	0.025087	0.0198417	0.00108712	0.00619887	0.000606405	0.0200289	0.0510696	0.00271509	0.00105526	0.00731934	0.00253371	0.0187621	2.083688
324	-1426.612	-1590.393	163.7808	0.0177265	0.0364472	0.00544861	0.0160617	0.0462376	0.0234455	0.0920001	0.00414708	0.039313	0.0138181	0.00216814	0.000474351	0.0383302	0.0106939	0.0071369	0.000400308	0.0333163	0.00277299	0.00781626	0.0403985	0.0175909	0.0241798	0.0252463	0.0100509	0.0116663	0.0118293	0.00800052	0.0398884	0.00938469	0.0341611	0.00753836	0.0729213	0.0225273	0.00471256	0.00641577	0.0396885	0.0113998	0.038507	0.0678118	0.00764789	0.0318195	0.00464363	0.0169728	0.0243555	0.0334132	0.0207231	0.0170132	0.0205536	0.00560979	0.00922881	0.00197489	0.0134196	0.0044754	0.0213383	0.011316	0.0115984	0.0440985	0.00174652	0.0487627	0.0393399	0.00883745	0.0270795	0.0364549	0.000113237	0.0268573	0.0612797	0.00146668	0.00644492	0.0273527	0.00188303	0.0539175	0.0187588	0.00503758	0.0554858	0.0308742	0.00911027	0.000764246	0.039832	0.0031979	0.0359961	0.00175067	0.00834444	0.0370463	0.0444484	0.0128707	0.015496	0.0492641	0.00174648	0.0188072	0.014264	0.0473076	0.0491693	0.0117912	0.0120231	0.0186502	0.0504634	0.0301197	5.126412	4.102361	0.00818387	0.0168267	0.00251548	0.00741526	0.0213467	0.0108242	0.042474	0.0019146	0.0181498	0.00637945	0.00100097	0.000218995	0.0176961	0.0049371	0.00329492	0.000184812	0.0153813	0.00128021	0.00360856	0.0186509	0.00812126	0.0111632	0.0116555	0.00464023	0.00538602	0.00546127	0.00369363	0.0184154	0.00433267	0.0157713	0.00348026	0.0336659	0.0104002	0.00217567	0.00296199	0.0183231	0.00526297	0.0177777	0.0313069	0.00353083	0.0146902	0.00214384	0.0078359	0.0112443	0.015426	0.00956732	0.00785455	0.00948904	0.00258989	0.0042607	0.000911755	0.00619548	0.00206617	0.00985133	0.00522432	0.00535468	0.0203591	0.000806322	0.0225124	0.0181622	0.00408002	0.0125019	0.0168303	5.22784e-05	0.0123993	0.0282912	0.000677128	0.00297545	0.012628	0.000869347	0.0248923	0.00866045	0.00232572	0.0256164	0.0142538	0.00420597	0.000352832	0.0183894	0.00147639	0.0166185	0.00080824	0.00385241	0.0171033	0.0205207	0.00594206	0.0071541	0.0227439	0.000806303	0.00868279	0.00658534	0.0218407	0.0227002	0.00544369	0.00555077	0.00861032	0.0232976	0.0139055	2.166032
