Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1436.355	-1599.053	162.6982	8.320076	4.274852	1.844108
6	-1428.647	-1590.923	162.2764	9.515005	4.274852	1.840167
12	-1435.949	-1597.039	161.0899	10.7776	5.245224	1.70296
18	-1445.307	-1607.697	162.3905	9.0566	4.146558	1.958009
24	-1427.486	-1591.172	163.6863	6.244349	3.334344	2.373411
30	-1421.928	-1584.691	162.7626	8.120559	3.479584	2.373411
36	-1428.131	-1591.37	163.2391	6.893724	3.59369	2.311651
42	-1424.766	-1587.631	162.8649	8.000616	4.043074	1.970457
48	-1422.412	-1585.064	162.6522	7.657377	4.496406	1.898635
54	-1418.122	-1580.479	162.3573	7.534814	4.734063	1.970181
60	-1421.928	-1585.199	163.2703	5.711934	4.891225	1.784573
66	-1420.201	-1582.913	162.7115	7.638567	4.647141	1.759192
72	-1420.147	-1582.616	162.4693	8.111563	4.26807	2.055686
78	-1422.278	-1585.105	162.8266	8.111563	3.591491	2.263457
84	-1418.756	-1582.823	164.0674	5.269527	3.591491	2.263734
90	-1429.721	-1592.848	163.1267	6.349886	4.05627	2.23941
96	-1441.419	-1604.336	162.9174	7.970597	3.703433	2.167472
102	-1435.71	-1597.724	162.0137	8.120428	4.290756	2.333911
108	-1420.032	-1583.087	163.055	6.427845	4.791632	1.773506
114	-1431.259	-1592.821	161.5615	9.12666	5.588755	1.508732
120	-1430.902	-1593.035	162.1331	9.408003	4.510793	1.801615
126	-1427.965	-1590.178	162.2124	8.663108	4.815091	1.718075
132	-1438.957	-1600.951	161.9937	8.355735	5.106913	1.74649
138	-1433.399	-1594.043	160.6439	12.33661	5.163972	1.74649
144	-1439.415	-1601.616	162.2008	9.519219	4.050406	2.0414
150	-1428.604	-1591.358	162.7535	8.370366	3.624504	2.226419
156	-1432.927	-1596.516	163.589	5.692166	3.800013	2.303134
162	-1438.918	-1601.679	162.7606	7.075134	4.169202	2.200202
168	-1437.072	-1599.862	162.7895	7.248293	4.068539	2.200202
174	-1440.841	-1601.289	160.4487	12.88082	5.371976	1.629031
180	-1438.047	-1600.576	162.5283	7.78554	4.371558	2.031577
186	-1433.032	-1596.274	163.2421	7.189261	3.46233	2.314483
192	-1427.678	-1590.809	163.1312	7.189261	3.987873	2.045342
