Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1433.117	-1595.985	162.8675	8.237845	3.638312	2.175916
6	-1437.509	-1599.973	162.4642	8.12022	4.08625	2.175916
12	-1419.037	-1582.092	163.0547	7.050377	3.800556	2.254903
18	-1417.216	-1580.267	163.0512	7.662486	3.800556	2.095277
24	-1418.501	-1581.315	162.8145	8.816297	3.56396	2.119923
30	-1429.378	-1593.239	163.8613	5.892286	3.387031	2.332139
36	-1428.788	-1592.117	163.3284	6.886929	3.422571	2.365519
42	-1436.939	-1599.761	162.8223	9.775681	3.084252	2.209941
48	-1422.882	-1584.673	161.7914	9.775681	4.115139	2.209941
54	-1422.994	-1585.301	162.3068	9.775681	3.665446	2.167344
60	-1431.268	-1594.11	162.8417	7.59843	4.214309	1.976819
66	-1442.052	-1603.659	161.6072	11.53372	4.107967	1.970146
72	-1418.533	-1580.157	161.624	11.05045	4.614776	1.711136
78	-1418.09	-1578.484	160.3945	14.86679	4.940781	1.603846
84	-1440.775	-1600.804	160.0297	13.93221	5.552061	1.597713
90	-1423.246	-1584.341	161.0948	10.38975	5.520472	1.590209
96	-1430.752	-1592.494	161.7418	10.30009	4.678894	1.749721
102	-1420.966	-1583.212	162.2463	9.634945	4.217176	1.872303
108	-1421.738	-1584.537	162.7984	8.274818	4.178293	1.853263
114	-1418.762	-1581.575	162.813	8.25423	4.178293	1.8486
120	-1423.083	-1585.744	162.6615	7.877617	4.054791	2.128727
126	-1441.681	-1605.127	163.4459	6.103909	4.080606	2.088679
132	-1426.871	-1589.435	162.5641	8.38922	4.080606	2.047716
138	-1427.126	-1589.451	162.3251	8.76273	4.242231	2.008049
144	-1424.11	-1587.347	163.2376	6.548563	4.423656	1.864527
150	-1434.385	-1597.518	163.1336	6.768721	4.365304	1.909852
156	-1427.711	-1590.496	162.7853	6.599154	4.698061	1.969836
162	-1425.819	-1589.129	163.31	6.08266	4.459827	1.933236
168	-1427.283	-1589.665	162.382	8.271094	4.459827	1.945785
174	-1429.618	-1592.549	162.9316	8.028234	4.130332	1.859064
180	-1423.739	-1585.826	162.0876	7.325794	5.394676	1.760769
186	-1423.739	-1585.851	162.1126	8.656935	4.64908	1.903291
192	-1421.077	-1582.064	160.9866	12.91036	4.191172	2.064972
198	-1435.918	-1597.682	161.7637	11.1475	3.892317	2.086937
204	-1434.112	-1597.186	163.0743	6.871897	3.879459	2.240088
210	-1437.223	-1600.308	163.0849	6.739339	3.739539	2.359018
216	-1427.801	-1590.621	162.8209	8.731026	2.924092	2.543057
222	-1424.593	-1587.568	162.9758	7.841969	2.840909	2.705335
228	-1425.604	-1589.172	163.5676	6.139776	2.840909	2.782912
234	-1426.127	-1588.12	161.9932	10.54179	3.417943	2.366765
240	-1430.273	-1592.209	161.9364	9.730501	3.43527	2.558132
