Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-123.0784	-293.8347	170.7564	1.07554	2.179877
6	-124.3864	-295.1816	170.7953	0.5783384	2.456798
12	-115.1514	-286.1019	170.9505	0.6508271	2.320437
18	-125.9865	-297.0188	171.0324	0.9205512	2.100841
24	-130.8229	-301.4016	170.5786	0.8282639	2.450286
30	-128.3439	-299.7436	171.3997	0.6079515	2.052845
36	-115.1388	-286.7395	171.6007	0.4894689	1.975948
42	-108.3014	-279.8671	171.5657	0.8924087	1.759516
48	-102.3824	-273.4222	171.0399	0.8924087	2.114272
54	-114.129	-284.998	170.869	0.8111459	2.276758
60	-104.7653	-275.8101	171.0448	0.750597	2.20113
66	-112.0571	-283.3629	171.3058	0.7624077	2.02273
72	-116.088	-286.5622	170.4741	1.201181	2.281456
78	-113.6608	-284.8534	171.1926	1.307515	1.732651
84	-111.78	-282.1833	170.4033	0.9443949	2.488062
90	-110.2349	-280.9494	170.7145	0.9034242	2.317339
96	-119.8236	-290.9125	171.0888	0.4685506	2.317339
102	-118.1028	-289.4723	171.3694	0.6297207	2.060752
108	-110.8479	-281.3348	170.4869	0.8253668	2.509548
114	-112.6962	-283.5087	170.8125	0.6064657	2.431728
120	-122.6488	-292.7312	170.0824	0.7996259	2.774514
126	-125.1712	-296.0664	170.8952	0.958319	2.165777
132	-118.8155	-289.5638	170.7483	1.086712	2.177905
138	-117.2384	-287.2974	170.0591	0.8335597	2.768545
144	-106.3138	-278.2552	171.9414	0.6356844	1.665879
150	-116.199	-287.6123	171.4133	0.8128524	1.918023
156	-118.7093	-290.0656	171.3562	0.8001315	1.964822
162	-125.2953	-296.6223	171.327	0.8180784	1.972701
168	-111.0443	-282.0989	171.0546	0.8972625	2.101431
174	-109.9271	-279.8698	169.9427	0.8972625	2.80107
180	-108.6266	-279.5621	170.9355	0.7395447	2.278236
186	-109.4564	-281.4112	171.9548	0.710217	1.608131
192	-114.6108	-285.3613	170.7505	0.6733526	2.434415
198	-110.5808	-281.3937	170.8129	0.7764553	2.334052
204	-112.3828	-283.2991	170.9162	0.5928349	2.373267
210	-115.5708	-286.7995	171.2287	0.6536588	2.13952
216	-110.5051	-281.627	171.1218	0.7042519	2.179334
222	-106.1485	-277.4518	171.3033	0.9137777	1.925023
228	-105.9401	-277.4955	171.5554	0.7665418	1.851835
234	-115.6263	-286.064	170.4378	0.6132545	2.661441
240	-109.9994	-280.0258	170.0264	1.171206	2.581964
246	-119.9608	-290.2008	170.2401	0.9568994	2.581964
252	-118.6359	-288.8293	170.1934	0.8142276	2.697884
258	-112.5196	-282.8515	170.3319	0.8682782	2.579673
264	-115.3033	-285.7589	170.4556	1.045438	2.391683
270	-116.515	-286.9706	170.4556	1.045438	2.391683
276	-107.1736	-278.6729	171.4993	0.6594937	1.957068
282	-101.8105	-273.6121	171.8016	1.014369	1.501384
288	-105.1731	-275.5705	170.3974	0.8424294	2.554853
294	-108.5565	-280.5067	171.9502	0.4348799	1.755439
300	-111.7986	-283.2816	171.483	0.7568686	1.907468
306	-112.6731	-282.474	169.8009	0.76851	2.963166
312	-126.3862	-295.3997	169.0135	1.139487	3.213573
318	-119.0774	-289.2058	170.1284	1.101084	2.561896
324	-106.4738	-277.0804	170.6066	0.5451058	2.59005
330	-111.7374	-282.7204	170.983	0.5451058	2.354116
336	-104.3834	-275.0092	170.6258	0.7586902	2.462959
342	-95.97158	-267.3459	171.3743	0.6908748	2.021682
348	-101.3903	-272.531	171.1407	1.005324	1.972897
354	-105.481	-277.21	171.729	0.4560338	1.901413
360	-104.4301	-274.9695	170.5394	0.7003354	2.551101
366	-113.5582	-283.9426	170.3844	0.8507511	2.557831
372	-103.0683	-274.4957	171.4274	0.9597429	1.808973
378	-111.3639	-282.3761	171.0122	0.681803	2.26332
384	-129.3997	-301.5921	172.1924	0.3882499	1.591642
390	-120.9365	-293.045	172.1085	0.7028862	1.49979
396	-115.7127	-286.4866	170.774	0.4805191	2.511873
402	-123.4129	-293.8118	170.3989	0.7827529	2.590012
408	-116.2425	-286.5294	170.2869	0.6835896	2.716372
414	-113.5852	-284.1974	170.6122	1.140792	2.231146
420	-101.4798	-272.3961	170.9163	0.9278316	2.171839
426	-108.5995	-279.2705	170.671	0.8980433	2.34841
432	-119.8872	-289.7266	169.8393	0.64192	3.009994
438	-118.4001	-288.3006	169.9005	0.8512584	2.854411
444	-110.6032	-281.8938	171.2906	0.9472707	1.911074
450	-122.4936	-294.0355	171.5419	0.7987589	1.839799
456	-119.4207	-290.3387	170.9179	0.7987589	2.253082
462	-119.9094	-290.9176	171.0082	0.7036114	2.253082
468	-124.1333	-295.0629	170.9297	0.8180689	2.233414
474	-131.3036	-301.8075	170.5039	0.745907	2.546744
480	-127.7741	-298.1786	170.4045	0.8484547	2.546744
486	-125.6245	-296.8063	171.1818	0.6783953	2.155675
492	-124.7959	-295.9834	171.1875	0.6721162	2.155675
498	-118.0383	-288.0227	169.9844	1.771674	2.252187
504	-113.6273	-285.2361	171.6088	0.7517991	1.824815
510	-120.4153	-291.5407	171.1253	0.6756977	2.193952
516	-124.8931	-296.1399	171.2468	0.6251697	2.143742
522	-114.9794	-286.3201	171.3406	0.5204799	2.134987
528	-118.5694	-289.5341	170.9647	0.9725038	2.11122
534	-117.6842	-288.183	170.4988	0.784505	2.526902
540	-121.2259	-292.7316	171.5057	0.5683228	2.003496
546	-112.6131	-283.0639	170.4508	1.00597	2.419582
552	-113.6094	-285.0011	171.3917	0.9188378	1.861567
558	-109.6862	-280.0529	170.3667	1.158122	2.376961
564	-104.7168	-274.9855	170.2686	1.257732	2.376961
570	-107.1959	-278.1728	170.9769	0.4827915	2.383561
576	-107.4039	-278.2788	170.8749	0.817364	2.269057
582	-116.7044	-287.403	170.6986	0.7708839	2.409825
588	-116.5356	-287.6549	171.1193	0.6275215	2.225147
594	-110.6801	-281.8358	171.1557	0.928189	2.014327
600	-116.4237	-288.1283	171.7046	0.4899304	1.905797
606	-111.7946	-283.4839	171.6893	0.5146517	1.905797
612	-112.6551	-284.4324	171.7773	0.5093778	1.848139
618	-110.1781	-280.4025	170.2245	0.8845594	2.636183
624	-105.0537	-276.935	171.8813	0.5868822	1.737084
630	-108.7572	-279.2537	170.4965	0.4960935	2.67814
636	-114.1859	-285.012	170.8262	0.8288624	2.293078
642	-113.102	-284.1835	171.0815	0.5564619	2.286037
648	-112.5895	-283.7197	171.1302	0.800981	2.114036
654	-111.8333	-282.2694	170.4361	0.5794508	2.679323
660	-109.4001	-279.8682	170.468	0.5506446	2.673113
666	-117.859	-289.0682	171.2093	0.8016441	2.061614
672	-103.5042	-275.1556	171.6514	0.7617903	1.788772
678	-103.166	-274.8178	171.6518	0.8813468	1.706739
684	-88.96254	-259.836	170.8735	1.064136	2.110937
690	-94.97863	-266.74	171.7614	0.8079027	1.680235
696	-107.0185	-278.0318	171.0133	0.567105	2.324417
702	-104.6804	-274.5991	169.9186	0.9314228	2.79504
708	-100.1037	-271.6676	171.5639	0.6719408	1.906004
714	-109.0565	-279.4841	170.4276	0.6719408	2.636321
720	-118.184	-288.2647	170.0807	1.122144	2.578456
726	-118.4225	-290.2258	171.8032	0.6403764	1.760559
732	-119.1844	-289.6005	170.4161	0.7278268	2.611726
738	-126.7499	-297.2792	170.5292	0.6414057	2.59016
744	-127.0645	-297.3398	170.2753	0.7864355	2.66413
750	-124.6786	-296.18	171.5014	0.6286015	1.973671
756	-115.6923	-287.1411	171.4488	0.6077051	2.020475
762	-114.3772	-285.6739	171.2967	0.5712098	2.139749
768	-117.8153	-289.1213	171.306	0.7704896	2.017458
774	-113.0022	-283.0879	170.0857	0.6792561	2.84145
780	-114.4068	-285.161	170.7541	0.7029905	2.415142
786	-124.2268	-295.3394	171.1126	1.011673	1.987446
792	-131.0183	-302.1791	171.1607	0.4291349	2.282519
798	-117.3299	-289.426	172.0961	0.4291349	1.653711
804	-110.3309	-281.8657	171.5348	0.583393	1.976225
810	-115.0012	-285.6728	170.6716	0.8001238	2.409062
816	-128.0892	-297.7475	169.6583	0.9523174	2.940081
822	-123.9216	-294.2632	170.3416	0.7621213	2.637711
828	-134.1518	-304.3086	170.1568	0.8015013	2.727929
834	-130.347	-301.0594	170.7124	1.007302	2.252286
840	-131.2369	-301.5117	170.2747	0.620253	2.757804
846	-125.2141	-294.3582	169.1441	0.6406867	3.422344
852	-134.9334	-305.7018	170.7684	0.5079787	2.505115
858	-119.4261	-290.3674	170.9412	0.5146223	2.39384
864	-120.7988	-290.8518	170.0531	0.7995345	2.792448
870	-118.8065	-289.6697	170.8632	0.622051	2.391569
876	-112.0344	-282.2455	170.2111	0.9354472	2.613129
882	-113.7022	-284.3937	170.6915	1.182588	2.152977
888	-106.1309	-276.634	170.5031	1.034045	2.368803
894	-108.3086	-278.9084	170.5998	0.8255136	2.438664
900	-104.4786	-274.8549	170.3763	0.9139831	2.523867
906	-102.8536	-274.5562	171.7026	0.8300006	1.70663
912	-112.1142	-282.9569	170.8427	0.8300006	2.281775
918	-101.6606	-272.5163	170.8558	0.8300006	2.273424
924	-104.8865	-275.9729	171.0864	0.8421586	2.116361
930	-124.1092	-294.3748	170.2656	1.583807	2.180323
936	-128.0157	-298.2897	170.274	1.219171	2.397466
942	-114.6978	-284.3221	169.6243	1.052386	2.900238
948	-124.597	-293.143	168.546	1.048243	3.541313
954	-118.866	-288.4402	169.5743	0.7672925	3.099559
960	-122.275	-292.9817	170.7067	0.8656923	2.346111
966	-128.3626	-298.8888	170.5262	0.7910268	2.505866
972	-129.2109	-300.6547	171.4439	0.6845525	1.97916
978	-121.7478	-292.8633	171.1155	1.021242	1.97916
984	-120.138	-292.1575	172.0196	0.6832391	1.578961
990	-123.8298	-294.5655	170.7358	1.069443	2.197171
996	-108.297	-278.6274	170.3304	1.419206	2.238115
1002	-113.1172	-284.4961	171.3788	1.383328	1.546027
1008	-111.5421	-282.0505	170.5085	0.8435432	2.484884
1014	-113.0321	-284.0933	171.0612	1.276998	1.844438
1020	-115.2906	-286.5215	171.2309	0.8495707	2.016204
1026	-112.1821	-283.7206	171.5385	0.7611772	1.866875
1032	-109.7452	-280.8133	171.0681	0.610645	2.2672
1038	-115.3745	-286.4517	171.0771	0.7626208	2.17273
1044	-121.6543	-292.973	171.3187	0.4583733	2.17273
1050	-123.1102	-293.8557	170.7455	1.097491	2.17273
1056	-116.9915	-287.4809	170.4894	0.8648335	2.483665
1062	-116.259	-286.9738	170.7148	0.8235042	2.367299
1068	-123.4023	-293.5262	170.1239	0.8235042	2.734925
1074	-118.9403	-290.2888	171.3485	0.8235042	1.954681
1080	-120.8957	-291.0512	170.1554	1.324694	2.407357
1086	-118.428	-289.7704	171.3424	0.7742878	1.99078
1092	-127.2024	-298.6067	171.4043	0.4187214	2.127255
1098	-119.8327	-291.1603	171.3276	0.5696542	2.120396
1104	-120.5948	-291.833	171.2382	0.8926644	1.982934
1110	-115.838	-286.3023	170.4643	0.7158389	2.588859
1116	-112.944	-284.127	171.1829	0.6200589	2.188083
1122	-125.3739	-295.9539	170.58	1.218594	2.20229
1128	-124.7154	-294.9983	170.2829	1.056522	2.493269
1134	-113.3127	-284.2029	170.8901	1.213691	2.001948
1140	-116.0027	-286.2895	170.2868	0.8625855	2.611109
1146	-121.6732	-291.3679	169.6946	1.406447	2.645712
1152	-123.951	-293.1379	169.1869	1.070217	3.151587
1158	-134.6366	-304.2675	169.631	0.8861323	2.996131
1164	-135.2765	-306.6902	171.4137	0.6973345	1.991545
1170	-125.4558	-295.7563	170.3005	0.8049556	2.637545
1176	-130.1208	-299.5776	169.4567	0.768039	3.169071
1182	-121.4609	-291.1166	169.6557	0.828148	3.01563
1188	-123.1459	-293.1921	170.0462	0.9585889	2.700489
1194	-121.953	-292.8016	170.8486	0.9585889	2.195874
