Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.2955	-295.3773	170.0819	0.00290667	0.0167405	0.0786088	0.001248	0.0236622	0.0258975	0.0193808	0.0197096	0.0462697	0.00103569	0.00739056	0.0487665	0.0319636	0.0109216	0.0239054	0.0113768	0.0101975	0.00975991	0.0128483	0.0541246	0.00810283	0.00566293	0.0178867	0.0105713	0.0159745	0.0204301	0.000647265	0.0144048	0.0233471	0.0219563	0.0149504	0.00981545	0.0942772	0.0054709	0.0130041	0.0118158	0.0556921	0.0594451	0.0734443	0.0780677	0.0247109	0.00755725	0.00385721	0.00968331	0.036184	0.0780892	0.0591476	0.019288	0.00766793	0.0276634	0.0069274	0.00353766	0.0397387	0.0396363	0.0288534	0.00378886	0.00660998	0.037426	0.0566457	0.0135517	0.0199581	0.0512219	0.0277902	0.0264734	0.0172082	0.045342	0.0697609	0.021974	0.0755078	0.0048091	0.00191061	0.0621427	0.0112791	0.0171554	0.0104894	0.00535535	0.113341	0.0659594	0.000388481	0.152648	0.00482428	0.0193525	0.0170174	0.00373097	0.0746974	0.0101116	0.0341255	0.0256843	0.0209751	0.00242165	0.0420393	0.0037731	0.0195266	0.0327367	0.013978	0.0193508	0.0251226	0.9360269	0.00107957	0.00621763	0.0291963	0.000463522	0.00878841	0.00961865	0.00719825	0.00732039	0.0171851	0.000384668	0.00274494	0.0181124	0.0118717	0.00405641	0.00887876	0.00422549	0.00378746	0.00362495	0.00477202	0.0201025	0.00300949	0.00210328	0.00664333	0.00392629	0.00593311	0.007588	0.000240402	0.00535011	0.00867139	0.00815485	0.00555277	0.00364558	0.0350157	0.00203196	0.00482988	0.00438852	0.0206847	0.0220786	0.0272781	0.0289953	0.00917793	0.00280685	0.00143261	0.0035965	0.0134392	0.0290033	0.0219681	0.00716378	0.00284796	0.0102745	0.00257292	0.00131393	0.0147594	0.0147214	0.0107165	0.00140723	0.00245503	0.0139005	0.0210389	0.00503328	0.00741267	0.0190244	0.0103216	0.00983254	0.00639133	0.0168406	0.02591	0.00816142	0.0280445	0.00178616	0.000709624	0.0230806	0.00418918	0.00637172	0.00389588	0.00198904	0.0420963	0.0244981	0.000144286	0.0566952	0.00179179	0.00718775	0.00632046	0.00138573	0.0277435	0.00375557	0.0126746	0.00953945	0.0077904	0.00089943	0.0156139	0.00140138	0.0072524	0.0121588	0.0051916	0.00718711	0.00933084	2.692428
36	-117.3543	-288.5191	171.1648	0.00497889	0.00803047	0.0301713	0.0236707	0.0021416	0.0127002	0.0105697	0.00243191	0.00808166	0.0304504	0.0190657	0.00598492	0.00770816	0.00712396	0.0370596	0.00445154	0.0116489	0.0520796	0.00931947	0.0435304	0.0356362	0.0137548	0.00583928	0.0204508	0.00794886	0.00180488	0.0246609	0.00772271	0.0212721	0.000156184	0.0150688	0.00743176	0.0234946	0.00632683	0.00532276	0.0328331	0.00247806	0.0251301	0.0140182	0.0301239	0.0621569	0.00658891	0.0131155	0.0451194	0.0586905	0.00411859	0.00737352	0.0129847	2.26764e-05	0.016279	0.00252631	0.0197184	0.0121936	0.0160947	0.0269915	0.00287183	0.0184952	0.0393499	0.0135078	0.0247158	0.051269	0.00684967	0.00227238	0.0239301	0.0236928	0.00616836	0.0255941	0.00416279	0.0027994	0.0110009	0.0289942	0.00652354	0.000168209	0.00701969	0.00632552	0.0167003	0.00855371	0.0193079	0.000250764	0.01743	0.0185745	0.00533607	0.0148251	0.00673541	0.0663199	0.00621211	0.0297619	0.0418549	0.0160799	0.00326092	0.0303221	0.115834	0.0108735	0.036829	0.0102747	0.0309838	0.00790212	1.301023	0.00283442	0.00457165	0.0171762	0.0134754	0.00121919	0.00723006	0.0060172	0.00138446	0.00460079	0.017335	0.0108538	0.00340714	0.00438816	0.00405558	0.0210976	0.0025342	0.00663158	0.0296483	0.00530546	0.0247813	0.0202873	0.00783046	0.00332423	0.0116424	0.00452519	0.0010275	0.0140391	0.00439644	0.0121099	8.89138e-05	0.00857845	0.00423081	0.0133752	0.00360178	0.00303018	0.0186915	0.00141073	0.0143062	0.00798038	0.0171491	0.0353851	0.00375099	0.00746648	0.0256859	0.0334118	0.00234466	0.00419765	0.00739201	1.29094e-05	0.00926745	0.0014382	0.0112255	0.00694168	0.00916252	0.0153659	0.0016349	0.0105291	0.0224014	0.0076898	0.0140704	0.0291868	0.00389943	0.00129364	0.0136231	0.013488	0.00351157	0.0145704	0.00236982	0.00159367	0.00626268	0.0165061	0.00371377	9.57595e-05	0.00399622	0.00360104	0.00950726	0.00486952	0.0109918	0.000142757	0.00992269	0.0105742	0.00303776	0.00843975	0.00383439	0.0377551	0.00353648	0.0169431	0.0238275	0.00915408	0.0018564	0.017262	0.0659427	0.00619014	0.0209663	0.00584923	0.0176387	0.00449858	1.756581
72	-129.7502	-300.5301	170.7799	0.0440819	0.0213154	0.0187172	0.00942281	0.0265891	0.00177735	0.00492952	0.0229199	0.0108549	0.0451293	0.0143695	0.0062444	0.0401857	0.00519577	0.0366685	0.00304852	0.026156	0.076279	0.0134071	0.0456128	0.000284268	0.0207868	0.00079275	0.0591964	0.0147825	0.000611363	0.0303677	0.00607791	0.0054595	0.00765568	0.0592242	0.0101772	0.0101775	0.0109455	0.013336	0.0561128	0.00412368	0.0198653	0.046801	0.0185791	0.0494455	0.00877848	0.036338	0.00301447	0.0418657	0.0306375	0.0150775	0.0397758	0.00103306	0.0270123	0.0117255	0.0162851	0.047216	0.0504947	0.00994543	0.00351482	0.0130351	0.0522192	0.00856062	0.0315028	0.0573559	0.0242852	0.0151842	0.00675055	0.0618851	0.00225339	0.0262778	0.00537205	0.00974485	0.0451735	0.0128739	0.00970424	0.0109741	0.0182911	0.0158512	0.0212214	0.0139642	0.00590154	0.00185315	0.0156848	0.0112457	0.0291133	0.00842343	0.0288901	0.0616889	0.00131294	0.125868	0.0394391	0.077655	0.0234792	0.0409459	0.00664441	0.0235143	0.025857	0.0160469	0.0348594	0.0165352	0.8364344	0.0190184	0.00919616	0.00807522	0.00406531	0.0114714	0.000766806	0.00212675	0.00988837	0.00468316	0.0194702	0.00619948	0.00269404	0.0173374	0.00224162	0.01582	0.00131523	0.0112845	0.0329092	0.00578428	0.0196789	0.000122643	0.00896809	0.000342018	0.0255392	0.00637766	0.000263762	0.0131016	0.00262221	0.0023554	0.00330291	0.0255512	0.00439079	0.0043909	0.00472223	0.00575358	0.0242089	0.00177909	0.00857052	0.0201915	0.00801564	0.0213324	0.00378732	0.0156774	0.00130054	0.0180622	0.013218	0.00650491	0.0171606	0.000445694	0.011654	0.00505877	0.0070259	0.0203705	0.0217851	0.00429078	0.00151641	0.00562375	0.022529	0.00369333	0.0135913	0.0247452	0.0104774	0.00655097	0.00291241	0.0266992	0.000972184	0.0113371	0.00231768	0.00420424	0.0194893	0.00555422	0.00418672	0.0047346	0.00789136	0.00683873	0.00915559	0.0060246	0.00254611	0.000799511	0.00676695	0.00485178	0.0125604	0.00363414	0.0124641	0.0266146	0.000566445	0.0543037	0.0170153	0.0335029	0.0101297	0.0176654	0.00286661	0.0101448	0.0111555	0.00692316	0.0150395	0.00713383	2.317861
108	-126.0051	-295.8869	169.8818	0.0653602	0.0324424	0.0556095	0.0382026	0.0340852	0.00850855	0.032589	0.0130225	0.0230772	0.0137181	0.000143491	0.0209823	0.0479288	0.0163146	0.131611	0.0101003	0.0159639	0.111729	0.0152186	0.0403471	0.00248726	0.0243756	0.00469621	0.0282137	0.0319002	0.00307382	0.0531303	0.0461761	0.0178285	0.016389	0.0416012	0.016926	0.0255547	0.0453509	0.000578749	0.065308	0.00713862	0.0158017	0.0138178	0.0908821	0.0111823	0.0214766	0.00377351	0.0151029	0.0447617	0.0112745	0.0147882	0.0539936	0.00428809	0.0076352	0.0406026	0.0254957	0.0259302	0.00552409	0.0336144	0.00635222	0.00754056	0.0846285	0.0521143	0.013371	0.0380605	0.0230036	0.0547863	0.0439129	0.0423967	0.003912	0.0210329	0.0139805	0.0050222	0.0541539	0.0221584	0.0481702	0.00300967	0.00622397	0.0247694	0.00401279	0.0308985	0.00470496	0.0141456	0.0296206	0.0105928	0.0174433	0.0207108	0.0278822	0.000523813	0.00446639	0.0985877	0.0626296	0.0421956	0.000219064	0.0112159	0.0058857	0.0838465	0.0181569	0.0141243	0.0193037	0.0232417	1.10664	0.0241125	0.0119686	0.0205153	0.0140936	0.0125746	0.00313895	0.0120226	0.00480421	0.00851357	0.00506083	5.29362e-05	0.00774073	0.0176817	0.00601874	0.0485534	0.00372618	0.00588935	0.0412188	0.00561439	0.0148847	0.000917594	0.00899259	0.00173251	0.0104085	0.0117685	0.00113399	0.0196007	0.0170351	0.00657723	0.00604619	0.0153474	0.00624428	0.00942756	0.0167307	0.00021351	0.0240932	0.00263356	0.00582952	0.00509761	0.0335279	0.00412536	0.0079231	0.00139211	0.00557173	0.0165134	0.00415937	0.0054556	0.0199191	0.00158195	0.00281675	0.014979	0.00940581	0.00956611	0.00203793	0.0124009	0.00234344	0.00278184	0.0312209	0.0192258	0.0049328	0.0140412	0.00848643	0.0202116	0.0162002	0.0156409	0.00144321	0.0077594	0.00515766	0.00185277	0.0199783	0.00817462	0.0177708	0.00111032	0.00229613	0.00913785	0.00148039	0.011399	0.00173574	0.00521854	0.0109275	0.00390787	0.00643513	0.00764058	0.0102862	0.000193244	0.00164773	0.0363707	0.0231051	0.0155667	8.08166e-05	0.00413775	0.00217133	0.0309324	0.0066984	0.00521071	0.00712145	0.00857425	2.710636
144	-109.4934	-280.3996	170.9061	0.0259361	0.0434326	0.0538337	0.0425194	0.00930908	0.0794248	0.00902249	0.00502587	0.014557	0.00794178	0.00317062	0.0118648	0.00618183	0.0414067	0.015953	0.0230732	0.0866839	0.0628904	0.031958	0.0534712	0.0016158	0.0329475	0.0170793	0.021433	0.0059396	0.0281741	0.00993625	0.0285262	0.0101536	0.000834002	0.0148747	0.00551714	0.0419734	0.0150796	0.000244073	0.0143956	0.00481938	0.0494962	0.043411	0.042787	0.015135	0.00661472	0.00263709	0.0146428	0.0193933	0.0191275	0.000689425	0.0122694	0.00941003	0.00899475	0.0128091	0.00478196	0.0564563	0.0172447	0.0293312	0.00130596	0.0445519	0.0133123	0.00989787	0.0363286	0.100246	0.0171059	0.0753556	0.0410411	0.0259958	0.013395	0.0391193	0.00683273	0.0108902	0.0425973	0.0250607	0.00901594	0.000397187	0.00030251	0.00859843	0.0036118	0.00648488	0.00115387	0.00490234	0.011421	0.015266	0.0103345	0.0248542	0.00329624	0.0410724	0.01347	0.110128	0.00851431	0.0122176	0.0442577	0.0217528	0.0119701	0.0633891	0.00255114	0.0175934	0.007645	0.122862	0.6897094	0.011148	0.0186684	0.0231391	0.0182759	0.00400127	0.0341387	0.00387809	0.00216024	0.00625695	0.00341357	0.00136281	0.00509979	0.0026571	0.0177976	0.00685697	0.00991742	0.0372589	0.0270319	0.0137364	0.0229832	0.00069451	0.0141616	0.00734112	0.00921241	0.00255299	0.0121099	0.00427084	0.0122612	0.00436427	0.000358474	0.00639351	0.0023714	0.0180412	0.00648158	0.000104908	0.00618758	0.00207149	0.0212747	0.0186591	0.0183909	0.0065054	0.00284317	0.00113348	0.00629383	0.00833572	0.00822146	0.000296332	0.00527368	0.00404466	0.00386617	0.00550566	0.0020554	0.0242663	0.00741221	0.0126073	0.000561333	0.0191495	0.00572195	0.00425435	0.0156149	0.0430882	0.00735255	0.0323897	0.0176405	0.0111736	0.00575752	0.0168145	0.00293687	0.00468089	0.0183094	0.0107717	0.00387527	0.000170721	0.000130026	0.00369582	0.00155244	0.00278736	0.00049596	0.00210714	0.00490904	0.00656168	0.00444204	0.0106829	0.00141681	0.0176539	0.00578972	0.0473359	0.00365966	0.00525142	0.0190231	0.00934991	0.00514506	0.0272462	0.00109654	0.0075621	0.00328601	0.0528091	2.32653
180	-117.0454	-287.7059	170.6605	0.0446498	0.023348	0.027853	0.02105	0.00800781	0.0277124	0.00642618	0.0141287	0.093055	0.00847602	0.00425133	0.00835613	0.0187384	0.0129257	0.0741664	0.0338124	0.012112	0.0290578	0.00862529	0.0291109	0.0262278	0.0262011	0.0111047	0.0356101	0.003986	0.00262939	0.0230682	0.00447187	0.0115262	0.00995826	0.0131302	0.00449184	0.0210157	0.00672115	0.00543657	0.0160172	0.0193996	0.0285728	0.0238678	0.0823728	0.0102268	0.0287898	0.0241187	0.00439019	0.01804	0.0222934	0.00465445	0.0137162	0.0323226	0.0160163	0.0037218	0.0161071	0.0782675	0.0331574	0.0494644	0.000587886	0.0850124	0.0291673	0.00776312	0.00430064	0.112493	0.0518641	0.0897238	0.0111496	0.00114197	0.00542561	0.0431908	0.00735086	0.0330437	0.0392124	0.00995544	0.00711252	0.00957903	0.00120284	0.0302569	0.00171566	0.00263274	0.0591936	0.0162974	0.005339	0.0131773	0.00663482	0.0133419	0.00900287	0.0218115	0.00510379	0.077848	0.0340062	0.0136355	0.0241972	0.0182783	0.0346638	0.0124081	0.0101742	0.024661	0.0151774	0.0502459	1.006611	0.0195315	0.0102133	0.012184	0.00920807	0.00350292	0.0121224	0.00281106	0.00618045	0.0407058	0.00370773	0.00185969	0.00365529	0.00819687	0.00565418	0.0324432	0.0147908	0.00529825	0.012711	0.00377303	0.0127342	0.011473	0.0114614	0.0048576	0.0155772	0.00174363	0.00115019	0.0100909	0.00195616	0.00504201	0.00435612	0.00574364	0.0019649	0.00919307	0.00294009	0.00237816	0.00700651	0.00848612	0.0124988	0.0104407	0.036033	0.00447361	0.0125937	0.0105504	0.00192044	0.00789137	0.00975199	0.00203603	0.00599998	0.0141391	0.00700615	0.00162806	0.00704586	0.0342372	0.0145043	0.0216376	0.000257164	0.0371877	0.0127589	0.00339588	0.00188126	0.0492085	0.0226873	0.0392486	0.00487728	0.000499542	0.00237337	0.0188933	0.00321554	0.0144546	0.017153	0.00435489	0.00311129	0.00419023	0.000526168	0.0132355	0.000750496	0.00115166	0.0258935	0.0071291	0.00233548	0.00576425	0.00290232	0.00583627	0.00393819	0.00954119	0.00223259	0.0340537	0.0148756	0.00596468	0.0105848	0.00799563	0.0151633	0.00542776	0.00445059	0.0107877	0.00663916	0.0219795	2.286039
216	-126.1034	-296.7242	170.6208	0.0398043	0.00379519	0.0357652	0.0742262	0.00598987	0.0220088	0.0319033	0.0209941	0.0556783	0.0107524	0.0171191	0.00733248	0.0120615	0.0309936	0.0611153	0.0175215	0.0123763	0.0110005	0.00478831	0.0581595	0.0464523	0.0240261	0.00879058	0.0552251	0.0105983	0.034899	0.0418797	0.00129232	0.0363439	0.00675873	0.0243249	0.0482214	0.0221394	0.0033144	0.0161337	0.0011064	0.0167705	0.0195845	0.0220962	0.0897152	0.00704909	0.00600104	0.00499215	0.0223591	0.00477374	0.0266491	0.0355157	0.0104836	0.0110437	0.0543291	0.018322	0.0146572	0.00624869	0.0348572	0.00864286	0.000549727	0.0192712	0.0281824	0.00494797	0.0244136	0.0271229	0.0248679	0.0126183	0.03626	0.00619549	0.0242421	0.0452626	0.0298404	0.0146221	0.0452571	0.00672174	0.0179628	0.0873192	0.00696481	0.0477067	0.013288	0.00520004	0.022976	0.0160052	0.0259416	0.0156957	0.00183805	0.00333538	0.000372526	0.0074351	0.00564259	0.0332737	0.0161288	0.0426956	0.0232762	0.0181238	0.0017404	0.00362336	0.013011	0.0352297	0.0149072	0.0106922	1.228185	0.0183452	0.00174914	0.0164836	0.0342096	0.00276063	0.0101435	0.0147037	0.00967582	0.0256612	0.00495562	0.00788993	0.00337942	0.00555893	0.0142844	0.0281671	0.0080754	0.00570405	0.00506996	0.00220685	0.0268048	0.0214091	0.0110732	0.00405144	0.0254523	0.00488457	0.0160844	0.0193017	0.00059561	0.0167503	0.00311499	0.0112109	0.0222245	0.0102037	0.00152755	0.00743577	0.000509923	0.00772927	0.00902618	0.0101838	0.0413483	0.00324881	0.00276578	0.0023008	0.010305	0.00220014	0.0122821	0.0163686	0.00483171	0.00508988	0.0250394	0.00844432	0.00675528	0.00287992	0.0160651	0.00398336	0.00025336	0.00888178	0.0129888	0.00228044	0.0112518	0.0125005	0.0114612	0.00581556	0.0167117	0.0028554	0.0111728	0.0208608	0.013753	0.00673908	0.0208582	0.00309794	0.00827876	0.040244	0.00320997	0.0219873	0.00612422	0.00239662	0.0105893	0.00737655	0.0119561	0.00723389	0.00084713	0.00153722	0.000171691	0.00342672	0.00260058	0.0153353	0.0074335	0.0196777	0.0107276	0.00835298	0.000802124	0.00166995	0.00599657	0.0162368	0.00687047	0.00492788	2.169744
252	-116.6073	-287.305	170.6977	0.0420064	0.00391478	0.0202398	0.00719582	0.0110212	0.0178582	0.00335838	0.0139557	0.0711267	0.0638194	0.0171024	0.00151013	0.0130612	0.0221434	0.00682902	0.000866277	0.00666973	0.0192202	0.0140938	0.0656965	0.0144296	0.0374555	0.0106582	0.0277904	0.0123453	0.000349164	0.0393326	0.00139628	0.0414603	0.00418791	0.00248756	0.0217266	0.0545421	0.0284001	0.00772564	0.0028117	0.00472724	0.0554122	0.00688079	0.00471808	0.0116494	0.00856668	0.0194432	0.0375847	0.03256	0.0224551	0.0128992	0.014338	0.0190492	0.00667911	0.00612572	0.0727292	0.00290365	0.0581406	0.0320826	0.0126375	0.0397662	0.0209045	0.0133145	0.0161602	0.120261	0.0622824	0.00794455	0.018423	0.112207	0.0391456	0.0668078	0.09395	0.0231167	0.0294278	0.00665374	0.0029576	0.00717395	0.0154594	0.00852612	0.0588464	0.0337707	0.0343469	0.0259969	0.0237319	0.00394392	0.00702077	0.00279414	0.00015558	0.0227062	0.00920631	0.0548738	0.0406009	0.00909891	0.00498794	0.0296902	0.0024774	0.000446124	0.0241558	0.035109	0.0176077	0.0212898	0.8881639	0.017969	0.00167462	0.00865798	0.00307815	0.00471452	0.0076392	0.00143661	0.00596981	0.0304258	0.0273	0.0073159	0.000645988	0.00558719	0.00947225	0.00292124	0.000370567	0.00285311	0.00822179	0.00602889	0.028103	0.00617252	0.0160223	0.00455923	0.0118879	0.00528093	0.000149362	0.0168253	0.000597286	0.0177355	0.00179146	0.0010641	0.00929398	0.0233314	0.0121487	0.00330479	0.00120276	0.00202217	0.0237036	0.00294339	0.00201825	0.00498324	0.00366456	0.00831719	0.0160776	0.0139281	0.00960559	0.00551787	0.00613337	0.00814866	0.00285712	0.00262039	0.0311113	0.00124209	0.0248708	0.013724	0.00540593	0.0170108	0.00894229	0.00569555	0.00691283	0.0514437	0.0266425	0.00339843	0.0078808	0.0479988	0.0167453	0.0285783	0.0401889	0.00988863	0.0125883	0.00284626	0.00126517	0.00306879	0.00661307	0.00364721	0.0251727	0.0144461	0.0146926	0.0111207	0.0101518	0.00168709	0.00300327	0.00119525	6.65525e-05	0.00971303	0.00393817	0.0234733	0.0173678	0.00389223	0.00213369	0.0127006	0.00105976	0.000190838	0.0103331	0.0150186	0.00753202	0.0091071	2.337709
288	-125.2301	-296.4112	171.1811	0.00056716	0.00752035	0.0358321	0.0124352	0.0265277	0.00375969	0.0152277	0.0365765	0.0263601	0.00490175	0.00170771	0.015589	0.00986925	0.0170768	0.0250264	0.00133468	0.0241371	0.0164844	0.0163627	0.0697137	0.00225981	0.0947874	0.0176426	0.00343381	0.102747	0.0183355	0.0429815	0.0245686	0.0751017	0.0254954	0.00764407	0.00207667	0.0367532	0.0244492	0.00738552	0.00212453	0.00360024	0.012114	0.0401686	0.0311685	0.0159199	0.00119495	0.0104674	0.00312795	0.0803272	0.0164733	0.0258602	0.0226126	0.00393553	0.00318169	0.0140866	0.0205527	0.0138683	0.0219468	0.00145647	0.00885431	0.0210227	0.0103508	0.0114916	0.0105505	0.0464402	0.021357	0.0130452	0.0068585	0.00386748	0.00792017	0.014715	0.0524309	0.00374309	0.126591	0.0050169	0.00126333	0.00505801	0.00801359	0.00410381	0.00387886	0.0897477	0.0323426	0.0666661	0.0171013	0.00152129	0.00827741	0.019603	0.00265256	0.002326	0.00910345	0.0499432	0.0145497	0.00128221	0.0200473	0.0254642	0.0111854	0.00122418	0.0240498	0.0152302	0.0097382	0.0242585	0.8793062	0.000279424	0.00370507	0.0176535	0.00612648	0.0130694	0.00185229	0.00750224	0.0180202	0.0129869	0.00241495	0.000841342	0.00768028	0.00486231	0.00841326	0.0123298	0.000657557	0.0118917	0.00812141	0.00806145	0.034346	0.00111335	0.0466991	0.008692	0.00169174	0.0506206	0.00903339	0.0211758	0.0121043	0.0370005	0.0125609	0.00376602	0.00102312	0.0181073	0.0120455	0.00363864	0.0010467	0.00177374	0.00596825	0.0197899	0.0153558	0.00784331	0.000588721	0.005157	0.00154106	0.039575	0.00811595	0.0127406	0.0111406	0.00193892	0.00156753	0.00694009	0.0101258	0.00683254	0.0108126	0.000717564	0.00436227	0.0103573	0.00509955	0.00566158	0.00519794	0.0228798	0.010522	0.00642701	0.00337899	0.0019054	0.00390205	0.00724969	0.0258313	0.00184412	0.0623681	0.00247169	0.000622408	0.00249194	0.00394807	0.00202183	0.00191101	0.0442162	0.0159343	0.0328445	0.00842536	0.000749498	0.00407805	0.00965786	0.00130684	0.00114596	0.00448502	0.0246056	0.00716825	0.000631708	0.00987674	0.0125455	0.00551075	0.00060312	0.0118487	0.00750352	0.00479774	0.0119515	2.029747
324	-112.5352	-283.407	170.8718	0.00605612	0.0145449	0.0619175	0.0199886	0.0221774	0.0332525	0.00938645	0.018971	0.0203328	0.018111	0.000893534	0.0120315	0.00997568	0.0012053	0.0463294	0.00527009	0.0790308	0.0280621	0.019605	0.140811	0.00676514	0.0815911	0.00380943	0.00960614	0.0279748	0.0125254	0.0271164	0.000947832	0.0451174	0.0138796	0.0289245	0.00113806	0.0185479	0.0193075	0.0355539	0.00108128	0.00692505	0.00751753	0.09217	0.0250329	0.00815288	0.00156192	0.00696282	0.00396136	0.0168572	0.0148089	0.0126843	0.0507975	0.012679	0.0136974	0.00354599	0.0339447	0.0511183	0.0337259	0.00509995	2.94004e-05	0.0118799	0.00253628	0.0451711	0.0121992	0.0295347	0.0186956	0.016419	0.00274566	0.0202692	0.0292111	0.0188469	0.0492491	0.0219644	0.0167484	0.000365801	0.0115361	0.00146551	0.0168646	0.00903395	0.0136528	0.000970353	0.040003	0.0249399	0.0190324	0.0202925	0.035246	0.000896876	0.0313397	0.0148888	0.0115521	0.00783742	0.00495326	0.0148474	0.0451745	0.0227148	0.0336245	0.00190951	0.0300742	0.022719	0.0189788	0.0312764	1.105836	0.00290493	0.00697673	0.0296999	0.00958789	0.0106378	0.0159502	0.00450239	0.0090998	0.00975303	0.00868725	0.0004286	0.00577111	0.00478502	0.000578144	0.0222228	0.0025279	0.0379086	0.0134605	0.0094039	0.0675428	0.00324503	0.0391367	0.00182726	0.00460776	0.0134186	0.00600805	0.0130069	0.000454645	0.0216414	0.00665762	0.0138742	0.00054589	0.00889682	0.00926121	0.0170541	0.000518655	0.00332173	0.00360592	0.044211	0.0120075	0.00391068	0.000749204	0.00333985	0.00190014	0.00808588	0.00710337	0.00608424	0.024366	0.0060817	0.00657023	0.0017009	0.0162822	0.0245199	0.0161772	0.00244628	1.41024e-05	0.0056984	0.00121657	0.0216671	0.00585156	0.0141669	0.00896767	0.00787568	0.00131701	0.00972248	0.0140116	0.00904029	0.0236233	0.0105356	0.00803366	0.000175463	0.00553352	0.000702959	0.00808943	0.0043333	0.0065488	0.000465448	0.0191882	0.0119629	0.00912924	0.00973365	0.0169064	0.000430203	0.0150327	0.00714169	0.0055412	0.00375937	0.00237592	0.00712182	0.0216688	0.0108956	0.0161286	0.000915931	0.0144257	0.0108976	0.00910353	0.0150023	2.084773
