Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-125.2955	-295.3773	170.0819	0.9360269	2.692428
6	-124.7274	-296.5685	171.8411	0.5200213	1.799386
12	-135.8318	-306.1767	170.3449	1.112076	2.419562
18	-131.1766	-300.9014	169.7248	1.112076	2.803222
24	-125.2109	-295.176	169.9651	0.5737968	2.968173
30	-122.7044	-293.7385	171.034	1.344341	1.818271
36	-117.3543	-288.5191	171.1648	1.301023	1.756581
42	-124.0479	-294.6964	170.6486	0.5014447	2.58224
48	-118.9297	-289.5238	170.5942	0.7344675	2.497163
54	-122.0253	-292.5156	170.4903	1.0837	2.345428
60	-132.0447	-301.8576	169.8129	0.930018	2.860107
66	-130.8674	-302.0809	171.2135	0.8419184	2.032747
72	-129.7502	-300.5301	170.7799	0.8364344	2.317861
78	-124.6031	-295.4893	170.8862	1.126563	2.061721
84	-117.2355	-287.875	170.6395	0.7062877	2.485224
90	-114.1016	-284.3736	170.272	1.233013	2.39018
96	-128.6904	-299.7461	171.0557	0.6564752	2.249952
102	-127.5744	-298.339	170.7646	1.134018	2.136671
108	-126.0051	-295.8869	169.8818	1.10664	2.710636
114	-124.7498	-295.5393	170.7895	1.10664	2.13815
120	-117.7561	-288.1756	170.4194	0.8923998	2.51035
126	-101.509	-272.8303	171.3213	1.039935	1.826871
132	-114.7704	-286.0752	171.3049	0.8488242	1.967292
138	-109.0094	-279.7388	170.7295	1.218849	2.104794
144	-109.4934	-280.3996	170.9061	0.6897094	2.32653
150	-106.5	-277.9619	171.4619	0.9228442	1.810566
156	-102.8776	-273.8912	171.0137	0.8928584	2.131097
162	-115.5688	-286.2389	170.6701	0.9659597	2.305845
168	-123.078	-292.9254	169.8474	1.832014	2.305845
174	-125.3992	-297.1383	171.7391	0.9301521	1.609438
180	-117.0454	-287.7059	170.6605	1.006611	2.286039
186	-120.0554	-290.1601	170.1047	0.9366652	2.678017
192	-108.5568	-279.5196	170.9627	0.6003589	2.339881
198	-97.20682	-267.7049	170.4981	0.9991965	2.393996
204	-111.437	-281.7661	170.3291	0.9991965	2.500238
210	-118.0058	-288.4835	170.4776	0.656066	2.614153
216	-126.1034	-296.7242	170.6208	1.228185	2.169744
222	-131.3155	-301.2099	169.8944	1.047583	2.738986
228	-104.5572	-275.0061	170.4489	0.8900215	2.493398
234	-106.7884	-277.4552	170.6668	0.8900215	2.356136
